poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.0602599630019007,1.795420461415007
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)c([*:4])o1|0.5|0.5|<,-2.199231750273691,2.08273245561718
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)c([*:4])o1|0.5|0.5|<,-2.2795818454229364,1.984506993402392
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.5|0.5|<,-2.8210917819236587,1.790622205915072
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1C=O|0.5|0.5|<,-2.031170531116537,2.308136932627084
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.5|0.5|<,-3.0715156296848978,1.8426412337791749
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)cc([*:4])c1F|0.5|0.5|<,-3.361241039800729,1.2127160892934734
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-3.4435968793664165,2.451017219477984
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.7153957710797785,2.7420794237272976
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.5|0.5|<,-2.2440851896832354,1.9527114704418604
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.5|0.5|<,-2.827161733471596,1.921324253294616
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.5|0.5|<,-2.825498720942936,1.0074630760988643
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.975210018496885,2.783909978131359
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.4463417075146214,2.6189954647302955
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.5|0.5|<,-2.684285527136049,2.553704682257333
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)c([*:4])cc1OC|0.5|0.5|<,-3.1515234798265226,1.3866104051908703
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])nn2ccnc12|0.5|0.5|<,-2.012925084905851,2.0289296697663373
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C#N)cc([*:4])c1O|0.5|0.5|<,-2.964744641878517,2.3262473989303625
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.5|0.5|<,-2.6458192960752958,2.3385799181184725
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)nc([*:4])n1C|0.5|0.5|<,-2.80611213308738,1.5760640632526468
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])cc1C=O|0.5|0.5|<,-1.772230882179883,1.80669767710075
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(C)nc1N|0.5|0.5|<,-2.946981900620775,1.0857583162547528
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.5|0.5|<,-2.872037513203646,2.6606142821885657
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.5|0.5|<,-3.4367528645059364,1.2063918037494246
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.5|0.5|<,-2.6720787662833585,0.7171734828787626
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])n2ccnc12|0.5|0.5|<,-2.2688151500268345,1.8448270985781137
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])n2ccnc12|0.5|0.5|<,-2.2273424666876687,1.7263178269690502
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-3.4930782861516976,1.336226428034653
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])cc1C(C)=O|0.5|0.5|<,-2.1522915471915653,1.6895542182066767
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.5|0.5|<,-2.941696752616477,1.665852038954853
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.5|0.5|<,-2.795639289740684,2.548410699381075
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c2nsnc12|0.5|0.5|<,-1.225680185740178,2.1225866520878487
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])sc1C(=O)O|0.5|0.5|<,-1.9412010885267008,2.204576436811911
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.5|0.5|<,-2.7291663795543637,1.3350654254899148
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.5|0.5|<,-2.717608784043265,1.3445349226905847
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.5|0.5|<,-2.7302951260070976,1.416575140260321
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.5|0.5|<,-2.7036402608803227,1.4103386882821334
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c2ccccc2n1|0.5|0.5|<,-2.1916975469250204,1.3054728073378856
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-2.6805330744365534,1.3104353020780035
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.5|0.5|<,-2.3269498483837365,1.5567126948676175
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.5|0.5|<,-2.7608208592081,1.3383717069654415
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(CO)c([*:4])c1|0.5|0.5|<,-2.8118387182788727,1.251076278637185
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.5|0.5|<,-2.0537574903958844,1.3357894645050272
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.5|0.5|<,-2.5842556327437,1.153520211223685
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.5|0.5|<,-2.68644299393778,1.24655106336209
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-2.465637913057412,1.339576281095853
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.390558052771137,1.2649012002640732
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])n1|0.5|0.5|<,-2.878161192038829,1.3367758474322358
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(N=C=S)c1|0.5|0.5|<,-2.7562341741605003,1.3027114107306756
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])n(C)c1C|0.5|0.5|<,-2.9602551781378885,1.1485095066795843
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)cc1OC|0.5|0.5|<,-2.8073055276998766,0.8862187822992348
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.5|0.5|<,-2.7693729447725186,1.2659798300607032
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.5|0.5|<,-2.819572316300923,1.377658497466173
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.5|0.5|<,-2.781844600875501,1.0979633280420025
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1OC|0.5|0.5|<,-2.7461166037590043,1.2511527807370435
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cnc1C(=O)OC|0.5|0.5|<,-2.106142523815172,1.3711987365427545
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)nc1N|0.5|0.5|<,-2.874462050454053,1.2173920418051154
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1N|0.5|0.5|<,-2.727847908158847,0.9026766286745814
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.5|0.5|<,-2.394927497238037,1.6101089793726402
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C=O)c1F|0.5|0.5|<,-2.276792433147756,1.2484828175774203
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)cc([*:4])c1C|0.5|0.5|<,-2.6804298232746886,1.313213009822104
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)cc([*:4])c1C|0.5|0.5|<,-2.7366595050495506,1.099398806892026
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.5|0.5|<,-2.789219783257307,1.428580440470457
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.5|0.5|<,-2.896460968576545,1.256367877116276
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.5|0.5|<,-2.7462867802064057,1.2288827299495253
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)nc([*:4])c1N|0.5|0.5|<,-2.921750599832707,1.1631970006168213
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2cc([*:4])ccc2c1|0.5|0.5|<,-2.823255570735773,1.3051591503788975
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.5|0.5|<,-2.67754777018292,1.124824194790684
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.5|0.5|<,-2.681408841901741,1.2645132355706352
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(N)c1|0.5|0.5|<,-2.8057510957699745,1.1713191591408152
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2cc[nH]c12|0.5|0.5|<,-2.743928494635925,0.90089804695428
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.5|0.5|<,-0.840432910394681,1.2097474618115192
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.5|0.5|<,-2.720013351849193,1.3310732446453073
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.5|0.5|<,-2.6242108612010817,1.5827538424408043
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2sc([*:4])nc2c1|0.5|0.5|<,-2.612078214865533,1.439502905561376
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])n1C|0.5|0.5|<,-2.8702565580897894,1.2423614217765675
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])n1C|0.5|0.5|<,-2.742304223087443,1.2401337568211794
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c[nH]cc([*:4])c1=O|0.5|0.5|<,-2.795000017978085,1.2610968410208745
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1C(=O)O|0.5|0.5|<,-2.5062436717983694,1.523142283888898
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.5|0.5|<,-2.5375269731099195,1.5175237060286049
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)nc([*:4])c1O|0.5|0.5|<,-2.7969924068776955,1.384049943582336
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.5|0.5|<,-2.673353678161964,1.3741318987454687
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c2c1OCCO2|0.5|0.5|<,-2.745335453623156,1.032791684165858
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c([*:4])ccnc2c1|0.5|0.5|<,-2.703010214282411,1.4300383827309384
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(OC)c([*:4])c1OC|0.5|0.5|<,-2.91084182546628,1.3024154315996217
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.5|0.5|<,-2.6877341338013747,1.2895675781143014
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.5|0.5|<,-2.959042209879606,1.0962367330640967
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.5|0.5|<,-2.718000828588281,1.3063092670182497
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1N|0.5|0.5|<,-2.8553618504530665,0.9834684365086432
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ncc([*:4])n2c1|0.5|0.5|<,-2.835240491625635,1.2108810442572286
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])cc1Cl|0.5|0.5|<,-2.6651574464401246,1.333288091044517
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C#N|0.5|0.5|<,-2.405242257369721,1.3451858898916216
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1F|0.5|0.5|<,-2.722113908834733,1.2490955424505588
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.5|0.5|<,-1.8186865683771216,1.2803343243143614
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.5|0.5|<,-2.7019797778181545,1.3452493563599637
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.5|0.5|<,-2.257124828766895,1.247490779255411
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-2.761403451308609,1.2555605286702158
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OCC)c1|0.5|0.5|<,-2.8441361087596526,1.3704875461068156
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.3096201973226516,1.5929731904447846
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2cncn12|0.5|0.5|<,-2.825728870658959,0.9979866685093286
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2cncn12|0.5|0.5|<,-2.735528978773879,0.9678286552087144
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(O)c1|0.5|0.5|<,-2.7867989777331417,1.40324201541099
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nsnc12|0.5|0.5|<,-1.7865199007897354,1.3718038385215523
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.5|0.5|<,-2.8180176460865702,1.3137001175132832
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])c1C|0.5|0.5|<,-2.804492041418699,1.394540900249514
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncn1|0.5|0.5|<,-2.333417645749732,1.2919509481827811
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N)c([*:4])n1|0.5|0.5|<,-2.75382495915018,0.4518890286317478
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N)c([*:4])n1|0.5|0.5|<,-2.8117091539961083,0.885484130564358
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.5|0.5|<,-2.7481135656747657,1.319425785885054
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(F)c([*:4])c1F|0.5|0.5|<,-2.681694193992319,1.3106527049606729
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.5|0.5|<,-2.37980286929305,1.2593261763386308
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.5|0.5|<,-2.906574436116844,1.286362614943383
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.5|0.5|<,-2.6526720885751454,1.327536005220891
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.5|0.5|<,-2.738831039568162,1.4557132108939064
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.5|0.5|<,-1.207929061309736,1.4190632265087375
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.5|0.5|<,-2.8289113344429024,1.2069562123461464
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)ccc([*:4])c1F|0.5|0.5|<,-2.800269622768964,1.2449448827143856
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.5|0.5|<,-1.4110576137076196,1.244659667591392
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<,-2.864879226650328,1.3514170076744518
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-2.6852056448734136,1.3140795382466983
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.5|0.5|<,-2.8036472760755355,1.4135800385720547
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2[nH]ncc12|0.5|0.5|<,-2.843190492406688,1.3237587545612912
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C|0.5|0.5|<,-2.7660836018530404,1.4324474716668745
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<,-2.7997608923040254,0.9025659060069292
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC#N)c1|0.5|0.5|<,-2.707725357331132,1.2499998968761266
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-2.76432799919231,1.2724043848828095
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C(N)=O|0.5|0.5|<,-2.7986264880185274,1.409309687668578
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1Cl|0.5|0.5|<,-2.732264475371803,1.468433853098584
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1Cl|0.5|0.5|<,-2.634111169614646,1.29359841475611
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2nc([*:4])ccc2c1|0.5|0.5|<,-2.610592091007745,1.2710221926689902
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])n1|0.5|0.5|<,-2.815065782306184,1.2731880451049595
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-2.723090194207733,1.3181658234041558
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.6360648203860055,1.3787812499390146
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<,-2.786635712805368,1.3833229759747006
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.5|0.5|<,-2.577322827691308,1.2465439830564569
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1N|0.5|0.5|<,-2.9326414580393814,1.0584831931704477
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)c([*:4])cc1F|0.5|0.5|<,-2.733121836707804,1.207261202221796
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-2.213889628149052,1.564739606019081
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc(C(=O)O)c1[*:4]|0.5|0.5|<,-2.645531790288188,1.5459112769176342
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(N)c([*:4])c1F|0.5|0.5|<,-2.7525363843292365,1.2150374393995005
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.5|0.5|<,-2.779194214313208,1.3347951023604747
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C)n1|0.5|0.5|<,-2.8472432760351447,1.286088033746753
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(O)c([*:4])c1|0.5|0.5|<,-2.7149611399248377,1.307291793287188
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.5|0.5|<,-2.3953441982993637,1.2573692052711036
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.5|0.5|<,-1.5743144012089054,1.3815300586049504
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C=O)c1|0.5|0.5|<,-2.5164233737059525,1.242404763941066
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.5|0.5|<,-1.525017004506111,1.3293226612007183
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2c([*:4])cccc12|0.5|0.5|<,-2.727462932138524,1.366574162366503
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.5|0.5|<,-2.743332288089556,1.4553139770885648
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2cn[nH]c12|0.5|0.5|<,-2.8126031097718607,1.2851130721474353
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.5|0.5|<,-2.7365846976036483,1.4687826733287732
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(NN)c1|0.5|0.5|<,-2.7702956805978376,1.0752100209517967
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC)c([*:4])c1|0.5|0.5|<,-2.847132970640021,1.3528377517063297
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC)c([*:4])c1|0.5|0.5|<,-2.706116395767207,1.3280855262800515
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.5|0.5|<,-2.794629552889234,1.2694415576097875
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c[nH]c1=O|0.5|0.5|<,-2.5998683017754574,1.3170881627838371
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.5|0.5|<,-2.584909004926085,1.2480031504524418
