poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.5|0.5|<,-2.8369715910712623,2.6394620360203076
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N)n1|0.5|0.5|<,-3.053238671628037,1.2897179109549068
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.5|0.5|<,-2.353628976621578,2.1971624571167174
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.5|0.5|<,-2.353628976621578,2.1971624571167174
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])n(C)n1|0.5|0.5|<,-2.749988807137966,2.376829957951915
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.5|0.5|<,-2.6322641138287404,2.2286981554995413
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.5|0.5|<,-2.6322641138287404,2.2286981554995413
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(O)c1|0.5|0.5|<,-2.818324457651147,1.8283293381731587
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.5|0.5|<,-2.6787847222534213,1.2469368798950846
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.5|0.5|<,-2.266376847371913,2.69139759247921
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1F|0.5|0.5|<,-2.7420510322531273,2.4488885417538695
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.5|0.5|<,-2.5660208980630834,1.3207242083477269
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.5|0.5|<,-3.662545248941249,0.9028353692960916
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1C(=O)O|0.5|0.5|<,-2.3509234012232407,2.6241884395896093
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C)c1Cl|0.5|0.5|<,-2.981881801375721,2.271273010940319
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.5|0.5|<,-2.337024962494371,1.9327519093881238
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.501533082187525,2.0831879703184506
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.1078771153333005,1.8462084636185847
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.5|0.5|<,-2.393611186518831,2.2710020211666793
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.5|0.5|<,-2.393611186518831,2.2710020211666793
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.7658461616174432,2.7340421295407378
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.5|0.5|<,-2.2792634327191386,1.9906153735499528
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.5|0.5|<,-2.952071898284528,1.1373220160136055
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C#N)c1OC|0.5|0.5|<,-2.9022869825818542,2.0453474686428166
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C#N)c1OC|0.5|0.5|<,-2.9022869825818542,2.0453474686428166
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.5|0.5|<,-2.66874989967279,2.5393541405149214
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1csc2c([*:4])csc12|0.5|0.5|<,-2.8749509478396673,1.2482722308074465
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.5|0.5|<,-2.828588090942992,2.623072406454911
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)cc([*:4])c1Cl|0.5|0.5|<,-3.0037725226599363,2.140096693803025
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.5|0.5|<,-2.418382012297748,2.099073432863122
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.5|0.5|<,-2.418382012297748,2.099073432863122
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-3.159362308666746,1.1961282571332443
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(F)c1F|0.5|0.5|<,-2.790246988608059,2.511475548782329
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(F)c1F|0.5|0.5|<,-2.790246988608059,2.511475548782329
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.5|0.5|<,-2.8460876528158616,2.5767018496696883
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.5|0.5|<,-2.115203199926645,2.5627332465334884
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.5|0.5|<,-1.5305815613708331,2.6573740040531604
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.5|0.5|<,-1.5305815613708331,2.6573740040531604
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])sc1C(=O)O|0.5|0.5|<,-2.032029807040652,2.3165139569220945
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.5|0.5|<,-3.2149886721108754,1.5430657136283752
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c2ccccc2n1|0.5|0.5|<,-2.2539295729388265,1.3862985394697562
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.5|0.5|<,-2.1617108172152375,1.3855137117886882
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.5|0.5|<,-2.7988674798366633,1.185880447599182
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.5|0.5|<,-2.0077711527401063,1.4107378628762524
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.5|0.5|<,-2.8343622588692696,1.3170246650780935
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.8698171836539554,1.463587033926247
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.8698171836539554,1.463587033926247
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nnc([*:4])cc1C|0.5|0.5|<,-2.6214105600406903,1.355486325885321
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1C(=O)O|0.5|0.5|<,-1.9071672297277698,1.388124735916523
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1Cl|0.5|0.5|<,-2.6473281096581363,1.3657325342792006
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-2.755218293956573,1.3364069793543913
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-2.808078174131044,1.3491060384397382
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.5|0.5|<,-2.853730312039333,1.293612011970419
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.5|0.5|<,-2.8290024792208497,1.290818483480001
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.5|0.5|<,-1.9231777347252033,1.400191354236549
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.5|0.5|<,-2.5932008625662193,1.3570535411098184
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CN)cc([*:4])c1OC|0.5|0.5|<,-2.788687176311705,1.3584363946491202
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1C=O|0.5|0.5|<,-1.8474888186160774,1.3190934790944626
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])nn1COC|0.5|0.5|<,-2.7986116413458535,1.298074364041328
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.8074106763490099,1.3860134852807517
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.5|0.5|<,-2.766542396724986,1.3436251626712572
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)cc([*:4])c1OC|0.5|0.5|<,-2.6397740501240765,1.3958445564526247
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.5|0.5|<,-2.7166010081216205,1.2202911532940406
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.5|0.5|<,-2.729890000796836,1.437339929586795
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2sc([*:4])nc2c1|0.5|0.5|<,-2.5347696861729725,1.3765486973416312
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(F)c1C|0.5|0.5|<,-2.7363516887496093,1.3145228387107182
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.5|0.5|<,-2.6878432528330896,1.3804530712725556
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.5|0.5|<,-2.6084529155102567,1.4036887343444358
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c2c1OCCO2|0.5|0.5|<,-2.7395391300396823,0.8440265407339177
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.5|0.5|<,-2.8681039480180317,0.9693710185792462
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1CC#N|0.5|0.5|<,-2.7755542326828224,1.3298687938685525
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C)cc1C|0.5|0.5|<,-2.850007373152691,1.334517236856054
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C)cc1C|0.5|0.5|<,-2.850007373152691,1.334517236856054
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.5|0.5|<,-2.746058970810446,1.3053840813401574
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.5|0.5|<,-2.5926460654678585,1.40435302178799
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2ncnc12|0.5|0.5|<,-2.541725574179315,1.3580077886358968
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.5|0.5|<,-1.9835497976231111,1.4270803228518667
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<,-2.794361766720685,1.322689947363695
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1O|0.5|0.5|<,-2.7149870837521606,1.4129927101681676
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(F)c([*:4])c1|0.5|0.5|<,-2.8141147926761243,1.3556485405995096
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncc1N|0.5|0.5|<,-2.8352861483430396,1.0765593096819366
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.5|0.5|<,-2.810504486021023,1.2991762046694464
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc2nc([*:4])sc12|0.5|0.5|<,-2.0535604781757737,1.347465958527807
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nn1|0.5|0.5|<,-2.4234364684589993,1.408660588435158
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C=O)c([*:4])n1|0.5|0.5|<,-2.1218123326822727,1.424436622655184
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c(N)c([*:4])c1F|0.5|0.5|<,-2.80310020248879,1.2471677515003068
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(O)c1|0.5|0.5|<,-2.8423376720211455,1.4071906905109646
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.5|0.5|<,-2.6377723696589532,1.4091942420534873
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.5|0.5|<,-1.3939139620058691,1.435037871075453
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.5|0.5|<,-2.7849655655020533,1.2129082062478154
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.5|0.5|<,-2.7785454435333734,1.2385318546200819
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.5|0.5|<,-2.9615012166570396,1.2530816972608407
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.5|0.5|<,-2.682782389406785,1.3845566974923742
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.5|0.5|<,-2.6274047225075243,1.3311272003882952
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C)c1|0.5|0.5|<,-2.774287473289957,1.2802387767997496
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.5|0.5|<,-2.7069929079806805,1.3564065139574333
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.5|0.5|<,-2.7069929079806805,1.3564065139574333
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.5|0.5|<,-2.8266804072461125,1.312379718980751
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-2.932807604661433,1.0751407250983178
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-2.932807604661433,1.0751407250983178
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cscc1[*:4]|0.5|0.5|<,-2.8348012306999224,1.3681553667945228
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2cc([*:4])cnc2c1|0.5|0.5|<,-2.354071254516227,1.40278832355586
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCCOC|0.5|0.5|<,-2.7782027148990647,1.336991433948437
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCCOC|0.5|0.5|<,-2.7782027148990647,1.336991433948437
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.5|0.5|<,-2.7284996878584593,1.292665866213665
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.5|0.5|<,-2.783961850124093,1.3032301635207981
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(N)c([*:4])c1OC|0.5|0.5|<,-2.7936223386637478,1.2354629172091198
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.5|0.5|<,-2.746236509272756,1.3608957267560469
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.5|0.5|<,-2.5619081756440965,1.4039350473455796
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.5|0.5|<,-2.5619081756440965,1.4039350473455796
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc([*:4])c2nsnc12|0.5|0.5|<,-1.28457536140074,1.3336520063195725
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)cc([*:4])c1OC|0.5|0.5|<,-2.661087757277305,1.385593640706608
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.5|0.5|<,-1.054421314439733,1.3763261964972842
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.5|0.5|<,-1.054421314439733,1.3763261964972842
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.5|0.5|<,-2.767358330493638,1.1946827221580705
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.5|0.5|<,-2.052074670850419,1.3873451984026186
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1CCCCCCCC|0.5|0.5|<,-2.749629887267161,1.063140858312508
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.5|0.5|<,-2.690255563400758,1.4057340500274838
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2sc(N)nc12|0.5|0.5|<,-2.9160361963195633,1.074738698012127
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2sc(N)nc12|0.5|0.5|<,-2.9160361963195633,1.074738698012127
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.5|0.5|<,-2.7751921762897647,1.501912344037227
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C|0.5|0.5|<,-2.7181454768901956,1.404895078189998
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC#N)c1|0.5|0.5|<,-2.793418492974251,1.3283022895502965
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C(N)=O|0.5|0.5|<,-2.780686049328745,1.3673728703735608
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.5|0.5|<,-2.671723421668112,1.3695280114640198
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.5|0.5|<,-2.6785434078386308,1.4271449512742007
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.463407785299238,1.395081446636995
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.463407785299238,1.395081446636995
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<,-2.8628314823674694,1.3859555880517458
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncc1Cl|0.5|0.5|<,-2.676110399049787,1.3704696291963372
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.5|0.5|<,-2.7365842435076573,1.422717497654714
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2cc(C)nc12|0.5|0.5|<,-2.7099176725962923,1.2985465338766418
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C)cc1[*:4]|0.5|0.5|<,-2.782104661609793,1.2465857434484604
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(N)c([*:4])c1F|0.5|0.5|<,-2.8716378761177257,1.2464032006585126
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.5|0.5|<,-1.5157360342063029,1.3274920613813703
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.5|0.5|<,-2.527920782538843,1.3889346182391695
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)cc1OC|0.5|0.5|<,-2.811620296748336,1.3112084016778252
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1C#N|0.5|0.5|<,-2.7391355641764457,1.3800534779194424
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)n1|0.5|0.5|<,-2.830592809031018,1.3531866915002155
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(O)c([*:4])c1|0.5|0.5|<,-2.7980839426694812,1.3047144973248788
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.5|0.5|<,-1.548485847642186,1.4975271989459273
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C=O)c1|0.5|0.5|<,-2.563748085029047,1.3842777212315034
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2sc([*:4])cc2s1|0.5|0.5|<,-2.520777772546538,0.7671506000597488
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C=O)c([*:4])c1|0.5|0.5|<,-2.3560135247287626,1.3956761229099668
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccsc1[*:4]|0.5|0.5|<,-2.974022467804168,1.2203622439181518
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)nc1N|0.5|0.5|<,-2.7909504738153927,1.3183777566236796
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1C|0.5|0.5|<,-2.7949596274218726,1.360746173858423
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.5|0.5|<,-0.7279756952240055,1.2339906624065775
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.5|0.5|<,-0.7279756952240055,1.2339906624065775
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.5|0.5|<,-2.7088111584079098,1.3882562727848111
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C(C)C|0.5|0.5|<,-2.753529460393482,1.3001272691288417
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.5|0.5|<,-2.7246937159029807,1.3501930204869614
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.5|0.5|<,-2.72451597964197,1.3335162936776876
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.5|0.5|<,-2.6815897903981845,1.393384699171718
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.5|0.5|<,-2.2869980965953687,1.382141403145032
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2ncccc12|0.5|0.5|<,-2.726985948530878,1.3884834553630523
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1C#N|0.5|0.5|<,-2.2781819824518235,1.4136409221642878
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<,-2.027269922594341,1.3755674225692691
