poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-3.1765161859089317,1.256413035285566
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.5|0.5|<,-2.253741433722024,2.465518199822346
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.5|0.5|<,-1.2485744361297142,2.520575360192397
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nccc([*:4])c1C#N|0.5|0.5|<,-2.2429102137483463,2.7007248111612907
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])ccc1O|0.5|0.5|<,-2.9202308281535343,1.7702177935064398
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.5|0.5|<,-2.6790925539264165,2.577991969749307
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.5|0.5|<,0.2640754437344621,3.129608962570763
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C)c1Cl|0.5|0.5|<,-2.8961024867978686,2.322986778302817
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.5|0.5|<,-2.190454817267841,0.6759589077653265
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.5|0.5|<,-3.1034168077312705,1.8221925104597436
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2nc([*:4])sc2c1|0.5|0.5|<,-2.1140402017375126,1.9621622625815531
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2cccnc12|0.5|0.5|<,-2.6038718462255837,1.8685917675535402
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(F)c1|0.5|0.5|<,-3.068166403437526,1.1393209009278813
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.5|0.5|<,-2.659222827350152,2.605206502996763
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c2ccccc12|0.5|0.5|<,-2.57605175242382,1.9421241525446187
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])nn2ccnc12|0.5|0.5|<,-2.01124459442545,2.043112367610674
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C#N)cc([*:4])c1O|0.5|0.5|<,-2.850540587734587,2.355587431630231
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.5|0.5|<,-2.5995205231351344,2.4647519293918316
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)nc([*:4])n1C|0.5|0.5|<,-2.894466622091806,1.5454261504036535
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.5|0.5|<,-2.6941453561425552,2.1307468275241312
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)cc([*:4])c1Cl|0.5|0.5|<,-3.0662853480678374,2.1216433586319523
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.5|0.5|<,-2.6529135481818775,1.9167839653214886
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.5|0.5|<,-2.6529135481818775,1.9167839653214886
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c([*:4])c(C)c1|0.5|0.5|<,-3.093037709183823,2.162094263538707
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.5|0.5|<,-2.5102572537720698,2.086899329834183
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CCCC)c([*:4])s1|0.5|0.5|<,-2.53071103988641,1.317345272784614
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])cc1C(C)=O|0.5|0.5|<,-2.152142633358063,1.751374439500668
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.5|0.5|<,-2.9314311038096306,1.6420027793348813
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.5|0.5|<,-2.135206335151706,2.5899938685803
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.5|0.5|<,-2.767901867870946,2.428253754857159
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(N)c1|0.5|0.5|<,-3.187336458359308,1.154765536751257
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(O)cc(O)c([*:4])c1O|0.5|0.5|<,-2.8676526388343526,1.2818887871277023
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])cc1C#N|0.5|0.5|<,-2.5684325865741697,1.3308062965788852
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])cc1C#N|0.5|0.5|<,-2.5684325865741697,1.3308062965788852
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.5|0.5|<,-2.8490381812378396,1.2977113342935969
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.5|0.5|<,-2.6774941590939205,1.3260591790494902
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.5|0.5|<,-2.6774941590939205,1.3260591790494902
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OC)c1|0.5|0.5|<,-2.8018804549312897,1.3284245178967904
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.5|0.5|<,-2.197267590808352,1.3339454727900046
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C)s1|0.5|0.5|<,-2.787525289280568,1.2773134172181932
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C)s1|0.5|0.5|<,-2.787525289280568,1.2773134172181932
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.5|0.5|<,-2.3865810797554285,1.1351426477753703
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-2.439162527937861,1.3097690824698962
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])n1|0.5|0.5|<,-2.8425457356149515,1.3174743715807455
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.75867496151173,1.3736561498082793
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)cc(C)c([*:4])c1C|0.5|0.5|<,-2.88011216182274,1.1776540375835869
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.5|0.5|<,-2.468399913358851,1.3567330299638298
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.5|0.5|<,-2.743552220074527,1.3357453530205885
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)cc1OC|0.5|0.5|<,-2.905295189830457,0.9333065452050571
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.5|0.5|<,-2.631783346909241,1.368767718839144
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)cn1|0.5|0.5|<,-2.753595613384251,1.3311299334200848
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-2.8243717747549772,1.3383976463674323
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CC|0.5|0.5|<,-2.8107911745930756,1.3118358667473071
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1OCC|0.5|0.5|<,-2.7372752262246474,1.3707650307305776
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.5|0.5|<,-2.829559320744798,1.3138245874166634
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.5|0.5|<,-2.7748089932617632,1.3924228229958393
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1Cl|0.5|0.5|<,-2.7223267640630637,1.3279550607452526
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)nc1N|0.5|0.5|<,-2.789268428428875,1.1813098266405964
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1N|0.5|0.5|<,-2.8659921139855964,1.0038482886606008
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.5|0.5|<,-2.5837966454998353,1.3508709484986303
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])nn1COC|0.5|0.5|<,-2.781182892443544,1.2939391860320608
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.5|0.5|<,-2.8340831308115892,1.1581084055883466
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.8345801221948288,1.3492337893431265
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])c(F)c1|0.5|0.5|<,-2.6518769616231195,1.2870339816848193
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])nc1C|0.5|0.5|<,-2.5844197302780296,1.3714691780470556
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])nc1C|0.5|0.5|<,-2.5844197302780296,1.3714691780470556
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])[nH]1|0.5|0.5|<,-2.796796402538037,0.8649293799974539
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(N)c1|0.5|0.5|<,-2.880209250553872,1.1696974136152485
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2cc[nH]c12|0.5|0.5|<,-2.7845194041069563,1.1424198353938613
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(I)c([*:4])cc1I|0.5|0.5|<,-2.7136565231154415,1.300189664996085
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(I)c([*:4])cc1I|0.5|0.5|<,-2.7136565231154415,1.300189664996085
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.5|0.5|<,-2.7250212796660844,1.33095999110916
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1C(=O)O|0.5|0.5|<,-2.2733992918640915,1.4023292062493597
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nnc1N|0.5|0.5|<,-2.8984948592223576,1.3059209319814598
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc([*:4])c1N|0.5|0.5|<,-2.8558889325267094,1.1377343288341168
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.5|0.5|<,-2.599381203204258,1.3751173553581262
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1O|0.5|0.5|<,-2.8340589503284215,1.30928738506753
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c2c1OCCO2|0.5|0.5|<,-2.772486566482283,0.9628388390863424
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(CCl)c1|0.5|0.5|<,-2.761334073379564,1.2913646233994205
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(OC)c([*:4])c1OC|0.5|0.5|<,-2.826654079425864,1.3510671830219774
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.5|0.5|<,-2.7577882890864496,1.3120144130839184
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1C(=O)O|0.5|0.5|<,-2.5506747374068865,1.3487059669369854
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N)c([*:4])c1C|0.5|0.5|<,-2.8499163531842933,1.0950519084081551
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N)c([*:4])c1C|0.5|0.5|<,-2.8499163531842933,1.0950519084081551
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1N|0.5|0.5|<,-2.8801962997466677,1.1560618254069681
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.5|0.5|<,-2.910536965561991,1.3813157300326675
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])cc1Cl|0.5|0.5|<,-2.6856364924101928,1.2969778411037942
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C#N|0.5|0.5|<,-2.517555855401242,1.3564458578029222
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.5|0.5|<,-2.850831261407391,1.3370931249907143
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1F|0.5|0.5|<,-2.7147467892182213,1.2970181212597627
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1CC|0.5|0.5|<,-2.798316612867782,1.2920543410478194
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<,-2.7951337051137806,1.3372701989122158
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.5|0.5|<,-2.7740834235827685,1.314450888786451
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CC(=O)O|0.5|0.5|<,-2.7487929236259436,1.360050381206881
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.599865539410717,1.3538339662463386
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.5|0.5|<,-2.3681284084955356,1.3320883732278814
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.5|0.5|<,-2.3681284084955356,1.3320883732278814
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-2.6772795819941653,1.3044351883137129
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]nc2cc([*:4])ncc12|0.5|0.5|<,-2.762649285692442,1.334860457146639
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1|0.5|0.5|<,-2.819220400736476,1.2644228326447935
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ccc([*:4])nc2c1|0.5|0.5|<,-2.7102054715787283,1.3088505643169976
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncn1|0.5|0.5|<,-2.437071374641933,1.3107813358490645
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C=O|0.5|0.5|<,-2.4999655943346997,1.3648864198053159
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.5|0.5|<,-2.574726879909163,1.4118293053613704
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.5|0.5|<,-2.8242891886706927,1.2317298524881715
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.5|0.5|<,-2.7767291408828267,1.3411925591222011
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc2cc([*:4])ccc2n1|0.5|0.5|<,-2.339018041149341,1.3106778570758486
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc2cc([*:4])ccc2n1|0.5|0.5|<,-2.339018041149341,1.3106778570758486
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.5|0.5|<,-2.623778527746806,1.3329716174361856
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.5|0.5|<,-2.8320048507308835,1.2761663162221593
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2cc([*:4])cnc2c1|0.5|0.5|<,-2.414508395095813,1.3472983188863172
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCCOC|0.5|0.5|<,-2.754077953360624,1.3278020832171182
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cnc1C|0.5|0.5|<,-2.7721062952315334,1.3047164195997416
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(N)c([*:4])c1OC|0.5|0.5|<,-2.8069096286317055,1.2625001017795887
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]nc2ccc([*:4])cc12|0.5|0.5|<,-2.8693798645725,1.2486983355216217
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C)c([*:4])c1C|0.5|0.5|<,-2.819194188754139,1.3164448845429844
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc([*:4])c2nsnc12|0.5|0.5|<,-1.2514030730008063,1.41391459085473
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(Cl)nc1N|0.5|0.5|<,-2.816348876660699,1.2229550010413468
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)sc([*:4])c1C|0.5|0.5|<,-2.7622060379674447,1.2207641497863981
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.5|0.5|<,-2.0600067254162044,1.4287942225895323
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-1.9709407230870566,1.349208169320211
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.5|0.5|<,-2.759328433501793,1.3673132287825602
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<,-2.8158644769698906,1.2846751470712228
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-2.8263738736168347,1.363090854391185
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.56849740825132,1.421710663959824
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-2.7226347760169727,1.3465103975518795
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-2.7226347760169727,1.3465103975518795
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<,-2.714099305288546,1.3625651381788317
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.5|0.5|<,-2.5930226778156693,1.353983243531283
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)cc1F|0.5|0.5|<,-2.791227442579184,1.374686097775988
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2cnccc12|0.5|0.5|<,-2.7981941586123007,1.2947632519565488
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2cnccc12|0.5|0.5|<,-2.7981941586123007,1.2947632519565488
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncc1Cl|0.5|0.5|<,-2.762521526966907,1.3388900731946878
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])cc1F|0.5|0.5|<,-2.6384669439070882,1.3429807624607815
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])cc1F|0.5|0.5|<,-2.6384669439070882,1.3429807624607815
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1F|0.5|0.5|<,-2.7796890069572013,1.3201258839074006
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2occ([*:4])c2c1|0.5|0.5|<,-2.8581100665003882,1.3517879174147607
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2ccnc12|0.5|0.5|<,-2.770880624066068,1.2940539575889904
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.5|0.5|<,-2.4642957771621137,1.3893907105686383
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.5|0.5|<,-2.4801791521705594,1.3635850161075485
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C(C)C|0.5|0.5|<,-2.7850134252035526,1.2625279752378034
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.5|0.5|<,-1.13775085197545,1.4351370091773499
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.5|0.5|<,-2.7383677777639925,1.3933483191159985
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2cccc([*:4])c2n1|0.5|0.5|<,-2.6724742117855653,1.3033019664305427
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)cc1C|0.5|0.5|<,-2.8703588778804954,1.0332785889873901
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(Cl)c([*:4])c1N|0.5|0.5|<,-2.73114465549892,1.3365818256428303
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.5|0.5|<,-2.747890260828394,1.3530110462449143
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.5|0.5|<,-2.4147625017835703,1.3910677081555773
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.5|0.5|<,-2.6019681904276375,1.3717872197108367
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(CC)cc([*:4])cc1CC|0.5|0.5|<,-2.8556561847954955,1.2966225409359229
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N)c1C|0.5|0.5|<,-2.852199899326895,1.1192966700038107
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.5|0.5|<,-2.117841588127495,1.0197995377107276
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.5|0.5|<,-2.829047354738873,1.136099717596934
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc2[nH]cc([*:4])c12|0.5|0.5|<,-2.791338526082371,1.1999580536352559
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-2.7698704752117767,1.2480165305039883
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-2.7698704752117767,1.2480165305039883
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CO)c1N|0.5|0.5|<,-2.826682266476838,1.0859101823303328
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.5|0.5|<,-2.782604913646774,1.3240365544217727
