poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.49389326572418213,0.2825238108634949,0.020785575732588768,0.20207323133945465,0.18318302929401398
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.49389326572418213,0.2825238108634949,0.020785575732588768,0.20207323133945465,0.18318302929401398
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.49389326572418213,0.2825238108634949,0.020785575732588768,0.20207323133945465,0.18318302929401398
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.4205111861228943,0.15726730227470398,0.002190792467445135,0.0029229549691081047,0.584812581539154
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.4205111861228943,0.15726730227470398,0.002190792467445135,0.0029229549691081047,0.584812581539154
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.4205111861228943,0.15726730227470398,0.002190792467445135,0.0029229549691081047,0.584812581539154
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.4205111861228943,0.15726730227470398,0.002190792467445135,0.0029229549691081047,0.584812581539154
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.4205111861228943,0.15726730227470398,0.002190792467445135,0.0029229549691081047,0.584812581539154
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~874.0840768460066,0.4271412491798401,0.16879072785377502,0.0030658061150461435,0.004052859265357256,0.5806599855422974
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1295.175675910506,0.42234569787979126,0.16051600873470306,0.0024103845935314894,0.003206077730283141,0.5836692452430725
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6591863036155701,0.1653333157300949,0.0026646647602319717,0.20110547542572021,0.05864835903048515
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6585567593574524,0.16637660562992096,0.00274434732273221,0.2021976262331009,0.059475693851709366
