poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7401273846626282,0.00013805530034005642,3.258450306020677e-05,8.39319036458619e-05,0.4286264479160309
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7401273846626282,0.00013805530034005642,3.258450306020677e-05,8.39319036458619e-05,0.4286264479160309
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7401273846626282,0.00013805530034005642,3.258450306020677e-05,8.39319036458619e-05,0.4286264479160309
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~169.6475390979058,0.5274071097373962,0.2788155972957611,0.01916639879345894,0.2266845852136612,0.17912372946739197
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~169.6475390979058,0.5274071097373962,0.2788155972957611,0.01916639879345894,0.2266845852136612,0.17912372946739197
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~169.6475390979058,0.5274071097373962,0.2788155972957611,0.01916639879345894,0.2266845852136612,0.17912372946739197
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9804375767707825,0.005554566625505686,0.016588883474469185,5.7805635151453316e-05,0.14537742733955383
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9804375767707825,0.005554566625505686,0.016588883474469185,5.7805635151453316e-05,0.14537742733955383
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9804375767707825,0.005554566625505686,0.016588883474469185,5.7805635151453316e-05,0.14537742733955383
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9804375767707825,0.005554566625505686,0.016588883474469185,5.7805635151453316e-05,0.14537742733955383
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9804375767707825,0.005554566625505686,0.016588883474469185,5.7805635151453316e-05,0.14537742733955383
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5273566246032715,0.2715332806110382,0.016124382615089417,0.21735474467277527,0.1686411052942276
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5273566246032715,0.2715332806110382,0.016124382615089417,0.21735474467277527,0.1686411052942276
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5273566246032715,0.2715332806110382,0.016124382615089417,0.21735474467277527,0.1686411052942276
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5273566246032715,0.2715332806110382,0.016124382615089417,0.21735474467277527,0.1686411052942276
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.38199663162231445,0.2019709348678589,0.0008280006586574018,0.0035522456746548414,0.502565860748291
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.38199663162231445,0.2019709348678589,0.0008280006586574018,0.0035522456746548414,0.502565860748291
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~874.0840768460066,0.39097827672958374,0.21308206021785736,0.001225781161338091,0.004863180685788393,0.5026177167892456
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~874.0840768460066,0.39097827672958374,0.21308206021785736,0.001225781161338091,0.004863180685788393,0.5026177167892456
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~799.1170118610388,0.3924366533756256,0.2149532288312912,0.0013066683895885944,0.005118287168443203,0.5026590824127197
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6474471092224121,0.15999285876750946,0.0035576799418777227,0.23028114438056946,0.05126465484499931
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6474471092224121,0.15999285876750946,0.0035576799418777227,0.23028114438056946,0.05126465484499931
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6474471092224121,0.15999285876750946,0.0035576799418777227,0.23028114438056946,0.05126465484499931
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6474471092224121,0.15999285876750946,0.0035576799418777227,0.23028114438056946,0.05126465484499931
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6474471092224121,0.15999285876750946,0.0035576799418777227,0.23028114438056946,0.05126465484499931
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6474471092224121,0.15999285876750946,0.0035576799418777227,0.23028114438056946,0.05126465484499931
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6474471092224121,0.15999285876750946,0.0035576799418777227,0.23028114438056946,0.05126465484499931
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6474471092224121,0.15999285876750946,0.0035576799418777227,0.23028114438056946,0.05126465484499931
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6474471092224121,0.15999285876750946,0.0035576799418777227,0.23028114438056946,0.05126465484499931
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6474471092224121,0.15999285876750946,0.0035576799418777227,0.23028114438056946,0.05126465484499931
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6474471092224121,0.15999285876750946,0.0035576799418777227,0.23028114438056946,0.05126465484499931
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6474471092224121,0.15999285876750946,0.0035576799418777227,0.23028114438056946,0.05126465484499931
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6474471092224121,0.15999285876750946,0.0035576799418777227,0.23028114438056946,0.05126465484499931
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6474471092224121,0.15999285876750946,0.0035576799418777227,0.23028114438056946,0.05126465484499931
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6469298005104065,0.1610403209924698,0.0036601906176656485,0.23125813901424408,0.05202341824769974
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6469298005104065,0.1610403209924698,0.0036601906176656485,0.23125813901424408,0.05202341824769974
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6469298005104065,0.1610403209924698,0.0036601906176656485,0.23125813901424408,0.05202341824769974
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6469298005104065,0.1610403209924698,0.0036601906176656485,0.23125813901424408,0.05202341824769974
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6469298005104065,0.1610403209924698,0.0036601906176656485,0.23125813901424408,0.05202341824769974
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6469298005104065,0.1610403209924698,0.0036601906176656485,0.23125813901424408,0.05202341824769974
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6469298005104065,0.1610403209924698,0.0036601906176656485,0.23125813901424408,0.05202341824769974
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6469298005104065,0.1610403209924698,0.0036601906176656485,0.23125813901424408,0.05202341824769974
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6469298005104065,0.1610403209924698,0.0036601906176656485,0.23125813901424408,0.05202341824769974
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6469298005104065,0.1610403209924698,0.0036601906176656485,0.23125813901424408,0.05202341824769974
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6469298005104065,0.1610403209924698,0.0036601906176656485,0.23125813901424408,0.05202341824769974
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6469298005104065,0.1610403209924698,0.0036601906176656485,0.23125813901424408,0.05202341824769974
