poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.950184166431427,0.026119397953152657,0.02666465751826763,0.00015444641758222133,0.1082209125161171
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.950184166431427,0.026119397953152657,0.02666465751826763,0.00015444641758222133,0.1082209125161171
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.950184166431427,0.026119397953152657,0.02666465751826763,0.00015444641758222133,0.1082209125161171
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.950184166431427,0.026119397953152657,0.02666465751826763,0.00015444641758222133,0.1082209125161171
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.950184166431427,0.026119397953152657,0.02666465751826763,0.00015444641758222133,0.1082209125161171
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5085101127624512,0.2435751110315323,0.018377723172307014,0.270252525806427,0.16944271326065063
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5085101127624512,0.2435751110315323,0.018377723172307014,0.270252525806427,0.16944271326065063
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5085101127624512,0.2435751110315323,0.018377723172307014,0.270252525806427,0.16944271326065063
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5085101127624512,0.2435751110315323,0.018377723172307014,0.270252525806427,0.16944271326065063
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5085101127624512,0.2435751110315323,0.018377723172307014,0.270252525806427,0.16944271326065063
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5085101127624512,0.2435751110315323,0.018377723172307014,0.270252525806427,0.16944271326065063
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5085101127624512,0.2435751110315323,0.018377723172307014,0.270252525806427,0.16944271326065063
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.4227822721004486,0.1792050302028656,0.006503875367343426,0.008686157874763012,0.537973940372467
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.4227822721004486,0.1792050302028656,0.006503875367343426,0.008686157874763012,0.537973940372467
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~874.0840768460066,0.42963773012161255,0.190654456615448,0.008535593748092651,0.011282982304692268,0.5361259579658508
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6522985696792603,0.1491488665342331,0.0032023161184042692,0.27125242352485657,0.04982135072350502
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6522985696792603,0.1491488665342331,0.0032023161184042692,0.27125242352485657,0.04982135072350502
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6522985696792603,0.1491488665342331,0.0032023161184042692,0.27125242352485657,0.04982135072350502
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6522985696792603,0.1491488665342331,0.0032023161184042692,0.27125242352485657,0.04982135072350502
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6522985696792603,0.1491488665342331,0.0032023161184042692,0.27125242352485657,0.04982135072350502
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6522985696792603,0.1491488665342331,0.0032023161184042692,0.27125242352485657,0.04982135072350502
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6522985696792603,0.1491488665342331,0.0032023161184042692,0.27125242352485657,0.04982135072350502
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6522985696792603,0.1491488665342331,0.0032023161184042692,0.27125242352485657,0.04982135072350502
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6522985696792603,0.1491488665342331,0.0032023161184042692,0.27125242352485657,0.04982135072350502
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6522985696792603,0.1491488665342331,0.0032023161184042692,0.27125242352485657,0.04982135072350502
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6522985696792603,0.1491488665342331,0.0032023161184042692,0.27125242352485657,0.04982135072350502
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6522985696792603,0.1491488665342331,0.0032023161184042692,0.27125242352485657,0.04982135072350502
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6522985696792603,0.1491488665342331,0.0032023161184042692,0.27125242352485657,0.04982135072350502
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6522985696792603,0.1491488665342331,0.0032023161184042692,0.27125242352485657,0.04982135072350502
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6522985696792603,0.1491488665342331,0.0032023161184042692,0.27125242352485657,0.04982135072350502
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6517446041107178,0.15018883347511292,0.0032959026284515858,0.272153377532959,0.05057739093899727
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6517446041107178,0.15018883347511292,0.0032959026284515858,0.272153377532959,0.05057739093899727
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6517446041107178,0.15018883347511292,0.0032959026284515858,0.272153377532959,0.05057739093899727
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6517446041107178,0.15018883347511292,0.0032959026284515858,0.272153377532959,0.05057739093899727
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6517446041107178,0.15018883347511292,0.0032959026284515858,0.272153377532959,0.05057739093899727
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6517446041107178,0.15018883347511292,0.0032959026284515858,0.272153377532959,0.05057739093899727
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6517446041107178,0.15018883347511292,0.0032959026284515858,0.272153377532959,0.05057739093899727
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6517446041107178,0.15018883347511292,0.0032959026284515858,0.272153377532959,0.05057739093899727
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6517446041107178,0.15018883347511292,0.0032959026284515858,0.272153377532959,0.05057739093899727
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6517446041107178,0.15018883347511292,0.0032959026284515858,0.272153377532959,0.05057739093899727
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6517446041107178,0.15018883347511292,0.0032959026284515858,0.272153377532959,0.05057739093899727
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6517446041107178,0.15018883347511292,0.0032959026284515858,0.272153377532959,0.05057739093899727
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6517446041107178,0.15018883347511292,0.0032959026284515858,0.272153377532959,0.05057739093899727
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6517446041107178,0.15018883347511292,0.0032959026284515858,0.272153377532959,0.05057739093899727
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6517446041107178,0.15018883347511292,0.0032959026284515858,0.272153377532959,0.05057739093899727
