poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5043544173240662,0.26213112473487854,0.02159813791513443,0.21238234639167786,0.18247921764850616
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5043544173240662,0.26213112473487854,0.02159813791513443,0.21238234639167786,0.18247921764850616
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5043544173240662,0.26213112473487854,0.02159813791513443,0.21238234639167786,0.18247921764850616
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.3993898034095764,0.15548653900623322,0.004293402656912804,0.0034874125849455595,0.6301483511924744
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.3993898034095764,0.15548653900623322,0.004293402656912804,0.0034874125849455595,0.6301483511924744
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~874.0840768460066,0.40718400478363037,0.1670592874288559,0.005776208359748125,0.004785364493727684,0.6233682632446289
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1295.175675910506,0.40161260962486267,0.1587098240852356,0.004671884700655937,0.0038155538495630026,0.6282257437705994
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6411243081092834,0.1480017900466919,0.002761557698249817,0.23026536405086517,0.06325791031122208
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6405960917472839,0.14905323088169098,0.0028451140969991684,0.23130027949810028,0.06413375586271286
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6405960917472839,0.14905323088169098,0.0028451140969991684,0.23130027949810028,0.06413375586271286
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6405960917472839,0.14905323088169098,0.0028451140969991684,0.23130027949810028,0.06413375586271286
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6405960917472839,0.14905323088169098,0.0028451140969991684,0.23130027949810028,0.06413375586271286
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6405960917472839,0.14905323088169098,0.0028451140969991684,0.23130027949810028,0.06413375586271286
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6405960917472839,0.14905323088169098,0.0028451140969991684,0.23130027949810028,0.06413375586271286
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6405960917472839,0.14905323088169098,0.0028451140969991684,0.23130027949810028,0.06413375586271286
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6405960917472839,0.14905323088169098,0.0028451140969991684,0.23130027949810028,0.06413375586271286
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6405960917472839,0.14905323088169098,0.0028451140969991684,0.23130027949810028,0.06413375586271286
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6405960917472839,0.14905323088169098,0.0028451140969991684,0.23130027949810028,0.06413375586271286
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6405960917472839,0.14905323088169098,0.0028451140969991684,0.23130027949810028,0.06413375586271286
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6405960917472839,0.14905323088169098,0.0028451140969991684,0.23130027949810028,0.06413375586271286
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6405960917472839,0.14905323088169098,0.0028451140969991684,0.23130027949810028,0.06413375586271286
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6405960917472839,0.14905323088169098,0.0028451140969991684,0.23130027949810028,0.06413375586271286
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6405960917472839,0.14905323088169098,0.0028451140969991684,0.23130027949810028,0.06413375586271286
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6405960917472839,0.14905323088169098,0.0028451140969991684,0.23130027949810028,0.06413375586271286
