poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7697052955627441,0.005144774913787842,0.0008061370463110507,0.001226699212566018,0.49052757024765015
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7697052955627441,0.005144774913787842,0.0008061370463110507,0.001226699212566018,0.49052757024765015
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7697052955627441,0.005144774913787842,0.0008061370463110507,0.001226699212566018,0.49052757024765015
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7697052955627441,0.005144774913787842,0.0008061370463110507,0.001226699212566018,0.49052757024765015
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7933908104896545,0.0003849396016448736,0.00017231883248314261,0.00012390546908136457,0.455399751663208
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7933908104896545,0.0003849396016448736,0.00017231883248314261,0.00012390546908136457,0.455399751663208
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7933908104896545,0.0003849396016448736,0.00017231883248314261,0.00012390546908136457,0.455399751663208
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7933908104896545,0.0003849396016448736,0.00017231883248314261,0.00012390546908136457,0.455399751663208
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7933908104896545,0.0003849396016448736,0.00017231883248314261,0.00012390546908136457,0.455399751663208
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7933908104896545,0.0003849396016448736,0.00017231883248314261,0.00012390546908136457,0.455399751663208
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7933908104896545,0.0003849396016448736,0.00017231883248314261,0.00012390546908136457,0.455399751663208
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~206.4389089604862,0.5341946482658386,0.27615225315093994,0.021687835454940796,0.18358519673347473,0.1856699287891388
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~206.4389089604862,0.5341946482658386,0.27615225315093994,0.021687835454940796,0.18358519673347473,0.1856699287891388
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9647122621536255,0.02590484917163849,0.02599923498928547,0.000470240629510954,0.104155033826828
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9647122621536255,0.02590484917163849,0.02599923498928547,0.000470240629510954,0.104155033826828
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9647122621536255,0.02590484917163849,0.02599923498928547,0.000470240629510954,0.104155033826828
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5344042181968689,0.272958368062973,0.020181890577077866,0.1794080287218094,0.1811693161725998
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5344042181968689,0.272958368062973,0.020181890577077866,0.1794080287218094,0.1811693161725998
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5344042181968689,0.272958368062973,0.020181890577077866,0.1794080287218094,0.1811693161725998
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5344042181968689,0.272958368062973,0.020181890577077866,0.1794080287218094,0.1811693161725998
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5344042181968689,0.272958368062973,0.020181890577077866,0.1794080287218094,0.1811693161725998
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5344042181968689,0.272958368062973,0.020181890577077866,0.1794080287218094,0.1811693161725998
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5344042181968689,0.272958368062973,0.020181890577077866,0.1794080287218094,0.1811693161725998
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.44541260600090027,0.2623835802078247,0.00854641105979681,0.008493656292557716,0.5170154571533203
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~874.0840768460066,0.45061787962913513,0.2717072069644928,0.011026858352124691,0.01104313600808382,0.5163869857788086
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1295.175675910506,0.4469003975391388,0.26502665877342224,0.009192013181746006,0.009153313003480434,0.5168849229812622
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6278374791145325,0.19557537138462067,0.006647004280239344,0.226222425699234,0.06454049795866013
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6278374791145325,0.19557537138462067,0.006647004280239344,0.226222425699234,0.06454049795866013
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6278374791145325,0.19557537138462067,0.006647004280239344,0.226222425699234,0.06454049795866013
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6278374791145325,0.19557537138462067,0.006647004280239344,0.226222425699234,0.06454049795866013
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6278374791145325,0.19557537138462067,0.006647004280239344,0.226222425699234,0.06454049795866013
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6278374791145325,0.19557537138462067,0.006647004280239344,0.226222425699234,0.06454049795866013
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6278374791145325,0.19557537138462067,0.006647004280239344,0.226222425699234,0.06454049795866013
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6278374791145325,0.19557537138462067,0.006647004280239344,0.226222425699234,0.06454049795866013
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6278374791145325,0.19557537138462067,0.006647004280239344,0.226222425699234,0.06454049795866013
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6278374791145325,0.19557537138462067,0.006647004280239344,0.226222425699234,0.06454049795866013
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6273528337478638,0.1965811848640442,0.0068105850368738174,0.22725969552993774,0.06539598107337952
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6273528337478638,0.1965811848640442,0.0068105850368738174,0.22725969552993774,0.06539598107337952
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6273528337478638,0.1965811848640442,0.0068105850368738174,0.22725969552993774,0.06539598107337952
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6273528337478638,0.1965811848640442,0.0068105850368738174,0.22725969552993774,0.06539598107337952
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6273528337478638,0.1965811848640442,0.0068105850368738174,0.22725969552993774,0.06539598107337952
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6273528337478638,0.1965811848640442,0.0068105850368738174,0.22725969552993774,0.06539598107337952
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6273528337478638,0.1965811848640442,0.0068105850368738174,0.22725969552993774,0.06539598107337952
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6273528337478638,0.1965811848640442,0.0068105850368738174,0.22725969552993774,0.06539598107337952
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6273528337478638,0.1965811848640442,0.0068105850368738174,0.22725969552993774,0.06539598107337952
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6273528337478638,0.1965811848640442,0.0068105850368738174,0.22725969552993774,0.06539598107337952
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6273528337478638,0.1965811848640442,0.0068105850368738174,0.22725969552993774,0.06539598107337952
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6273528337478638,0.1965811848640442,0.0068105850368738174,0.22725969552993774,0.06539598107337952
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6273528337478638,0.1965811848640442,0.0068105850368738174,0.22725969552993774,0.06539598107337952
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6273528337478638,0.1965811848640442,0.0068105850368738174,0.22725969552993774,0.06539598107337952
