poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~206.4389089604862,0.5062954425811768,0.2581930458545685,0.0294666551053524,0.23092669248580933,0.1909598857164383
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9543297290802002,0.025384489446878433,0.030200764536857605,2.6897461793851107e-05,0.10674724727869034
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9543297290802002,0.025384489446878433,0.030200764536857605,2.6897461793851107e-05,0.10674724727869034
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9543297290802002,0.025384489446878433,0.030200764536857605,2.6897461793851107e-05,0.10674724727869034
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9543297290802002,0.025384489446878433,0.030200764536857605,2.6897461793851107e-05,0.10674724727869034
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9543297290802002,0.025384489446878433,0.030200764536857605,2.6897461793851107e-05,0.10674724727869034
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9543297290802002,0.025384489446878433,0.030200764536857605,2.6897461793851107e-05,0.10674724727869034
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9543297290802002,0.025384489446878433,0.030200764536857605,2.6897461793851107e-05,0.10674724727869034
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9543297290802002,0.025384489446878433,0.030200764536857605,2.6897461793851107e-05,0.10674724727869034
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9543297290802002,0.025384489446878433,0.030200764536857605,2.6897461793851107e-05,0.10674724727869034
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5059033036231995,0.2548055350780487,0.027609696611762047,0.22692182660102844,0.18641342222690582
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5059033036231995,0.2548055350780487,0.027609696611762047,0.22692182660102844,0.18641342222690582
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5059033036231995,0.2548055350780487,0.027609696611762047,0.22692182660102844,0.18641342222690582
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5059033036231995,0.2548055350780487,0.027609696611762047,0.22692182660102844,0.18641342222690582
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5059033036231995,0.2548055350780487,0.027609696611762047,0.22692182660102844,0.18641342222690582
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.39870408177375793,0.20403534173965454,0.004411709029227495,0.0032534515485167503,0.6004521250724792
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.39870408177375793,0.20403534173965454,0.004411709029227495,0.0032534515485167503,0.6004521250724792
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.39870408177375793,0.20403534173965454,0.004411709029227495,0.0032534515485167503,0.6004521250724792
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.39870408177375793,0.20403534173965454,0.004411709029227495,0.0032534515485167503,0.6004521250724792
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.39870408177375793,0.20403534173965454,0.004411709029227495,0.0032534515485167503,0.6004521250724792
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~874.0840768460066,0.406983345746994,0.21483123302459717,0.005921551957726479,0.004476738628000021,0.5950930714607239
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~874.0840768460066,0.406983345746994,0.21483123302459717,0.005921551957726479,0.004476738628000021,0.5950930714607239
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6427637338638306,0.16464148461818695,0.003677353961393237,0.22398893535137177,0.05729660391807556
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6427637338638306,0.16464148461818695,0.003677353961393237,0.22398893535137177,0.05729660391807556
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6427637338638306,0.16464148461818695,0.003677353961393237,0.22398893535137177,0.05729660391807556
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6427637338638306,0.16464148461818695,0.003677353961393237,0.22398893535137177,0.05729660391807556
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6427637338638306,0.16464148461818695,0.003677353961393237,0.22398893535137177,0.05729660391807556
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6427637338638306,0.16464148461818695,0.003677353961393237,0.22398893535137177,0.05729660391807556
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6427637338638306,0.16464148461818695,0.003677353961393237,0.22398893535137177,0.05729660391807556
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6427637338638306,0.16464148461818695,0.003677353961393237,0.22398893535137177,0.05729660391807556
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6427637338638306,0.16464148461818695,0.003677353961393237,0.22398893535137177,0.05729660391807556
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6427637338638306,0.16464148461818695,0.003677353961393237,0.22398893535137177,0.05729660391807556
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6427637338638306,0.16464148461818695,0.003677353961393237,0.22398893535137177,0.05729660391807556
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6427637338638306,0.16464148461818695,0.003677353961393237,0.22398893535137177,0.05729660391807556
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6422404050827026,0.16565869748592377,0.0037808085326105356,0.22502869367599487,0.058121152222156525
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6422404050827026,0.16565869748592377,0.0037808085326105356,0.22502869367599487,0.058121152222156525
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6422404050827026,0.16565869748592377,0.0037808085326105356,0.22502869367599487,0.058121152222156525
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6422404050827026,0.16565869748592377,0.0037808085326105356,0.22502869367599487,0.058121152222156525
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6422404050827026,0.16565869748592377,0.0037808085326105356,0.22502869367599487,0.058121152222156525
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6422404050827026,0.16565869748592377,0.0037808085326105356,0.22502869367599487,0.058121152222156525
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6422404050827026,0.16565869748592377,0.0037808085326105356,0.22502869367599487,0.058121152222156525
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6422404050827026,0.16565869748592377,0.0037808085326105356,0.22502869367599487,0.058121152222156525
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6422404050827026,0.16565869748592377,0.0037808085326105356,0.22502869367599487,0.058121152222156525
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6422404050827026,0.16565869748592377,0.0037808085326105356,0.22502869367599487,0.058121152222156525
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6422404050827026,0.16565869748592377,0.0037808085326105356,0.22502869367599487,0.058121152222156525
