poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9743538498878479,0.03166922926902771,0.006515908520668745,4.63575852336362e-05,0.12902484834194183
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9743538498878479,0.03166922926902771,0.006515908520668745,4.63575852336362e-05,0.12902484834194183
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.49959370493888855,0.25440406799316406,0.02124195732176304,0.216481015086174,0.18346527218818665
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.49959370493888855,0.25440406799316406,0.02124195732176304,0.216481015086174,0.18346527218818665
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.49959370493888855,0.25440406799316406,0.02124195732176304,0.216481015086174,0.18346527218818665
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.49959370493888855,0.25440406799316406,0.02124195732176304,0.216481015086174,0.18346527218818665
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.49959370493888855,0.25440406799316406,0.02124195732176304,0.216481015086174,0.18346527218818665
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.49959370493888855,0.25440406799316406,0.02124195732176304,0.216481015086174,0.18346527218818665
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.49959370493888855,0.25440406799316406,0.02124195732176304,0.216481015086174,0.18346527218818665
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.38171401619911194,0.20947949588298798,0.0044101448729634285,0.006234197877347469,0.5931509733200073
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.38171401619911194,0.20947949588298798,0.0044101448729634285,0.006234197877347469,0.5931509733200073
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~874.0840768460066,0.3904092013835907,0.22039705514907837,0.0059273624792695045,0.008269079029560089,0.5886052250862122
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~874.0840768460066,0.3904092013835907,0.22039705514907837,0.0059273624792695045,0.008269079029560089,0.5886052250862122
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~874.0840768460066,0.3904092013835907,0.22039705514907837,0.0059273624792695045,0.008269079029560089,0.5886052250862122
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~799.1170118610388,0.3918115198612213,0.22224530577659607,0.006216863170266151,0.00865620281547308,0.5877993702888489
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1295.175675910506,0.38422495126724243,0.212529256939888,0.004796493798494339,0.006754205096513033,0.5919126272201538
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6117650270462036,0.17947527766227722,0.005082285962998867,0.24083340167999268,0.056093454360961914
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6117650270462036,0.17947527766227722,0.005082285962998867,0.24083340167999268,0.056093454360961914
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6117650270462036,0.17947527766227722,0.005082285962998867,0.24083340167999268,0.056093454360961914
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6117650270462036,0.17947527766227722,0.005082285962998867,0.24083340167999268,0.056093454360961914
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6117650270462036,0.17947527766227722,0.005082285962998867,0.24083340167999268,0.056093454360961914
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6117650270462036,0.17947527766227722,0.005082285962998867,0.24083340167999268,0.056093454360961914
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6117650270462036,0.17947527766227722,0.005082285962998867,0.24083340167999268,0.056093454360961914
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6117650270462036,0.17947527766227722,0.005082285962998867,0.24083340167999268,0.056093454360961914
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6117650270462036,0.17947527766227722,0.005082285962998867,0.24083340167999268,0.056093454360961914
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6117650270462036,0.17947527766227722,0.005082285962998867,0.24083340167999268,0.056093454360961914
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6117650270462036,0.17947527766227722,0.005082285962998867,0.24083340167999268,0.056093454360961914
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6117650270462036,0.17947527766227722,0.005082285962998867,0.24083340167999268,0.056093454360961914
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6117650270462036,0.17947527766227722,0.005082285962998867,0.24083340167999268,0.056093454360961914
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6117650270462036,0.17947527766227722,0.005082285962998867,0.24083340167999268,0.056093454360961914
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6117650270462036,0.17947527766227722,0.005082285962998867,0.24083340167999268,0.056093454360961914
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.611363410949707,0.18049095571041107,0.005217905156314373,0.24185630679130554,0.05690404027700424
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.611363410949707,0.18049095571041107,0.005217905156314373,0.24185630679130554,0.05690404027700424
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.611363410949707,0.18049095571041107,0.005217905156314373,0.24185630679130554,0.05690404027700424
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.611363410949707,0.18049095571041107,0.005217905156314373,0.24185630679130554,0.05690404027700424
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.611363410949707,0.18049095571041107,0.005217905156314373,0.24185630679130554,0.05690404027700424
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.611363410949707,0.18049095571041107,0.005217905156314373,0.24185630679130554,0.05690404027700424
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.611363410949707,0.18049095571041107,0.005217905156314373,0.24185630679130554,0.05690404027700424
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.611363410949707,0.18049095571041107,0.005217905156314373,0.24185630679130554,0.05690404027700424
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.611363410949707,0.18049095571041107,0.005217905156314373,0.24185630679130554,0.05690404027700424
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.611363410949707,0.18049095571041107,0.005217905156314373,0.24185630679130554,0.05690404027700424
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.611363410949707,0.18049095571041107,0.005217905156314373,0.24185630679130554,0.05690404027700424
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.611363410949707,0.18049095571041107,0.005217905156314373,0.24185630679130554,0.05690404027700424
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.611363410949707,0.18049095571041107,0.005217905156314373,0.24185630679130554,0.05690404027700424
