poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.4879244565963745,0.26961493492126465,0.019359851256012917,0.28663790225982666,0.1841030716896057
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.4879244565963745,0.26961493492126465,0.019359851256012917,0.28663790225982666,0.1841030716896057
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.4879244565963745,0.26961493492126465,0.019359851256012917,0.28663790225982666,0.1841030716896057
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.4293506443500519,0.16619248688220978,0.007661037612706423,0.008666389621794224,0.6350042223930359
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.4293506443500519,0.16619248688220978,0.007661037612706423,0.008666389621794224,0.6350042223930359
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~874.0840768460066,0.43539512157440186,0.17775574326515198,0.009977714158594608,0.011275366879999638,0.6282774209976196
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~799.1170118610388,0.43638119101524353,0.1796790510416031,0.010411536321043968,0.011770996265113354,0.6271202564239502
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1295.175675910506,0.4310515522956848,0.16942098736763,0.008257867768406868,0.009339693002402782,0.6330506801605225
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6669673919677734,0.17158761620521545,0.004010026343166828,0.24018023908138275,0.05828731134533882
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6669673919677734,0.17158761620521545,0.004010026343166828,0.24018023908138275,0.05828731134533882
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6669673919677734,0.17158761620521545,0.004010026343166828,0.24018023908138275,0.05828731134533882
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6669673919677734,0.17158761620521545,0.004010026343166828,0.24018023908138275,0.05828731134533882
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6669673919677734,0.17158761620521545,0.004010026343166828,0.24018023908138275,0.05828731134533882
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6669673919677734,0.17158761620521545,0.004010026343166828,0.24018023908138275,0.05828731134533882
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6669673919677734,0.17158761620521545,0.004010026343166828,0.24018023908138275,0.05828731134533882
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6669673919677734,0.17158761620521545,0.004010026343166828,0.24018023908138275,0.05828731134533882
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6669673919677734,0.17158761620521545,0.004010026343166828,0.24018023908138275,0.05828731134533882
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6669673919677734,0.17158761620521545,0.004010026343166828,0.24018023908138275,0.05828731134533882
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6669673919677734,0.17158761620521545,0.004010026343166828,0.24018023908138275,0.05828731134533882
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6669673919677734,0.17158761620521545,0.004010026343166828,0.24018023908138275,0.05828731134533882
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6669673919677734,0.17158761620521545,0.004010026343166828,0.24018023908138275,0.05828731134533882
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6669673919677734,0.17158761620521545,0.004010026343166828,0.24018023908138275,0.05828731134533882
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6669673919677734,0.17158761620521545,0.004010026343166828,0.24018023908138275,0.05828731134533882
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6669673919677734,0.17158761620521545,0.004010026343166828,0.24018023908138275,0.05828731134533882
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6663399338722229,0.17263466119766235,0.004121000412851572,0.24117949604988098,0.059105873107910156
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6663399338722229,0.17263466119766235,0.004121000412851572,0.24117949604988098,0.059105873107910156
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6663399338722229,0.17263466119766235,0.004121000412851572,0.24117949604988098,0.059105873107910156
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6663399338722229,0.17263466119766235,0.004121000412851572,0.24117949604988098,0.059105873107910156
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6663399338722229,0.17263466119766235,0.004121000412851572,0.24117949604988098,0.059105873107910156
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6663399338722229,0.17263466119766235,0.004121000412851572,0.24117949604988098,0.059105873107910156
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6663399338722229,0.17263466119766235,0.004121000412851572,0.24117949604988098,0.059105873107910156
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6663399338722229,0.17263466119766235,0.004121000412851572,0.24117949604988098,0.059105873107910156
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6663399338722229,0.17263466119766235,0.004121000412851572,0.24117949604988098,0.059105873107910156
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6663399338722229,0.17263466119766235,0.004121000412851572,0.24117949604988098,0.059105873107910156
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6663399338722229,0.17263466119766235,0.004121000412851572,0.24117949604988098,0.059105873107910156
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6663399338722229,0.17263466119766235,0.004121000412851572,0.24117949604988098,0.059105873107910156
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6663399338722229,0.17263466119766235,0.004121000412851572,0.24117949604988098,0.059105873107910156
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6663399338722229,0.17263466119766235,0.004121000412851572,0.24117949604988098,0.059105873107910156
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6663399338722229,0.17263466119766235,0.004121000412851572,0.24117949604988098,0.059105873107910156
