poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7593154311180115,0.005328354891389608,0.00026881886878982186,0.0017445475095883012,0.46834254264831543
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7521544098854065,0.0006132634589448571,5.964023876003921e-05,0.00020749613759107888,0.3799611032009125
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7521544098854065,0.0006132634589448571,5.964023876003921e-05,0.00020749613759107888,0.3799611032009125
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7521544098854065,0.0006132634589448571,5.964023876003921e-05,0.00020749613759107888,0.3799611032009125
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7521544098854065,0.0006132634589448571,5.964023876003921e-05,0.00020749613759107888,0.3799611032009125
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7521544098854065,0.0006132634589448571,5.964023876003921e-05,0.00020749613759107888,0.3799611032009125
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7521544098854065,0.0006132634589448571,5.964023876003921e-05,0.00020749613759107888,0.3799611032009125
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7521544098854065,0.0006132634589448571,5.964023876003921e-05,0.00020749613759107888,0.3799611032009125
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7521544098854065,0.0006132634589448571,5.964023876003921e-05,0.00020749613759107888,0.3799611032009125
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9489929676055908,0.0267929807305336,0.024144338443875313,0.001394229824654758,0.10980574041604996
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.48286494612693787,0.16425539553165436,0.0010792844695970416,0.01011750940233469,0.4995119571685791
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1514.2575403796545,0.48286494612693787,0.16425539553165436,0.0010792844695970416,0.01011750940233469,0.4995119571685791
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~874.0840768460066,0.48579180240631104,0.17619869112968445,0.0015778584638610482,0.013053148053586483,0.49952206015586853
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~874.0840768460066,0.48579180240631104,0.17619869112968445,0.0015778584638610482,0.013053148053586483,0.49952206015586853
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~874.0840768460066,0.48579180240631104,0.17619869112968445,0.0015778584638610482,0.013053148053586483,0.49952206015586853
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~874.0840768460066,0.48579180240631104,0.17619869112968445,0.0015778584638610482,0.013053148053586483,0.49952206015586853
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~799.1170118610388,0.486205130815506,0.17820608615875244,0.0016780627192929387,0.01360725425183773,0.4995233714580536
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~799.1170118610388,0.486205130815506,0.17820608615875244,0.0016780627192929387,0.01360725425183773,0.4995233714580536
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|1|1|1|1|<~1295.175675910506,0.48366889357566833,0.16760015487670898,0.0012024621246382594,0.010881040245294571,0.49949291348457336
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~187.0099941616723,0.6123337149620056,0.17772279679775238,0.00519026443362236,0.24652282893657684,0.0546397939324379
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6119263768196106,0.17881344258785248,0.005329924635589123,0.24755485355854034,0.055413868278265
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6119263768196106,0.17881344258785248,0.005329924635589123,0.24755485355854034,0.055413868278265
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6119263768196106,0.17881344258785248,0.005329924635589123,0.24755485355854034,0.055413868278265
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6119263768196106,0.17881344258785248,0.005329924635589123,0.24755485355854034,0.055413868278265
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6119263768196106,0.17881344258785248,0.005329924635589123,0.24755485355854034,0.055413868278265
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6119263768196106,0.17881344258785248,0.005329924635589123,0.24755485355854034,0.055413868278265
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6119263768196106,0.17881344258785248,0.005329924635589123,0.24755485355854034,0.055413868278265
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6119263768196106,0.17881344258785248,0.005329924635589123,0.24755485355854034,0.055413868278265
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6119263768196106,0.17881344258785248,0.005329924635589123,0.24755485355854034,0.055413868278265
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6119263768196106,0.17881344258785248,0.005329924635589123,0.24755485355854034,0.055413868278265
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6119263768196106,0.17881344258785248,0.005329924635589123,0.24755485355854034,0.055413868278265
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6119263768196106,0.17881344258785248,0.005329924635589123,0.24755485355854034,0.055413868278265
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6119263768196106,0.17881344258785248,0.005329924635589123,0.24755485355854034,0.055413868278265
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~179.8023061409459,0.6119263768196106,0.17881344258785248,0.005329924635589123,0.24755485355854034,0.055413868278265
