EA vs SHE (eV),IP vs SHE (eV)
-3.1271048,1.0727768
-3.173522,0.82406026
-3.173522,0.82406026
-2.417305,0.69322395
-2.417305,0.69322395
-2.9404771,1.0400745
-2.9404771,1.0400745
-2.8599837,1.4020854
-2.8599837,1.4020854
-3.2414498,1.393612
-3.2414498,1.393612
-3.2528615,1.0651482
-3.2528615,1.0651482
-1.8898741,1.1869738
-1.8898741,1.1869738
-3.1952302,1.0297873
-3.1952302,1.0297873
-3.1067796,1.02117
-3.1067796,1.02117
-2.617761,0.95893186
-2.617761,0.95893186
-2.769553,1.1731849
-2.769553,1.1731849
-3.231123,1.1680943
-3.231123,1.1680943
-1.905703,1.3038882
-1.905703,1.3038882
-3.035108,1.5135463
-3.035108,1.5135463
-3.261387,1.2115824
-3.261387,1.2115824
-3.1404984,0.8685326
-3.1404984,0.8685326
-2.998133,1.3353733
-2.998133,1.3353733
-3.1533473,1.0357633
-3.1533473,1.0357633
-3.2000322,0.85131824
-3.2000322,0.85131824
-3.0936997,0.77418995
-3.0936997,0.77418995
-2.5549657,0.9797514
-2.5549657,0.9797514
-3.1271048,1.0727768
-3.1271048,1.0727768
-3.2681067,1.0925056
-3.2681067,1.0925056
-1.7549095,1.5698464
-1.7549095,1.5698464
-2.925252,0.72879136
-2.925252,0.72879136
-2.8991184,0.8298978
-2.8991184,0.8298978
-2.8565278,0.89956325
-2.8565278,0.89956325
-2.2224154,0.9264452
-2.2224154,0.9264452
-3.0777917,1.3609796
-3.0777917,1.3609796
-2.9542577,1.2484872
-2.9542577,1.2484872
-3.06429,0.77700126
-3.06429,0.77700126
-3.0440073,0.75751287
-3.0440073,0.75751287
-3.1942344,1.2225379
-3.1942344,1.2225379
-1.6179893,1.3909508
-1.6179893,1.3909508
-3.1488657,0.78199905
-3.1488657,0.78199905
-3.2144115,1.0981
-3.2144115,1.0981
-2.7986588,0.80198544
-2.7986588,0.80198544
-3.0660353,0.7588245
-3.0660353,0.7588245
-2.7469437,0.941726
-2.7469437,0.941726
-3.151648,1.1014439
-3.151648,1.1014439
-2.9839005,1.1491783
-2.9839005,1.1491783
-2.9301622,0.7410595
-2.9301622,0.7410595
-3.2238748,1.2603462
-3.2238748,1.2603462
-3.2803876,1.1574812
-3.2803876,1.1574812
-3.2321308,1.2909119
-3.2321308,1.2909119
-3.2269824,1.0187823
-3.2269824,1.0187823
-1.7116925,1.2619795
-1.7116925,1.2619795
-3.1726847,0.86250484
-3.1726847,0.86250484
-3.1099985,0.78638285
-3.1099985,0.78638285
-2.810581,0.7155878
-2.810581,0.7155878
-3.2438354,1.3161744
-3.2438354,1.3161744
-3.0155764,0.8857192
-3.0155764,0.8857192
-3.2528615,1.0651482
-3.2528615,1.0651482
-2.1628504,1.3055509
-2.1628504,1.3055509
-3.3111687,1.1354477
-3.3111687,1.1354477
-1.7584604,1.6953745
-1.7584604,1.6953745
-3.009441,0.85770047
-3.009441,0.85770047
-3.1880877,0.8897846
-3.1880877,0.8897846
-3.2076235,0.9099377
-3.2076235,0.9099377
-3.1048281,1.4772815
-3.1048281,1.4772815
-2.8643184,0.8038633
-2.8643184,0.8038633
-2.5725946,0.6977918
-2.5725946,0.6977918
-2.3945076,1.252302
-2.3945076,1.252302
-3.059008,0.7929425
-3.059008,0.7929425
-2.761088,1.1547399
-2.761088,1.1547399
-1.542323,1.6887352
-1.542323,1.6887352
-2.9983509,0.78023934
-2.9983509,0.78023934
-3.20472,0.84002614
-3.20472,0.84002614
-3.1095462,0.97388476
-3.1095462,0.97388476
-3.0735176,1.1109407
-3.0735176,1.1109407
-3.12197,0.7626949
-3.12197,0.7626949
-3.240628,1.3427378
-3.240628,1.3427378
-3.1363196,0.8096027
-3.1363196,0.8096027
-1.5504967,1.3646365
-1.5504967,1.3646365
-2.998006,1.5702306
-2.998006,1.5702306
-3.2188034,0.9963395
-3.2188034,0.9963395
-2.9162202,1.0620434
-2.9162202,1.0620434
-3.046589,1.5015901
-3.046589,1.5015901
-1.1062818,1.5880078
-1.1062818,1.5880078
-3.0686502,0.7772313
-3.0686502,0.7772313
-3.1638126,1.0385946
-3.1638126,1.0385946
-2.56026,1.5237335
-2.56026,1.5237335
-2.6282308,1.3780134
-2.6282308,1.3780134
-3.0637507,1.2728393
-3.0637507,1.2728393
-1.4879532,1.3028133
-1.4879532,1.3028133
-2.8707423,1.313887
-2.8707423,1.313887
-2.7608078,1.3650173
-2.7608078,1.3650173
-2.9883788,0.9234689
-2.9883788,0.9234689
-3.026656,1.2119164
-3.026656,1.2119164
-3.1689098,0.9385148
-3.1689098,0.9385148
-3.090283,0.8053592
-3.090283,0.8053592
-2.8804996,0.88566476
-2.8804996,0.88566476
-2.9526105,1.1737704
-2.9526105,1.1737704
-2.6416044,1.5189568
-2.6416044,1.5189568
-3.2150838,1.1051915
-3.2150838,1.1051915
-3.1822343,1.007451
-3.1822343,1.007451
-2.8000464,0.8121251
-2.8000464,0.8121251
-3.189842,0.7714622
-3.189842,0.7714622
-1.8144969,1.4072117
-1.8144969,1.4072117
-2.9172668,1.0270683
-2.9172668,1.0270683
-2.4979196,1.4276154
-2.4979196,1.4276154
0.099395856,2.394712
0.099395856,2.394712
-3.1197343,1.3440233
-3.1197343,1.3440233
-2.615291,1.0995638
-2.615291,1.0995638
-3.2025847,1.0549945
-3.2025847,1.0549945
-3.2432058,1.2252342
-3.2432058,1.2252342
-2.8755617,0.7779228
-2.8755617,0.7779228
-2.776698,1.3000876
-2.776698,1.3000876
-2.7286997,1.396745
-2.7286997,1.396745
-3.0014312,0.9600891
-3.0014312,0.9600891
-2.5433068,0.6949419
-2.5433068,0.6949419
-3.042646,1.1291361
-3.042646,1.1291361
-1.7504343,1.4029495
-1.7504343,1.4029495
-2.9911535,0.8391206
-2.9911535,0.8391206
-2.404984,1.1966435
-2.404984,1.1966435
-3.1271048,1.0727768
-3.1271048,1.0727768
-2.2568698,1.1667609
-2.2568698,1.1667609
-2.7495837,1.3245095
-2.7495837,1.3245095
-2.9172668,1.0270683
-2.9172668,1.0270683
-3.0582807,1.0418093
-3.0582807,1.0418093
-3.0983453,0.9306671
-3.0983453,0.9306671
-3.077059,1.0636076
-3.077059,1.0636076
-3.1006763,0.768129
-3.1006763,0.768129
-3.1541913,0.8234173
-3.1541913,0.8234173
-1.856454,1.4233725
-1.856454,1.4233725
-3.231123,1.1680943
-3.231123,1.1680943
-2.4662666,1.0318668
-2.4662666,1.0318668
-3.0834322,0.8927737
-3.0834322,0.8927737
-2.0542302,1.3226274
-2.0542302,1.3226274
-2.6467154,0.9319368
-2.6467154,0.9319368
-2.5476627,1.3182329
-2.5476627,1.3182329
-3.1381052,0.9157796
-3.1381052,0.9157796
-3.0130644,0.8269952
-3.0130644,0.8269952
-2.7923882,1.0182714
-2.7923882,1.0182714
-3.0963976,0.7990799
-3.0963976,0.7990799
-1.9897051,1.2479651
-1.9897051,1.2479651
-3.0643969,1.011006
-3.0643969,1.011006
-2.8151612,1.464317
-2.8151612,1.464317
-3.1836894,1.0860051
-3.1836894,1.0860051
-2.974951,0.97744817
-2.974951,0.97744817
-2.6372693,1.0376003
-2.6372693,1.0376003
-3.005597,1.1198498
-3.005597,1.1198498
-2.906032,1.1798489
-2.906032,1.1798489
-2.48806,1.412694
-2.48806,1.412694
-2.8368757,1.424678
-2.8368757,1.424678
-3.0614176,0.8523209
-3.0614176,0.8523209
-2.7759128,0.76776814
-2.7759128,0.76776814
-3.0963418,0.7976952
-3.0963418,0.7976952
-2.2556448,0.9060533
-2.2556448,0.9060533
-3.0130172,1.1794641
-3.0130172,1.1794641
-3.0032566,0.7397699
-3.0032566,0.7397699
-3.0777917,1.3609796
-3.0777917,1.3609796
-3.0440073,0.75751287
-3.0440073,0.75751287
-3.1771226,1.0311219
-3.1771226,1.0311219
-3.1710663,1.2296319
-3.1710663,1.2296319
-2.822108,0.72865206
-2.822108,0.72865206
-2.521763,1.2922621
-2.521763,1.2922621
-2.9364378,0.91217583
-2.9364378,0.91217583
-2.7343829,0.8846303
-2.7343829,0.8846303
-2.9019506,0.8311173
-2.9019506,0.8311173
-2.6539433,0.9027214
-2.6539433,0.9027214
-3.3111687,1.1354477
-3.3111687,1.1354477
-3.2016804,1.1926749
-3.2016804,1.1926749
-2.8181853,0.98594344
-2.8181853,0.98594344
-2.8880358,0.76027715
-2.8880358,0.76027715
-1.6974363,1.7449772
-1.6974363,1.7449772
-3.1754076,0.8266883
-3.1754076,0.8266883
-2.5323153,0.90125954
-2.5323153,0.90125954
-2.6323714,0.7653368
-2.6323714,0.7653368
-2.0458674,1.3586495
-2.0458674,1.3586495
-2.8915641,1.3780915
-2.8915641,1.3780915
-3.144083,1.1336989
-3.144083,1.1336989
-3.1197343,1.3440233
-3.1197343,1.3440233
-3.0834868,1.3987592
-3.0834868,1.3987592
-1.6414741,1.1826701
-1.6414741,1.1826701
-2.4979196,1.4276154
-2.4979196,1.4276154
-2.8279757,1.3280332
-2.8279757,1.3280332
-3.0715494,0.8071065
-3.0715494,0.8071065
-1.7445163,1.4226265
-1.7445163,1.4226265
-2.2549908,0.9836431
-2.2549908,0.9836431
-1.7986759,1.5914907
-1.7986759,1.5914907
-3.1836717,0.9599887
-3.1836717,0.9599887
-3.113385,0.76247925
-3.113385,0.76247925
