EA vs SHE (eV),IP vs SHE (eV)
-2.80456,1.2153796
-2.80456,1.2153796
-2.9817367,0.96544564
-2.9817367,0.96544564
-2.4937108,0.7303674
-2.4937108,0.7303674
-2.5789042,1.2966757
-2.5789042,1.2966757
-2.5912519,1.5102533
-2.5912519,1.5102533
-2.9479675,1.5227219
-2.9479675,1.5227219
-2.9885583,1.2466761
-2.9885583,1.2466761
-2.145432,1.272339
-2.145432,1.272339
-2.8975658,1.1477996
-2.8975658,1.1477996
-2.7031238,1.2477319
-2.7031238,1.2477319
-2.2991643,1.2564209
-2.2991643,1.2564209
-2.5217526,1.3358132
-2.5217526,1.3358132
-3.0187345,1.3898339
-3.0187345,1.3898339
-2.218616,1.308766
-2.218616,1.308766
-2.7078474,1.4741827
-2.7078474,1.4741827
-2.9912946,1.2811913
-2.9912946,1.2811913
-2.9358096,1.0707728
-2.9358096,1.0707728
-2.7414289,1.4585112
-2.7414289,1.4585112
-2.8882394,1.2011467
-2.8882394,1.2011467
-3.1102319,0.9340608
-3.1102319,0.9340608
-3.1008837,0.8067421
-3.1008837,0.8067421
-2.430826,1.1468636
-2.430826,1.1468636
-2.80456,1.2153796
-2.80456,1.2153796
-3.1389997,1.2484077
-3.1389997,1.2484077
-1.9871737,1.6769121
-1.9871737,1.6769121
-3.1290126,0.91253823
-3.1290126,0.91253823
-2.589548,1.1814543
-2.589548,1.1814543
-2.6980848,1.181435
-2.6980848,1.181435
-2.2638118,1.2662821
-2.2638118,1.2662821
-2.767323,1.5259633
-2.767323,1.5259633
-2.5001845,1.3457121
-2.5001845,1.3457121
-2.9598856,0.9480714
-2.9598856,0.9480714
-3.0565863,0.9158305
-3.0565863,0.9158305
-2.849383,1.4065994
-2.849383,1.4065994
-2.138837,1.293476
-2.138837,1.293476
-3.105706,0.9485403
-3.105706,0.9485403
-2.8524704,1.3481249
-2.8524704,1.3481249
-2.512908,0.9922582
-2.512908,0.9922582
-2.7407393,0.9495997
-2.7407393,0.9495997
-2.536035,1.2023817
-2.536035,1.2023817
-2.8600948,1.2761989
-2.8600948,1.2761989
-2.706281,1.3368645
-2.706281,1.3368645
-2.7417505,0.9998542
-2.7417505,0.9998542
-2.9587817,1.4335352
-2.9587817,1.4335352
-2.910468,1.3649256
-2.910468,1.3649256
-3.0153716,1.3500047
-3.0153716,1.3500047
-2.983693,1.180013
-2.983693,1.180013
-1.8713127,1.1735599
-1.8713127,1.1735599
-3.0309646,1.0496577
-3.0309646,1.0496577
-2.8525016,1.0667521
-2.8525016,1.0667521
-2.5605588,0.97399455
-2.5605588,0.97399455
-3.0315726,1.3228104
-3.0315726,1.3228104
-2.6694508,1.015032
-2.6694508,1.015032
-2.9885583,1.2466761
-2.9885583,1.2466761
-2.1222482,1.467865
-2.1222482,1.467865
-3.2345731,1.2788446
-3.2345731,1.2788446
-1.9821826,1.6273197
-1.9821826,1.6273197
-2.7634966,1.0983559
-2.7634966,1.0983559
-3.0501404,1.0599557
-3.0501404,1.0599557
-3.0232325,1.0648496
-3.0232325,1.0648496
-2.8409784,1.4929551
-2.8409784,1.4929551
-2.6307378,1.0017855
-2.6307378,1.0017855
-2.3679693,0.8485108
-2.3679693,0.8485108
-2.2730863,1.3691093
-2.2730863,1.3691093
-2.789849,0.9999518
-2.789849,0.9999518
-2.3419867,1.3893195
-2.3419867,1.3893195
-1.8843993,1.6202039
-1.8843993,1.6202039
-2.8280747,0.9986938
-2.8280747,0.9986938
-3.155748,0.9893453
-3.155748,0.9893453
-2.8676193,1.1958828
-2.8676193,1.1958828
-2.708005,1.3141421
-2.708005,1.3141421
-3.067737,0.9279728
-3.067737,0.9279728
-2.866993,1.4903766
-2.866993,1.4903766
-3.0620983,0.9637746
-3.0620983,0.9637746
-1.8308702,1.3268479
-1.8308702,1.3268479
-2.5857859,1.6173518
-2.5857859,1.6173518
-2.9843888,1.2034009
-2.9843888,1.2034009
-2.455063,1.2751322
-2.455063,1.2751322
-2.7690012,1.4239699
-2.7690012,1.4239699
-1.1542712,1.5727416
-1.1542712,1.5727416
-3.07077,0.92940813
-3.07077,0.92940813
-2.846033,1.342728
-2.846033,1.342728
-2.4194837,1.5224754
-2.4194837,1.5224754
-2.4294968,1.9185892
-2.4294968,1.9185892
-2.831569,1.3966693
-2.831569,1.3966693
-1.5596011,1.2249501
-1.5596011,1.2249501
-2.6338763,1.3906704
-2.6338763,1.3906704
-2.4323826,1.4512494
-2.4323826,1.4512494
-2.6394477,1.1726139
-2.6394477,1.1726139
-2.7137678,1.4583293
-2.7137678,1.4583293
-2.885579,1.1682582
-2.885579,1.1682582
-2.8183682,0.9716423
-2.8183682,0.9716423
-2.6233256,1.0718176
-2.6233256,1.0718176
-2.5878372,1.3462025
-2.5878372,1.3462025
-2.4521947,1.5390328
-2.4521947,1.5390328
-2.8742669,1.3638369
-2.8742669,1.3638369
-3.0776114,1.1368716
-3.0776114,1.1368716
-2.5426865,1.0656906
-2.5426865,1.0656906
-3.2652783,0.89433515
-3.2652783,0.89433515
-2.0261455,1.2980123
-2.0261455,1.2980123
-2.6078155,1.3295299
-2.6078155,1.3295299
-2.4635768,1.4200985
-2.4635768,1.4200985
-0.5403648,1.8485358
-0.5403648,1.8485358
-2.814145,1.5267605
-2.814145,1.5267605
-2.3460178,1.2379534
-2.3460178,1.2379534
-2.8223796,1.3067005
-2.8223796,1.3067005
-2.9165843,1.3176953
-2.9165843,1.3176953
-2.6116753,0.9892341
-2.6116753,0.9892341
-2.5381753,1.4028987
-2.5381753,1.4028987
-2.4152687,1.418035
-2.4152687,1.418035
-2.6629798,1.0937573
-2.6629798,1.0937573
-2.4639838,0.7972577
-2.4639838,0.7972577
-2.762057,1.2448913
-2.762057,1.2448913
-1.9324914,1.4038824
-1.9324914,1.4038824
-2.7548473,1.0486789
-2.7548473,1.0486789
-2.5207953,1.2553313
-2.5207953,1.2553313
-2.80456,1.2153796
-2.80456,1.2153796
-2.2821302,1.3437587
-2.2821302,1.3437587
-2.4167101,1.440737
-2.4167101,1.440737
-2.6078155,1.3295299
-2.6078155,1.3295299
-2.8721766,1.2311931
-2.8721766,1.2311931
-2.7240276,1.1571434
-2.7240276,1.1571434
-2.99558,1.3256766
-2.99558,1.3256766
-2.9479687,0.96255744
-2.9479687,0.96255744
-3.042146,1.0181158
-3.042146,1.0181158
-2.0282016,1.4922397
-2.0282016,1.4922397
-3.0187345,1.3898339
-3.0187345,1.3898339
-2.39807,1.1650836
-2.39807,1.1650836
-2.789716,1.0268104
-2.789716,1.0268104
-2.14666,1.3649433
-2.14666,1.3649433
-2.6175106,1.202866
-2.6175106,1.202866
-2.3119962,1.4693302
-2.3119962,1.4693302
-2.8116963,1.1424308
-2.8116963,1.1424308
-2.825595,1.0299348
-2.825595,1.0299348
-2.476948,1.2516705
-2.476948,1.2516705
-2.950508,1.019204
-2.950508,1.019204
-2.1358883,1.4646851
-2.1358883,1.4646851
-2.712607,1.3648571
-2.712607,1.3648571
-2.663336,1.4754182
-2.663336,1.4754182
-2.897147,1.2315538
-2.897147,1.2315538
-2.5463734,1.2064579
-2.5463734,1.2064579
-2.4254756,1.2898798
-2.4254756,1.2898798
-2.7117712,1.3851564
-2.7117712,1.3851564
-2.606021,1.3968334
-2.606021,1.3968334
-2.3759937,1.4835364
-2.3759937,1.4835364
-2.6359138,1.510198
-2.6359138,1.510198
-2.6996472,0.99934083
-2.6996472,0.99934083
-2.6214716,0.96937186
-2.6214716,0.96937186
-3.0557756,0.9596579
-3.0557756,0.9596579
-2.1694841,1.0800741
-2.1694841,1.0800741
-2.5420408,1.3640673
-2.5420408,1.3640673
-2.70216,0.8294512
-2.70216,0.8294512
-2.767323,1.5259633
-2.767323,1.5259633
-3.0565863,0.9158305
-3.0565863,0.9158305
-2.7053206,1.2824202
-2.7053206,1.2824202
-2.86335,1.3486294
-2.86335,1.3486294
-2.7229707,0.99776024
-2.7229707,0.99776024
-2.372056,1.4897546
-2.372056,1.4897546
-2.7325938,1.1888222
-2.7325938,1.1888222
-2.510666,1.0961405
-2.510666,1.0961405
-2.579713,0.99606174
-2.579713,0.99606174
-2.2492106,1.206847
-2.2492106,1.206847
-3.2345731,1.2788446
-3.2345731,1.2788446
-2.831637,1.3324662
-2.831637,1.3324662
-2.5447922,1.2056818
-2.5447922,1.2056818
-2.5509949,0.96709126
-2.5509949,0.96709126
-2.1109126,1.7387459
-2.1109126,1.7387459
-3.0237095,1.0045699
-3.0237095,1.0045699
-2.38086,1.1041049
-2.38086,1.1041049
-2.4460094,1.0138441
-2.4460094,1.0138441
-2.0953774,1.3891495
-2.0953774,1.3891495
-2.6015594,1.5257682
-2.6015594,1.5257682
-2.775446,1.2589847
-2.775446,1.2589847
-2.814145,1.5267605
-2.814145,1.5267605
-2.7237701,1.4536458
-2.7237701,1.4536458
-1.7722881,1.097891
-1.7722881,1.097891
-2.4635768,1.4200985
-2.4635768,1.4200985
-2.6818528,1.4033439
-2.6818528,1.4033439
-2.9492462,0.99049157
-2.9492462,0.99049157
-2.0434916,1.5646211
-2.0434916,1.5646211
-2.2504785,1.1660986
-2.2504785,1.1660986
-2.0054784,1.4714279
-2.0054784,1.4714279
-2.9573886,1.2008432
-2.9573886,1.2008432
-2.999147,0.9553588
-2.999147,0.9553588
