EA vs SHE (eV),IP vs SHE (eV)
-2.8695683,2.1266584
-2.8695683,2.1266584
-3.0308068,1.8818696
-3.0308068,1.8818696
-1.9077127,1.9439563
-1.9077127,1.9439563
-2.9824615,1.6252778
-2.9824615,1.6252778
-2.799581,1.7838932
-2.799581,1.7838932
-2.316292,1.6906807
-2.316292,1.6906807
-2.3351192,2.0296524
-2.3351192,2.0296524
-2.9994743,2.027397
-2.9994743,2.027397
-1.8745035,1.96037
-1.8745035,1.96037
-2.5626695,2.1473992
-2.5626695,2.1473992
-2.9883208,1.9646801
-2.9883208,1.9646801
-3.046122,1.4774566
-3.046122,1.4774566
-2.4923027,2.1827261
-2.4923027,2.1827261
-2.9430087,1.5320394
-2.9430087,1.5320394
-3.2389605,1.2712305
-3.2389605,1.2712305
-3.1986656,0.9385908
-3.1986656,0.9385908
-2.218515,1.6334187
-2.218515,1.6334187
-2.8168616,1.7569202
-2.8168616,1.7569202
-3.0578222,1.916939
-3.0578222,1.916939
-1.6922725,2.367353
-1.6922725,2.367353
-3.1937256,0.9090048
-3.1937256,0.9090048
-2.7467992,1.4281299
-2.7467992,1.4281299
-2.5998378,1.6373302
-2.5998378,1.6373302
-1.8502306,1.580443
-1.8502306,1.580443
-2.6153243,2.168846
-2.6153243,2.168846
-2.4942021,2.017528
-2.4942021,2.017528
-3.0942802,1.0574031
-3.0942802,1.0574031
-3.0866559,1.1783129
-3.0866559,1.1783129
-2.884156,2.1186283
-2.884156,2.1186283
-1.6438165,1.871557
-1.6438165,1.871557
-3.1684768,1.1461617
-3.1684768,1.1461617
-2.8595166,1.9134241
-2.8595166,1.9134241
-2.5311065,1.3125759
-2.5311065,1.3125759
-3.171276,1.0209017
-3.171276,1.0209017
-2.6833644,1.58715
-2.6833644,1.58715
-2.8966486,2.0221372
-2.8966486,2.0221372
-2.6099055,2.0296822
-2.6099055,2.0296822
-2.8045387,1.2457262
-2.8045387,1.2457262
-2.9543812,2.1031423
-2.9543812,2.1031423
-2.8131886,2.123509
-2.8131886,2.123509
-2.9950852,2.0305321
-2.9950852,2.0305321
-3.0564265,1.5852749
-3.0564265,1.5852749
-1.4637375,1.7650796
-1.4637375,1.7650796
-3.038806,1.3149585
-3.038806,1.3149585
-3.0064292,1.2371107
-3.0064292,1.2371107
-2.5438032,1.1998324
-2.5438032,1.1998324
-2.9812117,2.071855
-2.9812117,2.071855
-2.7100842,1.4458939
-2.7100842,1.4458939
-3.0308068,1.8818696
-3.0308068,1.8818696
-1.8607364,2.2487388
-1.8607364,2.2487388
-3.1792905,1.9993683
-3.1792905,1.9993683
-1.6092813,2.2827797
-1.6092813,2.2827797
-2.7918,1.4330202
-2.7918,1.4330202
-3.1263955,1.4653695
-3.1263955,1.4653695
-3.041172,1.4908026
-3.041172,1.4908026
-2.771231,2.2283988
-2.771231,2.2283988
-2.5330312,1.2487829
-2.5330312,1.2487829
-2.4538572,0.856436
-2.4538572,0.856436
-2.1030512,2.0115762
-2.1030512,2.0115762
-2.937693,1.2198125
-2.937693,1.2198125
-2.3308742,1.896507
-2.3308742,1.896507
-1.5907623,2.4317951
-1.5907623,2.4317951
-2.8986413,1.2878777
-2.8986413,1.2878777
-3.1080165,1.0099509
-3.1080165,1.0099509
-2.7794402,1.5778936
-2.7794402,1.5778936
-2.7067366,1.8508356
-2.7067366,1.8508356
-3.2372544,1.0492102
-3.2372544,1.0492102
-2.7926912,2.1703255
-2.7926912,2.1703255
-3.221258,1.110053
-3.221258,1.110053
-1.5014207,1.6484802
-1.5014207,1.6484802
-2.4557822,2.4442961
-2.4557822,2.4442961
-2.8402414,1.799165
-2.8402414,1.799165
-2.4127364,1.8639575
-2.4127364,1.8639575
-2.723476,2.1997206
-2.723476,2.1997206
-1.1650946,2.2416673
-1.1650946,2.2416673
-3.1930158,1.1578325
-3.1930158,1.1578325
-2.7402072,2.03138
-2.7402072,2.03138
-2.4097664,1.9604518
-2.4097664,1.9604518
-2.3501432,2.2962692
-2.3501432,2.2962692
-2.8299387,1.8502305
-2.8299387,1.8502305
-1.2733258,2.1538823
-1.2733258,2.1538823
-2.592477,1.9004277
-2.592477,1.9004277
-2.304592,2.057718
-2.304592,2.057718
-2.741366,1.5752499
-2.741366,1.5752499
-2.5465012,2.1829834
-2.5465012,2.1829834
-2.985599,1.5900004
-2.985599,1.5900004
-3.0794008,1.1944822
-3.0794008,1.1944822
-2.6490088,1.4129425
-2.6490088,1.4129425
-2.6286132,1.8168315
-2.6286132,1.8168315
-2.3566048,2.1026645
-2.3566048,2.1026645
-2.848084,2.0638936
-2.848084,2.0638936
-2.9617267,1.5557461
-2.9617267,1.5557461
-2.5569458,1.3029307
-2.5569458,1.3029307
-3.1507113,1.0093715
-3.1507113,1.0093715
-1.8827298,1.932655
-1.8827298,1.932655
-2.6122813,1.8572747
-2.6122813,1.8572747
-2.322998,2.0722928
-2.322998,2.0722928
-0.2839982,2.452101
-0.2839982,2.452101
-2.6932027,2.1834276
-2.6932027,2.1834276
-2.3397565,1.7767686
-2.3397565,1.7767686
-2.7723932,1.8993498
-2.7723932,1.8993498
-2.892687,2.059235
-2.892687,2.059235
-2.7817466,1.2471819
-2.7817466,1.2471819
-2.5959506,1.7853286
-2.5959506,1.7853286
-2.521289,1.877949
-2.521289,1.877949
-2.703074,1.4072417
-2.703074,1.4072417
-2.4209654,0.8810423
-2.4209654,0.8810423
-2.919625,1.6611115
-2.919625,1.6611115
-1.6101204,2.2180738
-1.6101204,2.2180738
-2.8157637,1.344808
-2.8157637,1.344808
-2.3275335,1.7409502
-2.3275335,1.7409502
-2.8168616,1.7569202
-2.8168616,1.7569202
-2.0372617,2.081806
-2.0372617,2.081806
-2.3715181,2.0234206
-2.3715181,2.0234206
-2.6122813,1.8572747
-2.6122813,1.8572747
-2.8751843,1.6581601
-2.8751843,1.6581601
-2.7958348,1.6013108
-2.7958348,1.6013108
-2.8355188,1.7637923
-2.8355188,1.7637923
-3.2581165,1.0768541
-3.2581165,1.0768541
-3.1378977,1.2934053
-3.1378977,1.2934053
-1.7660329,2.2479377
-1.7660329,2.2479377
-2.9994743,2.027397
-2.9994743,2.027397
-2.386147,1.7142087
-2.386147,1.7142087
-2.7421026,1.3793014
-2.7421026,1.3793014
-1.8862842,2.2145286
-1.8862842,2.2145286
-2.3067973,1.6614027
-2.3067973,1.6614027
-2.2903223,1.9699606
-2.2903223,1.9699606
-2.7009015,1.6158392
-2.7009015,1.6158392
-2.8499956,1.2812284
-2.8499956,1.2812284
-2.5338209,1.7468773
-2.5338209,1.7468773
-3.0571713,1.2224472
-3.0571713,1.2224472
-1.715259,2.1627536
-1.715259,2.1627536
-2.7006533,1.8346828
-2.7006533,1.8346828
-2.6039486,2.117255
-2.6039486,2.117255
-2.881253,1.5654496
-2.881253,1.5654496
-2.6061456,1.6836051
-2.6061456,1.6836051
-2.3203735,1.7594599
-2.3203735,1.7594599
-2.7240486,1.813117
-2.7240486,1.813117
-2.5778534,1.9980799
-2.5778534,1.9980799
-2.2304564,2.1501288
-2.2304564,2.1501288
-2.4125767,2.1355999
-2.4125767,2.1355999
-2.908607,1.3382841
-2.908607,1.3382841
-2.6315281,1.1202037
-2.6315281,1.1202037
-3.220359,1.1252156
-3.220359,1.1252156
-1.8500011,1.6157929
-1.8500011,1.6157929
-2.4797251,2.0939534
-2.4797251,2.0939534
-2.8580136,1.056504
-2.8580136,1.056504
-2.6153243,2.168846
-2.6153243,2.168846
-3.0866559,1.1783129
-3.0866559,1.1783129
-2.6879237,1.9994036
-2.6879237,1.9994036
-2.876138,1.9427668
-2.876138,1.9427668
-2.7520792,1.1776091
-2.7520792,1.1776091
-2.2011523,2.2863827
-2.2011523,2.2863827
-2.588594,1.6355163
-2.588594,1.6355163
-2.5882893,1.4716345
-2.5882893,1.4716345
-2.6513083,1.2374538
-2.6513083,1.2374538
-2.052571,1.5352448
-2.052571,1.5352448
-3.1792905,1.9993683
-3.1792905,1.9993683
-2.7762456,1.9997177
-2.7762456,1.9997177
-2.5105631,1.79322
-2.5105631,1.79322
-2.6473203,1.1678803
-2.6473203,1.1678803
-1.7145352,2.492529
-1.7145352,2.492529
-3.2431464,1.2658412
-3.2431464,1.2658412
-2.303778,1.5041125
-2.303778,1.5041125
-2.1146286,1.49869
-2.1146286,1.49869
-1.6675439,2.1309335
-1.6675439,2.1309335
-2.4498272,2.0434918
-2.4498272,2.0434918
-2.7652667,1.5767229
-2.7652667,1.5767229
-2.6932027,2.1834276
-2.6932027,2.1834276
-2.7102108,2.162894
-2.7102108,2.162894
-1.356998,1.6883587
-1.356998,1.6883587
-2.322998,2.0722928
-2.322998,2.0722928
-2.6723819,1.9409287
-2.6723819,1.9409287
-3.2102005,1.2951195
-3.2102005,1.2951195
-1.7929578,2.2505624
-1.7929578,2.2505624
-2.1801414,1.686294
-2.1801414,1.686294
-1.7115675,2.2120013
-1.7115675,2.2120013
-2.9024405,1.514832
-2.9024405,1.514832
-3.3052328,1.0729761
-3.3052328,1.0729761
