EA vs SHE (eV),IP vs SHE (eV)
-2.3905318,2.1992729
-2.3905318,2.1992729
-3.0091443,2.0044205
-3.0091443,2.0044205
-2.9723122,1.5089117
-2.9723122,1.5089117
-2.45981,2.1866448
-2.45981,2.1866448
-3.086917,1.9491459
-3.086917,1.9491459
-3.1110003,1.1715586
-3.1110003,1.1715586
-2.6938083,0.92334443
-2.6938083,0.92334443
-2.2624762,2.0747583
-2.2624762,2.0747583
-2.8259602,1.5261061
-2.8259602,1.5261061
-3.1284046,1.9233649
-3.1284046,1.9233649
-1.5578594,2.1547496
-1.5578594,2.1547496
-2.9490604,1.0095903
-2.9490604,1.0095903
-2.6404366,1.633945
-2.6404366,1.633945
-2.7813923,1.8740151
-2.7813923,1.8740151
-1.6980709,1.5521927
-1.6980709,1.5521927
-2.5604932,2.067484
-2.5604932,2.067484
-2.614503,2.199591
-2.614503,2.199591
-2.9407663,1.0750451
-2.9407663,1.0750451
-2.9229674,1.1006064
-2.9229674,1.1006064
-2.722238,2.0161483
-2.722238,2.0161483
-1.7358333,2.2460878
-1.7358333,2.2460878
-3.027078,1.0773149
-3.027078,1.0773149
-2.8710527,2.1545675
-2.8710527,2.1545675
-2.312264,1.369085
-2.312264,1.369085
-2.9891155,1.0724992
-2.9891155,1.0724992
-2.6656406,2.107474
-2.6656406,2.107474
-2.8232317,2.1124187
-2.8232317,2.1124187
-2.758526,2.1967568
-2.758526,2.1967568
-2.5020292,1.0583034
-2.5020292,1.0583034
-2.8938215,2.227804
-2.8938215,2.227804
-2.8047981,2.0402656
-2.8047981,2.0402656
-3.0410967,2.0378666
-3.0410967,2.0378666
-3.1838315,1.8006938
-3.1838315,1.8006938
-1.4509909,2.1448584
-1.4509909,2.1448584
-3.2252254,1.4917189
-3.2252254,1.4917189
-2.9189742,1.2404398
-2.9189742,1.2404398
-2.7672653,1.4926383
-2.7672653,1.4926383
-3.0571733,1.9451846
-3.0571733,1.9451846
-2.3955767,1.3617008
-2.3955767,1.3617008
-2.9337726,2.2340925
-2.9337726,2.2340925
-1.6121713,2.1628659
-1.6121713,2.1628659
-3.1953714,1.9210927
-3.1953714,1.9210927
-1.6851546,2.2158685
-1.6851546,2.2158685
-2.709872,1.7124119
-2.709872,1.7124119
-3.0997024,1.4542572
-3.0997024,1.4542572
-2.921958,1.3703228
-2.921958,1.3703228
-2.7473378,2.2542763
-2.7473378,2.2542763
-2.291505,1.3200276
-2.291505,1.3200276
-1.7845609,1.1819838
-1.7845609,1.1819838
-2.0092845,2.1867082
-2.0092845,2.1867082
-2.964348,1.2548966
-2.964348,1.2548966
-2.2424393,2.1897283
-2.2424393,2.1897283
-1.3821796,2.0871775
-1.3821796,2.0871775
-2.8063443,1.1112797
-2.8063443,1.1112797
-3.0370557,1.168119
-3.0370557,1.168119
-2.9587827,1.8441153
-2.9587827,1.8441153
-2.6325307,2.2296908
-2.6325307,2.2296908
-3.0671701,1.0916578
-3.0671701,1.0916578
-2.7454662,2.2040508
-2.7454662,2.2040508
-2.9628146,1.0925186
-2.9628146,1.0925186
-1.3383437,1.9349811
-1.3383437,1.9349811
-1.8260967,1.7898494
-1.8260967,1.7898494
-3.0389404,1.7912468
-3.0389404,1.7912468
-2.2085054,2.0641096
-2.2085054,2.0641096
-2.448299,2.315251
-2.448299,2.315251
-1.1881362,2.0766864
-1.1881362,2.0766864
-2.8698769,1.0266665
-2.8698769,1.0266665
-2.625224,2.1454175
-2.625224,2.1454175
-2.3347263,2.2455435
-2.3347263,2.2455435
-1.7879786,1.5693994
-1.7879786,1.5693994
-2.8400035,2.1351936
-2.8400035,2.1351936
-1.2938159,2.0290844
-1.2938159,2.0290844
-2.4906259,2.2583964
-2.4906259,2.2583964
-2.206103,2.2497454
-2.206103,2.2497454
-2.7121317,2.022593
-2.7121317,2.022593
-2.7338488,2.1786158
-2.7338488,2.1786158
-3.0434475,1.9659044
-3.0434475,1.9659044
-2.9753535,1.466471
-2.9753535,1.466471
-2.5557573,1.4381046
-2.5557573,1.4381046
-2.7847826,2.094706
-2.7847826,2.094706
-2.2348678,2.2759945
-2.2348678,2.2759945
-2.7997227,2.1606014
-2.7997227,2.1606014
-3.076604,1.2905508
-3.076604,1.2905508
-2.5465271,1.2192141
-2.5465271,1.2192141
-2.9718354,0.94851273
-2.9718354,0.94851273
-1.6795788,2.126572
-1.6795788,2.126572
-2.4000657,2.0838547
-2.4000657,2.0838547
-2.2853878,2.2785897
-2.2853878,2.2785897
-0.9220006,1.9172847
-0.9220006,1.9172847
-2.6715424,2.0574481
-2.6715424,2.0574481
-2.1032524,1.8494016
-2.1032524,1.8494016
-2.884321,2.0999982
-2.884321,2.0999982
-2.8485427,2.1045501
-2.8485427,2.1045501
-2.7761388,1.4817039
-2.7761388,1.4817039
-2.3354607,2.168232
-2.3354607,2.168232
-2.2730594,2.0009196
-2.2730594,2.0009196
-2.5361438,1.463826
-2.5361438,1.463826
-2.0305371,1.0354155
-2.0305371,1.0354155
-2.902045,2.0745707
-2.902045,2.0745707
-1.5012329,2.1727374
-1.5012329,2.1727374
-2.816119,2.0557435
-2.816119,2.0557435
-2.238973,2.242573
-2.238973,2.242573
-2.8259602,1.5261061
-2.8259602,1.5261061
-1.8143095,2.1958978
-1.8143095,2.1958978
-2.01213,2.2257543
-2.01213,2.2257543
-2.4000657,2.0838547
-2.4000657,2.0838547
-2.5131571,1.3661675
-2.5131571,1.3661675
-2.745422,1.5732359
-2.745422,1.5732359
-3.0038192,1.9098864
-3.0038192,1.9098864
-3.0125573,1.1007335
-3.0125573,1.1007335
-3.0076773,1.2127992
-3.0076773,1.2127992
-1.6797609,2.2292726
-1.6797609,2.2292726
-2.9836907,2.1637774
-2.9836907,2.1637774
-1.9518706,1.7440811
-1.9518706,1.7440811
-2.7923632,1.5194601
-2.7923632,1.5194601
-1.6988655,2.1837077
-1.6988655,2.1837077
-2.2330055,2.0143635
-2.2330055,2.0143635
-2.1233642,2.0115674
-2.1233642,2.0115674
-2.6067228,1.945684
-2.6067228,1.945684
-2.6551912,1.435164
-2.6551912,1.435164
-2.3451002,1.7784666
-2.3451002,1.7784666
-2.8665776,1.3298937
-2.8665776,1.3298937
-1.3882331,2.0031269
-1.3882331,2.0031269
-2.7415488,1.7769488
-2.7415488,1.7769488
-2.5636477,2.2952967
-2.5636477,2.2952967
-3.0200326,2.0304477
-3.0200326,2.0304477
-2.5303607,1.7566503
-2.5303607,1.7566503
-2.2976816,2.0680006
-2.2976816,2.0680006
-2.7228286,2.1514971
-2.7228286,2.1514971
-2.5292766,2.2054737
-2.5292766,2.2054737
-1.9867735,2.1826124
-1.9867735,2.1826124
-2.3791773,2.2277727
-2.3791773,2.2277727
-2.6977718,1.6287156
-2.6977718,1.6287156
-2.3665729,1.2042013
-2.3665729,1.2042013
-3.076737,1.1404625
-3.076737,1.1404625
-1.5791613,1.9182885
-1.5791613,1.9182885
-2.33704,2.1891432
-2.33704,2.1891432
-2.9476447,1.1246693
-2.9476447,1.1246693
-2.5604932,2.067484
-2.5604932,2.067484
-2.9229674,1.1006064
-2.9229674,1.1006064
-2.9556255,1.8377904
-2.9556255,1.8377904
-2.8751729,2.182763
-2.8751729,2.182763
-2.860062,1.2835026
-2.860062,1.2835026
-1.950871,2.1843357
-1.950871,2.1843357
-2.4574468,1.835498
-2.4574468,1.835498
-2.4629858,1.6197718
-2.4629858,1.6197718
-2.6444104,1.127679
-2.6444104,1.127679
-1.8798211,1.8867636
-1.8798211,1.8867636
-3.1953714,1.9210927
-3.1953714,1.9210927
-2.8925319,2.0457141
-2.8925319,2.0457141
-2.1351945,1.9186356
-2.1351945,1.9186356
-2.5595162,1.1816798
-2.5595162,1.1816798
-1.4780579,2.1222527
-1.4780579,2.1222527
-2.9516335,1.1380526
-2.9516335,1.1380526
-1.9026928,1.7889891
-1.9026928,1.7889891
-1.5877392,1.5798445
-1.5877392,1.5798445
-1.5755368,2.1681352
-1.5755368,2.1681352
-2.4927301,2.1196742
-2.4927301,2.1196742
-2.4055405,1.7074599
-2.4055405,1.7074599
-2.6715424,2.0574481
-2.6715424,2.0574481
-2.533611,2.1631474
-2.533611,2.1631474
-1.3718661,2.103905
-1.3718661,2.103905
-2.2853878,2.2785897
-2.2853878,2.2785897
-2.5320055,2.2891212
-2.5320055,2.2891212
-2.7409542,1.1340885
-2.7409542,1.1340885
-1.379196,2.0162063
-1.379196,2.0162063
-1.6874617,1.8834777
-1.6874617,1.8834777
-1.4490722,2.1733136
-1.4490722,2.1733136
-3.0918944,1.8620139
-3.0918944,1.8620139
-3.031324,1.0728451
-3.031324,1.0728451
