EA vs SHE (eV),IP vs SHE (eV)
-2.3597164,0.86476463
-2.521437,0.7571774
-2.521437,0.7571774
-2.1204464,0.76921344
-2.1204464,0.76921344
-2.2807825,0.6383592
-2.2807825,0.6383592
-2.3617268,0.91270626
-2.3617268,0.91270626
-2.411436,0.6947254
-2.411436,0.6947254
-2.0013628,0.6167424
-2.0013628,0.6167424
-2.0987937,1.0345615
-2.0987937,1.0345615
-1.8612754,0.99811864
-1.8612754,0.99811864
-2.2925866,1.0360421
-2.2925866,1.0360421
-2.250041,0.80599207
-2.250041,0.80599207
-1.6909318,1.135606
-1.6909318,1.135606
-2.4023685,0.80288374
-2.4023685,0.80288374
-2.2669256,0.8388264
-2.2669256,0.8388264
-2.007706,0.8957464
-2.007706,0.8957464
-2.0786693,0.92987555
-2.0786693,0.92987555
-2.3350616,0.9392928
-2.3350616,0.9392928
-1.6596311,1.1201731
-1.6596311,1.1201731
-2.1199162,1.116163
-2.1199162,1.116163
-2.337146,0.8781368
-2.337146,0.8781368
-2.521437,0.7571774
-2.521437,0.7571774
-2.1644945,1.010978
-2.1644945,1.010978
-2.459794,0.8502034
-2.459794,0.8502034
-2.618331,0.6882121
-2.618331,0.6882121
-2.6354275,0.63440526
-2.6354275,0.63440526
-1.8782226,0.9105763
-1.8782226,0.9105763
-2.3617268,0.91270626
-2.3617268,0.91270626
-2.354319,0.82407296
-2.354319,0.82407296
-1.4593663,1.3759569
-1.4593663,1.3759569
-2.6031528,0.6589156
-2.6031528,0.6589156
-2.3397882,0.79478794
-2.3397882,0.79478794
-2.153916,0.8737758
-2.153916,0.8737758
-1.7096461,1.0419183
-1.7096461,1.0419183
-2.1511412,0.949742
-2.1511412,0.949742
-2.048023,0.8690231
-2.048023,0.8690231
-2.575867,0.6644554
-2.575867,0.6644554
-2.484957,0.7057771
-2.484957,0.7057771
-2.2397964,0.8334287
-2.2397964,0.8334287
-1.4704883,1.1932961
-1.4704883,1.1932961
-2.5536015,0.6624144
-2.5536015,0.6624144
-2.325733,0.86339456
-2.325733,0.86339456
-2.2091045,0.7960335
-2.2091045,0.7960335
-2.3455408,0.69986707
-2.3455408,0.69986707
-2.1222436,0.9400423
-2.1222436,0.9400423
-2.3007772,0.8525255
-2.3007772,0.8525255
-2.2258372,0.9305341
-2.2258372,0.9305341
-2.195878,0.68046063
-2.195878,0.68046063
-2.3164535,0.9631115
-2.3164535,0.9631115
-2.2889974,0.81994694
-2.2889974,0.81994694
-2.4615998,0.89558095
-2.4615998,0.89558095
-2.4196532,0.81403
-2.4196532,0.81403
-1.518783,1.0994906
-1.518783,1.0994906
-2.4337358,0.7084557
-2.4337358,0.7084557
-2.3690336,0.70223224
-2.3690336,0.70223224
-2.1187694,0.6731403
-2.1187694,0.6731403
-2.3299842,0.90005285
-2.3299842,0.90005285
-2.379168,0.8740829
-2.379168,0.8740829
-2.250041,0.80599207
-2.250041,0.80599207
-1.6396401,1.1959137
-1.6396401,1.1959137
-2.462196,0.79308844
-2.462196,0.79308844
-1.3894216,1.486057
-1.3894216,1.486057
-2.2973385,0.8080528
-2.2973385,0.8080528
-2.4910488,0.7355449
-2.4910488,0.7355449
-2.43592,0.74571854
-2.43592,0.74571854
-2.0218143,1.0500938
-2.0218143,1.0500938
-2.284062,0.79993725
-2.284062,0.79993725
-1.9730824,0.72060174
-1.9730824,0.72060174
-1.8808029,1.032725
-1.8808029,1.032725
-2.4053895,0.73385346
-2.4053895,0.73385346
-1.8981491,0.9932893
-1.8981491,0.9932893
-1.3063444,1.3804274
-1.3063444,1.3804274
-2.3683338,0.70893514
-2.3683338,0.70893514
-2.5725834,0.6904548
-2.5725834,0.6904548
-2.37844,0.86668867
-2.37844,0.86668867
-2.2085118,0.8646485
-2.2085118,0.8646485
-2.5547845,0.6526056
-2.5547845,0.6526056
-2.1227138,0.94704425
-2.1227138,0.94704425
-2.7196357,0.7070923
-2.7196357,0.7070923
-1.4580278,1.0541034
-1.4580278,1.0541034
-1.7618427,1.1411798
-1.7618427,1.1411798
-2.2959945,0.8466021
-2.2959945,0.8466021
-1.9536012,0.8429688
-1.9536012,0.8429688
-2.1603343,1.0581393
-2.1603343,1.0581393
-0.9025406,1.5981417
-0.9025406,1.5981417
-2.5767682,0.73291177
-2.5767682,0.73291177
-2.1490562,0.7664156
-2.1490562,0.7664156
-1.8853321,1.1772518
-1.8853321,1.1772518
-1.7339569,1.3314764
-1.7339569,1.3314764
-2.3949857,0.9648872
-2.3949857,0.9648872
-1.3520484,1.0619023
-1.3520484,1.0619023
-2.0603836,1.0545211
-2.0603836,1.0545211
-1.957129,0.953701
-1.957129,0.953701
-2.231999,0.83902067
-2.231999,0.83902067
-2.13481,1.0193219
-2.13481,1.0193219
-2.3630908,0.83671707
-2.3630908,0.83671707
-2.4517977,0.6688334
-2.4517977,0.6688334
-2.2676916,0.90473247
-2.2676916,0.90473247
-2.264023,0.89489967
-2.264023,0.89489967
-1.9144669,1.1690149
-1.9144669,1.1690149
-2.2645574,0.83584076
-2.2645574,0.83584076
-2.4703212,0.84268934
-2.4703212,0.84268934
-2.2364995,0.78230864
-2.2364995,0.78230864
-2.7234666,0.65323865
-2.7234666,0.65323865
-1.6157793,1.1483626
-1.6157793,1.1483626
-2.3009462,0.8675485
-2.3009462,0.8675485
-1.9374151,1.1964202
-1.9374151,1.1964202
-0.2707685,1.7896987
-0.2707685,1.7896987
-2.0957026,0.89899474
-2.0957026,0.89899474
-2.0941494,0.9879419
-2.0941494,0.9879419
-2.217105,0.80849993
-2.217105,0.80849993
-2.3597164,0.86476463
-2.3597164,0.86476463
-2.236887,0.73019284
-2.236887,0.73019284
-2.2868485,1.0278543
-2.2868485,1.0278543
-2.1012661,1.1622369
-2.1012661,1.1622369
-2.3990512,0.92263955
-2.3990512,0.92263955
-2.0627809,0.66168445
-2.0627809,0.66168445
-2.3916728,0.9699723
-2.3916728,0.9699723
-1.5037885,1.2967813
-1.5037885,1.2967813
-2.25852,0.7048506
-2.25852,0.7048506
-1.9985149,0.9154024
-1.9985149,0.9154024
-2.3617268,0.91270626
-2.3617268,0.91270626
-1.8762405,1.038626
-1.8762405,1.038626
-1.9184158,1.0272173
-1.9184158,1.0272173
-2.3009462,0.8675485
-2.3009462,0.8675485
-2.3511915,0.83994263
-2.3511915,0.83994263
-2.4197664,0.87838984
-2.4197664,0.87838984
-2.5217454,0.97516435
-2.5217454,0.97516435
-2.5015547,0.69006854
-2.5015547,0.69006854
-2.5362136,0.724293
-2.5362136,0.724293
-1.5790914,1.2535479
-1.5790914,1.2535479
-2.3350616,0.9392928
-2.3350616,0.9392928
-2.0499177,0.9088843
-2.0499177,0.9088843
-2.433483,0.78858775
-2.433483,0.78858775
-1.6868442,1.2289884
-1.6868442,1.2289884
-2.1096034,0.8985781
-2.1096034,0.8985781
-1.998726,1.0219471
-1.998726,1.0219471
-2.3274984,0.79276913
-2.3274984,0.79276913
-2.4071589,0.7599858
-2.4071589,0.7599858
-2.239046,0.9389954
-2.239046,0.9389954
-2.4438324,0.7003458
-2.4438324,0.7003458
-1.5273327,1.1272764
-1.5273327,1.1272764
-2.1793745,0.8744581
-2.1793745,0.8744581
-2.0263798,1.0596286
-2.0263798,1.0596286
-2.4906785,0.8774883
-2.4906785,0.8774883
-2.2291758,0.8764444
-2.2291758,0.8764444
-2.1159382,0.88093626
-2.1159382,0.88093626
-2.1905954,0.9076243
-2.1905954,0.9076243
-2.0972533,0.94747967
-2.0972533,0.94747967
-1.8179607,1.0082377
-1.8179607,1.0082377
-2.023056,1.1117058
-2.023056,1.1117058
-2.2379022,0.6911591
-2.2379022,0.6911591
-2.1268637,0.77411425
-2.1268637,0.77411425
-2.717818,0.7246855
-2.717818,0.7246855
-1.8271253,0.86526895
-1.8271253,0.86526895
-2.1273196,0.9137233
-2.1273196,0.9137233
-2.343412,0.6830993
-2.343412,0.6830993
-2.1511412,0.949742
-2.1511412,0.949742
-2.484957,0.7057771
-2.484957,0.7057771
-2.1216953,0.8086175
-2.1216953,0.8086175
-2.2468543,0.9102642
-2.2468543,0.9102642
-2.274191,0.70686066
-2.274191,0.70686066
-1.8157847,1.0196633
-1.8157847,1.0196633
-2.1928487,0.88916075
-2.1928487,0.88916075
-2.2384837,0.84363675
-2.2384837,0.84363675
-2.2302606,0.76558036
-2.2302606,0.76558036
-1.9634528,0.9249184
-1.9634528,0.9249184
-2.462196,0.79308844
-2.462196,0.79308844
-2.141755,0.8394116
-2.141755,0.8394116
-2.0809982,0.90762514
-2.0809982,0.90762514
-2.1471698,0.7195095
-2.1471698,0.7195095
-1.3336071,1.3561682
-1.3336071,1.3561682
-2.5470815,0.69427186
-2.5470815,0.69427186
-1.9600375,0.85132515
-1.9600375,0.85132515
-2.0736063,0.82628584
-2.0736063,0.82628584
-1.437973,1.2557802
-1.437973,1.2557802
-2.078392,0.9574142
-2.078392,0.9574142
-2.3114786,0.8994443
-2.3114786,0.8994443
-2.0957026,0.89899474
-2.0957026,0.89899474
-2.1081214,0.9119171
-2.1081214,0.9119171
-1.5435778,0.99452347
-1.5435778,0.99452347
-1.9374151,1.1964202
-1.9374151,1.1964202
-2.0704317,1.0281532
-2.0704317,1.0281532
-2.4727387,0.76427954
-2.4727387,0.76427954
-1.5093693,1.2179941
-1.5093693,1.2179941
-1.6051278,1.0038774
-1.6051278,1.0038774
-1.5086373,1.2180011
-1.5086373,1.2180011
-2.5507398,0.8846186
-2.5507398,0.8846186
-2.5772982,0.6715431
-2.5772982,0.6715431
