EA vs SHE (eV),IP vs SHE (eV)
-2.5738096,0.86730164
-2.1626394,0.8009741
-2.1626394,0.8009741
-2.3405983,1.0174674
-2.3405983,1.0174674
-2.281872,1.0747153
-2.281872,1.0747153
-2.6027389,0.9993467
-2.6027389,0.9993467
-2.6006842,0.9296598
-2.6006842,0.9296598
-1.9237096,1.057348
-1.9237096,1.057348
-2.5912783,0.9181437
-2.5912783,0.9181437
-2.4457858,0.9986297
-2.4457858,0.9986297
-2.0291898,1.0269672
-2.0291898,1.0269672
-2.1304786,1.034511
-2.1304786,1.034511
-2.6608286,0.99030113
-2.6608286,0.99030113
-1.8959032,1.0606847
-1.8959032,1.0606847
-2.388768,1.1340494
-2.388768,1.1340494
-2.8397038,1.1096168
-2.8397038,1.1096168
-2.553858,0.8687277
-2.553858,0.8687277
-2.4143267,1.068824
-2.4143267,1.068824
-2.6277516,0.92730314
-2.6277516,0.92730314
-2.678283,0.8631039
-2.678283,0.8631039
-2.735001,0.7570165
-2.735001,0.7570165
-2.1591718,0.9481454
-2.1591718,0.9481454
-2.5364232,1.0089427
-2.5364232,1.0089427
-2.6277175,1.0025903
-2.6277175,1.0025903
-1.7826635,1.217616
-1.7826635,1.217616
-2.62517,0.80168307
-2.62517,0.80168307
-2.368333,0.9616194
-2.368333,0.9616194
-2.3781426,0.96260065
-2.3781426,0.96260065
-1.9830937,1.0480776
-1.9830937,1.0480776
-2.4344637,1.0983031
-2.4344637,1.0983031
-2.1793451,1.0202943
-2.1793451,1.0202943
-2.631413,0.82349545
-2.631413,0.82349545
-2.5667026,0.8067702
-2.5667026,0.8067702
-2.3688593,1.0699586
-2.3688593,1.0699586
-1.8362538,1.0749859
-1.8362538,1.0749859
-2.627269,0.82215494
-2.627269,0.82215494
-2.539192,0.9708142
-2.539192,0.9708142
-2.2339025,0.8922455
-2.2339025,0.8922455
-2.509778,0.84933335
-2.509778,0.84933335
-2.2656226,0.9516777
-2.2656226,0.9516777
-2.4461167,1.0345135
-2.4461167,1.0345135
-2.348839,1.0027084
-2.348839,1.0027084
-2.3814952,0.8513322
-2.3814952,0.8513322
-2.51235,1.0057663
-2.51235,1.0057663
-2.521395,1.0078275
-2.521395,1.0078275
-2.598086,1.0690345
-2.598086,1.0690345
-2.6119015,0.91809785
-2.6119015,0.91809785
-1.6881994,1.1011306
-1.6881994,1.1011306
-2.6673791,0.8541022
-2.6673791,0.8541022
-2.5091252,0.84910774
-2.5091252,0.84910774
-2.2518246,0.88134044
-2.2518246,0.88134044
-2.5383234,1.081907
-2.5383234,1.081907
-2.3558915,0.95641947
-2.3558915,0.95641947
-2.6006842,0.9296598
-2.6006842,0.9296598
-1.900255,1.1263936
-1.900255,1.1263936
-2.6655324,1.0004666
-2.6655324,1.0004666
-1.65338,1.3185993
-1.65338,1.3185993
-2.408883,0.89174426
-2.408883,0.89174426
-2.5565252,0.89888453
-2.5565252,0.89888453
-2.556711,0.887947
-2.556711,0.887947
-2.417433,1.1578223
-2.417433,1.1578223
-2.3146384,0.88782096
-2.3146384,0.88782096
-2.1784425,0.8381686
-2.1784425,0.8381686
-1.9436746,1.1296369
-1.9436746,1.1296369
-2.4274359,0.85747164
-2.4274359,0.85747164
-2.0993047,1.0478364
-2.0993047,1.0478364
-1.7607253,1.1811539
-1.7607253,1.1811539
-2.4456894,0.86063814
-2.4456894,0.86063814
-2.620049,0.85126996
-2.620049,0.85126996
-2.5061305,0.93313336
-2.5061305,0.93313336
-2.3436768,0.99341744
-2.3436768,0.99341744
-2.621462,0.8091237
-2.621462,0.8091237
-2.4554932,1.0393665
-2.4554932,1.0393665
-2.6275082,0.83788097
-2.6275082,0.83788097
-1.6077572,1.1386462
-1.6077572,1.1386462
-2.2345357,1.1186719
-2.2345357,1.1186719
-2.4859314,0.9086209
-2.4859314,0.9086209
-2.2822788,1.0029349
-2.2822788,1.0029349
-2.5272782,1.1699343
-2.5272782,1.1699343
-1.0955244,1.4515988
-1.0955244,1.4515988
-2.57214,0.82604414
-2.57214,0.82604414
-2.4631763,0.9896103
-2.4631763,0.9896103
-2.1756244,1.0786911
-2.1756244,1.0786911
-2.4055786,1.3016564
-2.4055786,1.3016564
-2.5449317,0.9911269
-2.5449317,0.9911269
-1.7181689,1.1200902
-1.7181689,1.1200902
-2.279875,1.0614266
-2.279875,1.0614266
-2.083953,1.1227255
-2.083953,1.1227255
-2.3503876,0.9471242
-2.3503876,0.9471242
-2.3693862,1.0539962
-2.3693862,1.0539962
-2.540687,0.9369637
-2.540687,0.9369637
-2.521181,0.8736051
-2.521181,0.8736051
-2.4515817,0.9656631
-2.4515817,0.9656631
-2.329772,1.0212356
-2.329772,1.0212356
-2.1102154,1.1157244
-2.1102154,1.1157244
-2.4907863,0.97707105
-2.4907863,0.97707105
-2.762369,0.8901606
-2.762369,0.8901606
-2.299077,0.9049563
-2.299077,0.9049563
-2.7131786,0.74354655
-2.7131786,0.74354655
-1.842452,1.066727
-1.842452,1.066727
-2.357257,1.0423914
-2.357257,1.0423914
-2.1348307,1.1176383
-2.1348307,1.1176383
-0.42470688,2.4142146
-0.42470688,2.4142146
-2.40159,1.0211055
-2.40159,1.0211055
-2.1151667,1.0471727
-2.1151667,1.0471727
-2.4051335,1.0026106
-2.4051335,1.0026106
-2.5166433,1.0372071
-2.5166433,1.0372071
-2.3901412,0.88055116
-2.3901412,0.88055116
-2.4036233,1.0903792
-2.4036233,1.0903792
-2.3319805,1.1002343
-2.3319805,1.1002343
-2.4796798,1.0184244
-2.4796798,1.0184244
-2.1994174,0.8176865
-2.1994174,0.8176865
-2.4991882,0.97055006
-2.4991882,0.97055006
-1.6837656,1.1784929
-1.6837656,1.1784929
-2.413613,0.90935844
-2.413613,0.90935844
-2.1535223,1.0069003
-2.1535223,1.0069003
-2.5364232,1.0089427
-2.5364232,1.0089427
-1.9813826,1.1543523
-1.9813826,1.1543523
-2.1503873,1.096534
-2.1503873,1.096534
-2.357257,1.0423914
-2.357257,1.0423914
-2.5553157,0.89930224
-2.5553157,0.89930224
-2.4720707,0.97105646
-2.4720707,0.97105646
-2.7376792,0.96207684
-2.7376792,0.96207684
-2.5821283,0.8461429
-2.5821283,0.8461429
-2.6165931,0.8590247
-2.6165931,0.8590247
-1.7829067,1.1562057
-1.7829067,1.1562057
-2.6608286,0.99030113
-2.6608286,0.99030113
-2.2300305,0.95514274
-2.2300305,0.95514274
-2.4066353,0.9458522
-2.4066353,0.9458522
-1.7733408,1.1868075
-1.7733408,1.1868075
-2.2253768,0.97660357
-2.2253768,0.97660357
-2.1696932,1.1054541
-2.1696932,1.1054541
-2.417209,0.9267031
-2.417209,0.9267031
-2.4576638,0.863428
-2.4576638,0.863428
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.530402,0.8570896
-2.530402,0.8570896
-1.7898134,1.077185
-1.7898134,1.077185
-2.4383235,0.97821796
-2.4383235,0.97821796
-2.284291,1.0529535
-2.284291,1.0529535
-2.6485925,0.93997097
-2.6485925,0.93997097
-2.3095696,0.97527885
-2.3095696,0.97527885
-2.1998625,1.0217332
-2.1998625,1.0217332
-2.4214432,1.0447266
-2.4214432,1.0447266
-2.288899,1.0166494
-2.288899,1.0166494
-2.0648224,1.1929066
-2.0648224,1.1929066
-2.1922314,1.1154271
-2.1922314,1.1154271
-2.4434006,0.8839924
-2.4434006,0.8839924
-2.2780287,0.8831846
-2.2780287,0.8831846
-2.6857407,0.83826727
-2.6857407,0.83826727
-1.976016,1.0118147
-1.976016,1.0118147
-2.2845795,1.0124371
-2.2845795,1.0124371
-2.4020576,0.8479013
-2.4020576,0.8479013
-2.4344637,1.0983031
-2.4344637,1.0983031
-2.5667026,0.8067702
-2.5667026,0.8067702
-2.4057956,0.99262244
-2.4057956,0.99262244
-2.5335975,1.016976
-2.5335975,1.016976
-2.3794212,0.8998588
-2.3794212,0.8998588
-2.1748884,1.112046
-2.1748884,1.112046
-2.3725262,0.955962
-2.3725262,0.955962
-2.250181,0.9813029
-2.250181,0.9813029
-2.351567,0.8811144
-2.351567,0.8811144
-2.1287534,1.0506632
-2.1287534,1.0506632
-2.6655324,1.0004666
-2.6655324,1.0004666
-2.399484,1.0632225
-2.399484,1.0632225
-2.263143,0.987973
-2.263143,0.987973
-2.2856495,0.8655358
-2.2856495,0.8655358
-1.7928401,1.180315
-1.7928401,1.180315
-2.6109352,0.8381235
-2.6109352,0.8381235
-2.128987,0.9484457
-2.128987,0.9484457
-2.1388779,0.91643
-2.1388779,0.91643
-1.8794272,1.1174206
-1.8794272,1.1174206
-2.3111043,1.1022931
-2.3111043,1.1022931
-2.4716244,1.005413
-2.4716244,1.005413
-2.40159,1.0211055
-2.40159,1.0211055
-2.4004126,1.0628283
-2.4004126,1.0628283
-1.7049946,1.0925933
-1.7049946,1.0925933
-2.1348307,1.1176383
-2.1348307,1.1176383
-2.326605,1.0150641
-2.326605,1.0150641
-2.534597,0.87357926
-2.534597,0.87357926
-1.775553,1.1646113
-1.775553,1.1646113
-2.112008,0.91864496
-2.112008,0.91864496
-1.767026,1.1379718
-1.767026,1.1379718
-2.6844041,0.93855035
-2.6844041,0.93855035
-2.6480591,0.816268
-2.6480591,0.816268
