EA vs SHE (eV),IP vs SHE (eV)
-2.806589,2.4772203
-2.806589,2.4772203
-3.2033236,1.762668
-3.2033236,1.762668
-3.5223656,1.2795339
-3.5223656,1.2795339
-3.475945,0.9026704
-3.475945,0.9026704
-2.574844,2.1033785
-2.574844,2.1033785
-3.0966601,1.9392821
-3.0966601,1.9392821
-3.179758,2.0984273
-3.179758,2.0984273
-1.9627198,2.7871397
-1.9627198,2.7871397
-3.3652723,1.0185924
-3.3652723,1.0185924
-3.0711124,1.6570598
-3.0711124,1.6570598
-2.966951,1.8434541
-2.966951,1.8434541
-2.3533993,1.5963228
-2.3533993,1.5963228
-2.804067,2.5316303
-2.804067,2.5316303
-2.7941794,2.5626795
-2.7941794,2.5626795
-3.4169464,1.1188561
-3.4169464,1.1188561
-3.4220989,1.2289493
-3.4220989,1.2289493
-2.9632187,2.4711354
-2.9632187,2.4711354
-1.7554445,2.3047917
-1.7554445,2.3047917
-3.621544,1.1786698
-3.621544,1.1786698
-3.0278518,2.2115855
-3.0278518,2.2115855
-2.9062083,1.5811359
-2.9062083,1.5811359
-3.4567218,1.3318511
-3.4567218,1.3318511
-2.9504738,1.9642775
-2.9504738,1.9642775
-2.983518,2.4405594
-2.983518,2.4405594
-2.931754,2.4291792
-2.931754,2.4291792
-3.276994,1.3035492
-3.276994,1.3035492
-2.958913,2.417546
-2.958913,2.417546
-3.0711026,2.2984414
-3.0711026,2.2984414
-3.0622282,2.3345604
-3.0622282,2.3345604
-3.300447,1.7310568
-3.300447,1.7310568
-1.8185033,2.2447145
-1.8185033,2.2447145
-3.4612305,1.3314166
-3.4612305,1.3314166
-3.3647745,1.3687035
-3.3647745,1.3687035
-3.0739493,1.4374075
-3.0739493,1.4374075
-3.1493578,2.2879038
-3.1493578,2.2879038
-3.1646366,1.423926
-3.1646366,1.423926
-2.9987004,2.3422723
-2.9987004,2.3422723
-2.4582345,2.5102196
-2.4582345,2.5102196
-3.1269834,2.1651914
-3.1269834,2.1651914
-1.972842,2.793257
-1.972842,2.793257
-3.16745,1.5880533
-3.16745,1.5880533
-3.4168377,1.5325304
-3.4168377,1.5325304
-3.3503447,1.6089599
-3.3503447,1.6089599
-2.8139303,2.578884
-2.8139303,2.578884
-3.0731587,1.3043957
-3.0731587,1.3043957
-2.5044775,0.8231348
-2.5044775,0.8231348
-2.1409197,2.5060723
-2.1409197,2.5060723
-3.4180048,1.4053366
-3.4180048,1.4053366
-2.5118873,2.489577
-2.5118873,2.489577
-2.1051672,2.6645045
-2.1051672,2.6645045
-3.3992767,1.2931081
-3.3992767,1.2931081
-3.4053323,1.2836422
-3.4053323,1.2836422
-3.093783,1.7832103
-3.093783,1.7832103
-2.8524187,2.451922
-2.8524187,2.451922
-3.555886,1.129003
-3.555886,1.129003
-2.8979216,2.4796102
-2.8979216,2.4796102
-3.4338799,1.1685314
-3.4338799,1.1685314
-1.6444913,1.8052872
-1.6444913,1.8052872
-2.7767057,2.5711825
-2.7767057,2.5711825
-3.0714025,2.0223444
-3.0714025,2.0223444
-2.8435926,2.0094528
-2.8435926,2.0094528
-2.818204,2.5468934
-2.818204,2.5468934
-0.83487993,2.834521
-0.83487993,2.834521
-3.3932867,1.2600583
-3.3932867,1.2600583
-2.920149,2.4402876
-2.920149,2.4402876
-2.6971576,2.3279588
-2.6971576,2.3279588
-2.5557518,2.291873
-2.5557518,2.291873
-2.936796,2.1596982
-2.936796,2.1596982
-1.4827421,2.038249
-1.4827421,2.038249
-2.7907019,2.2764516
-2.7907019,2.2764516
-2.6022532,2.532894
-2.6022532,2.532894
-2.9230444,2.0045655
-2.9230444,2.0045655
-2.8210492,2.5095935
-2.8210492,2.5095935
-3.229147,1.8104897
-3.229147,1.8104897
-3.4836924,1.4807051
-3.4836924,1.4807051
-2.9784951,1.5249264
-2.9784951,1.5249264
-2.8821158,1.964831
-2.8821158,1.964831
-2.6010888,2.5519347
-2.6010888,2.5519347
-2.975977,2.3605704
-2.975977,2.3605704
-3.043729,2.0422022
-3.043729,2.0422022
-2.9868014,1.6129955
-2.9868014,1.6129955
-3.6174564,0.921706
-3.6174564,0.921706
-1.9336253,2.269037
-1.9336253,2.269037
-2.780417,2.1774406
-2.780417,2.1774406
-2.5803134,2.6870775
-2.5803134,2.6870775
0.77688676,2.8859735
0.77688676,2.8859735
-2.9058218,2.4139433
-2.9058218,2.4139433
-2.5909672,2.127149
-2.5909672,2.127149
-2.9396446,2.395969
-2.9396446,2.395969
-3.0365214,2.3329134
-3.0365214,2.3329134
-3.0647867,1.5825642
-3.0647867,1.5825642
-2.7752423,2.1136084
-2.7752423,2.1136084
-2.6679122,2.114937
-2.6679122,2.114937
-3.0086987,1.3959509
-3.0086987,1.3959509
-2.681308,0.77890635
-2.681308,0.77890635
-3.1876628,1.8748329
-3.1876628,1.8748329
-1.5013163,2.8786469
-1.5013163,2.8786469
-3.2156978,1.657958
-3.2156978,1.657958
-2.7486868,2.3294797
-2.7486868,2.3294797
-3.0966601,1.9392821
-3.0966601,1.9392821
-2.2085633,2.6212275
-2.2085633,2.6212275
-2.521058,2.3754783
-2.521058,2.3754783
-2.780417,2.1774406
-2.780417,2.1774406
-3.146218,1.8139476
-3.146218,1.8139476
-3.1272814,1.6918825
-3.1272814,1.6918825
-3.0307736,1.9643286
-3.0307736,1.9643286
-3.4784057,1.2806976
-3.4784057,1.2806976
-3.4553258,1.4089974
-3.4553258,1.4089974
-2.1555433,2.6176722
-2.1555433,2.6176722
-3.033078,2.279318
-3.033078,2.279318
-2.4941816,1.8884709
-2.4941816,1.8884709
-3.150701,1.6451154
-3.150701,1.6451154
-2.1390648,2.8304238
-2.1390648,2.8304238
-2.8231642,2.1975121
-2.8231642,2.1975121
-2.642165,2.157576
-2.642165,2.157576
-2.975166,2.1242194
-2.975166,2.1242194
-3.3002017,1.3838233
-3.3002017,1.3838233
-2.7835608,1.8709412
-2.7835608,1.8709412
-3.4303377,1.2961125
-3.4303377,1.2961125
-2.230313,2.7157228
-2.230313,2.7157228
-2.8422253,2.158503
-2.8422253,2.158503
-2.7839036,2.4930272
-2.7839036,2.4930272
-3.1027572,1.8531777
-3.1027572,1.8531777
-2.8515923,2.0379727
-2.8515923,2.0379727
-2.6700826,2.0889878
-2.6700826,2.0889878
-2.977215,1.9871873
-2.977215,1.9871873
-2.7954519,2.3543005
-2.7954519,2.3543005
-2.5155075,2.3554933
-2.5155075,2.3554933
-2.724064,2.609257
-2.724064,2.609257
-3.2610486,1.6945252
-3.2610486,1.6945252
-2.7448242,1.168474
-2.7448242,1.168474
-3.4907777,1.2455078
-3.4907777,1.2455078
-2.0782328,1.8875357
-2.0782328,1.8875357
-2.795229,2.5945468
-2.795229,2.5945468
-3.3659315,0.96671647
-3.3659315,0.96671647
-2.804067,2.5316303
-2.804067,2.5316303
-3.4220989,1.2289493
-3.4220989,1.2289493
-2.9724379,2.0848145
-2.9724379,2.0848145
-2.9643927,2.3015985
-2.9643927,2.3015985
-3.2041883,1.5890893
-3.2041883,1.5890893
-2.5158308,2.6590006
-2.5158308,2.6590006
-2.8650353,2.1538177
-2.8650353,2.1538177
-2.850152,1.6996082
-2.850152,1.6996082
-3.0816028,1.1103659
-3.0816028,1.1103659
-2.6871805,2.0419848
-2.6871805,2.0419848
-3.1269834,2.1651914
-3.1269834,2.1651914
-2.959532,2.4502234
-2.959532,2.4502234
-2.6697452,2.100621
-2.6697452,2.100621
-3.0634131,1.2186916
-3.0634131,1.2186916
-2.1562257,2.829704
-2.1562257,2.829704
-3.479658,1.3666232
-3.479658,1.3666232
-2.578513,1.8314468
-2.578513,1.8314468
-2.7231178,1.4318242
-2.7231178,1.4318242
-2.371675,2.6234837
-2.371675,2.6234837
-2.668443,2.5688295
-2.668443,2.5688295
-2.984853,2.0256133
-2.984853,2.0256133
-2.9058218,2.4139433
-2.9058218,2.4139433
-2.9068604,2.4399116
-2.9068604,2.4399116
-1.4678661,2.0145571
-1.4678661,2.0145571
-2.5803134,2.6870775
-2.5803134,2.6870775
-2.9197702,2.2219183
-2.9197702,2.2219183
-3.335667,1.3361089
-3.335667,1.3361089
-1.6967443,2.6830401
-1.6967443,2.6830401
-2.3066885,2.3442945
-2.3066885,2.3442945
-1.771339,2.5769432
-1.771339,2.5769432
-3.0523686,1.8305936
-3.0523686,1.8305936
-3.5061004,1.1943201
-3.5061004,1.1943201
