EA vs SHE (eV),IP vs SHE (eV)
-2.471189,1.360199
-2.471189,1.360199
-2.4885752,1.3483984
-2.4885752,1.3483984
-2.6162682,1.2472717
-2.6162682,1.2472717
-2.5820532,1.3970339
-2.5820532,1.3970339
-2.516685,1.1299171
-2.516685,1.1299171
-2.276532,1.3019073
-2.276532,1.3019073
-2.2703896,1.1748356
-2.2703896,1.1748356
-2.6670501,1.2899537
-2.6670501,1.2899537
-2.7044728,1.1735286
-2.7044728,1.1735286
-2.0987377,0.8922871
-2.0987377,0.8922871
-2.3688593,1.5052198
-2.3688593,1.5052198
-2.303658,1.5123572
-2.303658,1.5123572
-2.508573,1.4907141
-2.508573,1.4907141
-2.4893901,1.482732
-2.4893901,1.482732
-1.6444738,1.4807969
-1.6444738,1.4807969
-2.3993914,1.2686869
-2.3993914,1.2686869
-2.456804,1.3407273
-2.456804,1.3407273
-1.8888428,1.3275489
-1.8888428,1.3275489
-1.96084,1.4687063
-1.96084,1.4687063
-2.5991263,1.4088819
-2.5991263,1.4088819
-1.7575496,1.4861034
-1.7575496,1.4861034
-2.4512289,1.4061573
-2.4512289,1.4061573
-2.5218868,1.4317257
-2.5218868,1.4317257
-2.516685,1.1299171
-2.516685,1.1299171
-2.471189,1.360199
-2.471189,1.360199
-2.507103,1.2846833
-2.507103,1.2846833
-2.81012,1.1693356
-2.81012,1.1693356
-2.7517862,0.9622142
-2.7517862,0.9622142
-2.042808,1.3359219
-2.042808,1.3359219
-2.6670501,1.2899537
-2.6670501,1.2899537
-2.630976,1.3343239
-2.630976,1.3343239
-1.7269663,1.5622622
-1.7269663,1.5622622
-2.399035,1.0885893
-2.399035,1.0885893
-2.3016987,1.2246976
-2.3016987,1.2246976
-2.359539,1.37341
-2.359539,1.37341
-1.985457,1.3819138
-1.985457,1.3819138
-2.4888644,1.3875527
-2.4888644,1.3875527
-2.1024861,1.4306258
-2.1024861,1.4306258
-2.8011134,1.0716754
-2.8011134,1.0716754
-2.513399,1.1298096
-2.513399,1.1298096
-2.4512365,1.3581811
-2.4512365,1.3581811
-1.5680202,1.6144745
-1.5680202,1.6144745
-2.7520404,1.131146
-2.7520404,1.131146
-2.4593525,1.4199327
-2.4593525,1.4199327
-2.1162965,1.1548045
-2.1162965,1.1548045
-2.5692058,1.1538144
-2.5692058,1.1538144
-2.1686072,1.3662372
-2.1686072,1.3662372
-2.4282823,1.3689761
-2.4282823,1.3689761
-2.3380475,1.343973
-2.3380475,1.343973
-2.3589094,1.1552987
-2.3589094,1.1552987
-2.6065514,1.3737484
-2.6065514,1.3737484
-2.432198,1.3835735
-2.432198,1.3835735
-2.7215679,1.4910182
-2.7215679,1.4910182
-2.5910728,1.2176071
-2.5910728,1.2176071
-1.7382199,1.3887419
-1.7382199,1.3887419
-2.7473195,1.1683756
-2.7473195,1.1683756
-2.5567143,1.1712934
-2.5567143,1.1712934
-2.1468253,1.1705388
-2.1468253,1.1705388
-2.8270326,1.3858659
-2.8270326,1.3858659
-2.3638911,1.18847
-2.3638911,1.18847
-2.4893901,1.482732
-2.4893901,1.482732
-1.8771276,1.4487278
-1.8771276,1.4487278
-2.8818944,1.365164
-2.8818944,1.365164
-1.719991,1.5258963
-1.719991,1.5258963
-2.5159829,1.2249758
-2.5159829,1.2249758
-2.6240268,1.2671149
-2.6240268,1.2671149
-2.5984426,1.2601709
-2.5984426,1.2601709
-2.4343593,1.4844564
-2.4343593,1.4844564
-2.2938142,1.1659529
-2.2938142,1.1659529
-2.0691833,1.0082442
-2.0691833,1.0082442
-1.7813157,1.4208888
-1.7813157,1.4208888
-2.3799198,1.2338588
-2.3799198,1.2338588
-1.8083514,1.5388836
-1.8083514,1.5388836
-1.6479107,1.620354
-1.6479107,1.620354
-2.4639597,1.2287467
-2.4639597,1.2287467
-2.4792314,1.17367
-2.4792314,1.17367
-2.3787084,1.2864441
-2.3787084,1.2864441
-2.206472,1.4634504
-2.206472,1.4634504
-2.7173386,1.1241192
-2.7173386,1.1241192
-2.4034224,1.5057548
-2.4034224,1.5057548
-2.7629895,1.088349
-2.7629895,1.088349
-1.6980313,1.4150425
-1.6980313,1.4150425
-2.2238238,1.5364021
-2.2238238,1.5364021
-2.3320122,1.2839526
-2.3320122,1.2839526
-2.114877,1.4617436
-2.114877,1.4617436
-2.3170717,1.4625682
-2.3170717,1.4625682
-1.3316258,1.6641272
-1.3316258,1.6641272
-2.3682327,1.2044921
-2.3682327,1.2044921
-2.343977,1.3828679
-2.343977,1.3828679
-2.0656736,1.4870564
-2.0656736,1.4870564
-2.105265,1.6643755
-2.105265,1.6643755
-2.4844885,1.3875736
-2.4844885,1.3875736
-1.3704283,1.5550451
-1.3704283,1.5550451
-2.2631407,1.4891179
-2.2631407,1.4891179
-2.0217996,1.416557
-2.0217996,1.416557
-2.2293754,1.3328124
-2.2293754,1.3328124
-2.2438753,1.4718118
-2.2438753,1.4718118
-2.5964127,1.2989262
-2.5964127,1.2989262
-2.7466488,1.2612666
-2.7466488,1.2612666
-2.3140543,1.2558042
-2.3140543,1.2558042
-2.4412613,1.4102385
-2.4412613,1.4102385
-2.027347,1.6371826
-2.027347,1.6371826
-2.5016913,1.4360337
-2.5016913,1.4360337
-2.4921532,1.245745
-2.4921532,1.245745
-2.1781185,1.1158019
-2.1781185,1.1158019
-2.7507417,0.91781706
-2.7507417,0.91781706
-1.6429986,1.5648422
-1.6429986,1.5648422
-2.3481107,1.2415177
-2.3481107,1.2415177
-2.1045635,1.5129641
-2.1045635,1.5129641
-1.084049,1.8003479
-1.084049,1.8003479
-2.5028186,1.4244813
-2.5028186,1.4244813
-1.9595499,1.4075634
-1.9595499,1.4075634
-2.3816442,1.404203
-2.3816442,1.404203
-2.5820532,1.3970339
-2.5820532,1.3970339
-2.2105901,1.2393211
-2.2105901,1.2393211
-2.3265607,1.4576893
-2.3265607,1.4576893
-2.1468332,1.4254292
-2.1468332,1.4254292
-2.4320679,1.2962965
-2.4320679,1.2962965
-2.0470107,0.92282164
-2.0470107,0.92282164
-2.5547073,1.3013418
-2.5547073,1.3013418
-1.5874683,1.4776509
-1.5874683,1.4776509
-2.386167,1.2877281
-2.386167,1.2877281
-1.9892019,1.5017601
-1.9892019,1.5017601
-2.6670501,1.2899537
-2.6670501,1.2899537
-1.8399584,1.4057888
-1.8399584,1.4057888
-2.1004312,1.4406375
-2.1004312,1.4406375
-2.3481107,1.2415177
-2.3481107,1.2415177
-2.4919946,1.291486
-2.4919946,1.291486
-2.4404833,1.2914524
-2.4404833,1.2914524
-2.5165586,1.2885802
-2.5165586,1.2885802
-2.698135,1.2014407
-2.698135,1.2014407
-2.6723373,1.1737069
-2.6723373,1.1737069
-1.7445649,1.4856318
-1.7445649,1.4856318
-2.5991263,1.4088819
-2.5991263,1.4088819
-2.0877008,1.3344668
-2.0877008,1.3344668
-2.4577713,1.2533284
-2.4577713,1.2533284
-1.7434889,1.5125555
-1.7434889,1.5125555
-2.0482156,1.4069514
-2.0482156,1.4069514
-2.4018548,1.3800781
-2.4018548,1.3800781
-2.5173976,1.3462402
-2.5173976,1.3462402
-2.5557406,1.155997
-2.5557406,1.155997
-2.1362019,1.3994004
-2.1362019,1.3994004
-2.7747345,1.1795722
-2.7747345,1.1795722
-1.6992105,1.4581963
-1.6992105,1.4581963
-2.4363728,1.3512233
-2.4363728,1.3512233
-2.2645144,1.5236996
-2.2645144,1.5236996
-2.5398192,1.3074526
-2.5398192,1.3074526
-2.2209637,1.2470796
-2.2209637,1.2470796
-2.1016726,1.2801148
-2.1016726,1.2801148
-2.4231446,1.3174734
-2.4231446,1.3174734
-2.2502878,1.4588112
-2.2502878,1.4588112
-2.0900135,1.4819392
-2.0900135,1.4819392
-2.1455035,1.5097516
-2.1455035,1.5097516
-2.5461843,1.2345068
-2.5461843,1.2345068
-2.342867,1.0640571
-2.342867,1.0640571
-2.6731734,1.1315333
-2.6731734,1.1315333
-1.654213,1.3867444
-1.654213,1.3867444
-2.1939802,1.3984087
-2.1939802,1.3984087
-2.5060527,1.0798193
-2.5060527,1.0798193
-2.4888644,1.3875527
-2.4888644,1.3875527
-2.513399,1.1298096
-2.513399,1.1298096
-2.4619908,1.3579234
-2.4619908,1.3579234
-2.4624007,1.3859137
-2.4624007,1.3859137
-2.2791972,1.2656338
-2.2791972,1.2656338
-2.0602136,1.5122327
-2.0602136,1.5122327
-2.2313457,1.3403169
-2.2313457,1.3403169
-2.3465648,1.1381927
-2.3465648,1.1381927
-2.3160439,1.155897
-2.3160439,1.155897
-2.137448,1.2892451
-2.137448,1.2892451
-2.8818944,1.365164
-2.8818944,1.365164
-2.4760363,1.3574625
-2.4760363,1.3574625
-2.3461094,1.3317479
-2.3461094,1.3317479
-2.0931394,1.1530643
-2.0931394,1.1530643
-1.8186319,1.5834999
-1.8186319,1.5834999
-2.7515616,1.1610231
-2.7515616,1.1610231
-1.9716785,1.4034243
-1.9716785,1.4034243
-2.1366572,1.2270583
-2.1366572,1.2270583
-1.7568761,1.5057898
-1.7568761,1.5057898
-2.276369,1.4137996
-2.276369,1.4137996
-2.4581127,1.2967572
-2.4581127,1.2967572
-2.5028186,1.4244813
-2.5028186,1.4244813
-2.47413,1.4346813
-2.47413,1.4346813
-1.4717247,1.4039166
-1.4717247,1.4039166
-2.1045635,1.5129641
-2.1045635,1.5129641
-2.267987,1.4294696
-2.267987,1.4294696
-2.3340797,1.2210817
-2.3340797,1.2210817
-1.6420307,1.556975
-1.6420307,1.556975
-1.9569492,1.3749336
-1.9569492,1.3749336
-1.5866222,1.5892414
-1.5866222,1.5892414
-2.5108447,1.2934616
-2.5108447,1.2934616
-2.7188342,1.0894071
-2.7188342,1.0894071
