EA vs SHE (eV),IP vs SHE (eV)
-1.7119161,1.2300344
-1.9046038,1.0458231
-1.9046038,1.0458231
-1.791801,1.3145001
-1.791801,1.3145001
-1.9409125,1.0216047
-1.9409125,1.0216047
-1.3950975,1.1996695
-1.3950975,1.1996695
-1.8341715,0.9297124
-1.8341715,0.9297124
-2.0831473,1.2683265
-2.0831473,1.2683265
-2.1697357,0.85419106
-2.1697357,0.85419106
-1.7768209,0.86583257
-1.7768209,0.86583257
-1.4395555,1.4171348
-1.4395555,1.4171348
-1.514587,1.6174511
-1.514587,1.6174511
-1.6792641,1.4186522
-1.6792641,1.4186522
-1.7929916,1.3509927
-1.7929916,1.3509927
-1.2153932,1.49756
-1.2153932,1.49756
-1.7198175,1.1206925
-1.7198175,1.1206925
-1.8013593,1.3158377
-1.8013593,1.3158377
-1.3862092,1.4288505
-1.3862092,1.4288505
-1.3993683,1.4677621
-1.3993683,1.4677621
-1.8473446,1.3416249
-1.8473446,1.3416249
-1.1920431,1.515997
-1.1920431,1.515997
-1.6116854,1.5517343
-1.6116854,1.5517343
-2.0910401,1.3474658
-2.0910401,1.3474658
-1.9409125,1.0216047
-1.9409125,1.0216047
-1.6900697,1.4449652
-1.6900697,1.4449652
-1.9644139,1.142054
-1.9644139,1.142054
-2.290353,0.79520637
-2.290353,0.79520637
-2.6276627,0.6309171
-2.6276627,0.6309171
-1.4606766,1.323372
-1.4606766,1.323372
-2.0831473,1.2683265
-2.0831473,1.2683265
-1.9531859,1.1131607
-1.9531859,1.1131607
-1.1472278,1.6757879
-1.1472278,1.6757879
-2.528679,0.7948646
-2.528679,0.7948646
-1.826738,1.0585555
-1.826738,1.0585555
-1.3518456,1.3323311
-1.3518456,1.3323311
-1.3624706,1.3517693
-1.3624706,1.3517693
-1.8105036,1.4099327
-1.8105036,1.4099327
-1.3429706,1.5270373
-1.3429706,1.5270373
-2.3345196,0.7576727
-2.3345196,0.7576727
-2.4379408,0.77078396
-2.4379408,0.77078396
-1.5158082,1.4335697
-1.5158082,1.4335697
-1.104734,1.564352
-1.104734,1.564352
-2.3345506,0.76989913
-2.3345506,0.76989913
-1.790873,1.3416173
-1.790873,1.3416173
-1.5226545,1.2287034
-1.5226545,1.2287034
-1.9800816,0.8841883
-1.9800816,0.8841883
-1.4181076,1.3771145
-1.4181076,1.3771145
-1.5316939,1.3503023
-1.5316939,1.3503023
-1.4910091,1.4070789
-1.4910091,1.4070789
-1.763484,0.9966785
-1.763484,0.9966785
-1.5695951,1.3999109
-1.5695951,1.3999109
-1.7588453,1.3764709
-1.7588453,1.3764709
-1.8301045,1.2433665
-1.8301045,1.2433665
-1.8660849,1.1275848
-1.8660849,1.1275848
-0.91352713,1.626209
-0.91352713,1.626209
-2.1274495,0.8849947
-2.1274495,0.8849947
-1.9363555,1.0375336
-1.9363555,1.0375336
-1.5949901,1.0383431
-1.5949901,1.0383431
-1.8378824,1.2090491
-1.8378824,1.2090491
-1.9941359,1.1486411
-1.9941359,1.1486411
-1.7929916,1.3509927
-1.7929916,1.3509927
-1.2989812,1.5169536
-1.2989812,1.5169536
-1.8735346,1.1663661
-1.8735346,1.1663661
-1.132906,1.6442342
-1.132906,1.6442342
-1.7323445,1.1958009
-1.7323445,1.1958009
-2.0408201,0.8902036
-2.0408201,0.8902036
-1.9456766,0.9847563
-1.9456766,0.9847563
-1.3641849,1.4984188
-1.3641849,1.4984188
-1.8263781,1.1232626
-1.8263781,1.1232626
-1.5932308,0.9411018
-1.5932308,0.9411018
-1.335931,1.6095576
-1.335931,1.6095576
-1.9632381,0.9604886
-1.9632381,0.9604886
-1.3861454,1.556947
-1.3861454,1.556947
-0.8700402,1.7908003
-0.8700402,1.7908003
-1.9441254,0.971337
-1.9441254,0.971337
-2.3488848,0.77964336
-2.3488848,0.77964336
-1.825134,1.2296649
-1.825134,1.2296649
-1.6113963,1.4216115
-1.6113963,1.4216115
-2.2776833,0.73960656
-2.2776833,0.73960656
-1.3602244,1.4981862
-1.3602244,1.4981862
-2.457227,0.70781124
-2.457227,0.70781124
-0.9043369,1.5282645
-0.9043369,1.5282645
-1.4401715,1.5797659
-1.4401715,1.5797659
-1.6376064,1.2107682
-1.6376064,1.2107682
-1.2685236,1.4445826
-1.2685236,1.4445826
-1.6697887,1.5887791
-1.6697887,1.5887791
-0.76606464,1.7373338
-0.76606464,1.7373338
-1.9533095,0.88710177
-1.9533095,0.88710177
-1.43991,1.3936771
-1.43991,1.3936771
-1.5066105,1.4899148
-1.5066105,1.4899148
-1.5558544,1.7094839
-1.5558544,1.7094839
-1.8028466,1.2925516
-1.8028466,1.2925516
-0.90120137,1.5377424
-0.90120137,1.5377424
-1.5832099,1.4671698
-1.5832099,1.4671698
-1.417069,1.5559746
-1.417069,1.5559746
-1.676862,1.2819867
-1.676862,1.2819867
-1.7299654,1.5244142
-1.7299654,1.5244142
-2.0653558,1.1177036
-2.0653558,1.1177036
-2.0423179,0.9080961
-2.0423179,0.9080961
-1.7903697,1.2012317
-1.7903697,1.2012317
-1.7314242,1.4025553
-1.7314242,1.4025553
-1.4408138,1.5401098
-1.4408138,1.5401098
-1.5950668,1.4044389
-1.5950668,1.4044389
-2.088114,1.063368
-2.088114,1.063368
-1.7498178,1.0941858
-1.7498178,1.0941858
-2.7111,0.6502661
-2.7111,0.6502661
-1.1002549,1.5437914
-1.1002549,1.5437914
-1.7602601,1.2473832
-1.7602601,1.2473832
-1.4835976,1.6141216
-1.4835976,1.6141216
-0.13147524,2.262052
-0.13147524,2.262052
-1.585506,1.459174
-1.585506,1.459174
-1.3915974,1.4635581
-1.3915974,1.4635581
-1.5814794,1.3865391
-1.5814794,1.3865391
-1.791801,1.3145001
-1.791801,1.3145001
-1.6851846,1.1082929
-1.6851846,1.1082929
-1.8823584,1.4439749
-1.8823584,1.4439749
-1.8951212,1.4594712
-1.8951212,1.4594712
-1.8510182,1.2193053
-1.8510182,1.2193053
-1.7148563,0.93275917
-1.7148563,0.93275917
-2.0510733,1.2473465
-2.0510733,1.2473465
-1.1394541,1.6014323
-1.1394541,1.6014323
-1.7079295,1.0358428
-1.7079295,1.0358428
-1.449057,1.500663
-1.449057,1.500663
-2.0831473,1.2683265
-2.0831473,1.2683265
-1.3178697,1.5833311
-1.3178697,1.5833311
-1.362168,1.4674911
-1.362168,1.4674911
-1.7602601,1.2473832
-1.7602601,1.2473832
-1.888414,1.1920886
-1.888414,1.1920886
-1.9457159,1.2336452
-1.9457159,1.2336452
-2.076425,1.2505819
-2.076425,1.2505819
-2.3141418,0.7723893
-2.3141418,0.7723893
-2.2794175,0.81640935
-2.2794175,0.81640935
-1.1831841,1.615748
-1.1831841,1.615748
-1.8473446,1.3416249
-1.8473446,1.3416249
-1.4439706,1.3900865
-1.4439706,1.3900865
-1.9172118,1.0662392
-1.9172118,1.0662392
-1.2744036,1.5514766
-1.2744036,1.5514766
-1.5586493,1.4427879
-1.5586493,1.4427879
-1.7740792,1.4239229
-1.7740792,1.4239229
-1.6291611,1.1720767
-1.6291611,1.1720767
-1.9737958,1.0435795
-1.9737958,1.0435795
-1.594049,1.3545308
-1.594049,1.3545308
-2.1383462,0.8920681
-2.1383462,0.8920681
-1.115249,1.5730251
-1.115249,1.5730251
-1.7051507,1.3872219
-1.7051507,1.3872219
-1.6374652,1.5775204
-1.6374652,1.5775204
-1.9928858,1.1925528
-1.9928858,1.1925528
-1.5744587,1.3597213
-1.5744587,1.3597213
-1.5444189,1.3455255
-1.5444189,1.3455255
-1.6887689,1.3736662
-1.6887689,1.3736662
-1.7004719,1.5005583
-1.7004719,1.5005583
-1.4586537,1.5834832
-1.4586537,1.5834832
-1.542787,1.5432342
-1.542787,1.5432342
-1.6870062,1.1226782
-1.6870062,1.1226782
-1.7591585,0.9982836
-1.7591585,0.9982836
-2.3784192,0.77668273
-2.3784192,0.77668273
-1.2792671,1.3507481
-1.2792671,1.3507481
-1.4370638,1.5147406
-1.4370638,1.5147406
-1.791283,0.95706594
-1.791283,0.95706594
-1.8105036,1.4099327
-1.8105036,1.4099327
-2.4379408,0.77078396
-2.4379408,0.77078396
-1.5987289,1.3259845
-1.5987289,1.3259845
-1.7172195,1.3491211
-1.7172195,1.3491211
-1.6967063,1.0989206
-1.6967063,1.0989206
-1.2410796,1.651899
-1.2410796,1.651899
-1.6003164,1.359222
-1.6003164,1.359222
-1.6747546,1.2198832
-1.6747546,1.2198832
-1.8491416,0.9687717
-1.8491416,0.9687717
-1.3859448,1.3437879
-1.3859448,1.3437879
-1.8735346,1.1663661
-1.8735346,1.1663661
-1.5179625,1.3979708
-1.5179625,1.3979708
-1.4053727,1.3303099
-1.4053727,1.3303099
-1.7006457,0.97761625
-1.7006457,0.97761625
-1.0291299,1.6880693
-1.0291299,1.6880693
-2.0298254,0.8336596
-2.0298254,0.8336596
-1.5024453,1.2806174
-1.5024453,1.2806174
-1.4016368,1.2308829
-1.4016368,1.2308829
-1.087517,1.6380311
-1.087517,1.6380311
-1.6099579,1.4532921
-1.6099579,1.4532921
-1.8640529,1.2101666
-1.8640529,1.2101666
-1.585506,1.459174
-1.585506,1.459174
-1.5613481,1.471951
-1.5613481,1.471951
-0.93554974,1.488324
-0.93554974,1.488324
-1.4835976,1.6141216
-1.4835976,1.6141216
-1.5640808,1.4241904
-1.5640808,1.4241904
-1.8800808,0.9335552
-1.8800808,0.9335552
-1.1288514,1.5907087
-1.1288514,1.5907087
-1.3297893,1.3613884
-1.3297893,1.3613884
-1.1175714,1.5949239
-1.1175714,1.5949239
-2.2015016,1.074168
-2.2015016,1.074168
-2.2841794,0.74288696
-2.2841794,0.74288696
