EA vs SHE (eV),IP vs SHE (eV)
-2.9133236,1.3516605
-2.5620825,1.0604993
-2.5620825,1.0604993
-2.0688248,1.1997237
-2.0688248,1.1997237
-2.6855502,1.0185802
-2.6855502,1.0185802
-2.6933568,1.215731
-2.6933568,1.215731
-2.1501844,0.96874326
-2.1501844,0.96874326
-2.347875,1.2063341
-2.347875,1.2063341
-2.9126785,1.33251
-2.9126785,1.33251
-2.0201552,1.1992688
-2.0201552,1.1992688
-2.5765662,1.4442914
-2.5765662,1.4442914
-2.568796,1.1465216
-2.568796,1.1465216
-2.7645926,0.9538453
-2.7645926,0.9538453
-2.5230446,1.3563517
-2.5230446,1.3563517
-2.741808,1.1056199
-2.741808,1.1056199
-2.9560263,0.9019634
-2.9560263,0.9019634
-2.910625,0.83748627
-2.910625,0.83748627
-2.2182574,1.1441746
-2.2182574,1.1441746
-2.781395,1.1230086
-2.781395,1.1230086
-2.633359,1.0050161
-2.633359,1.0050161
-1.8747733,1.482908
-1.8747733,1.482908
-2.6946723,0.8178256
-2.6946723,0.8178256
-2.4458604,1.0524856
-2.4458604,1.0524856
-2.3936687,1.0688038
-2.3936687,1.0688038
-1.9511518,1.0116581
-1.9511518,1.0116581
-2.6584115,1.4150747
-2.6584115,1.4150747
-2.337987,1.2320789
-2.337987,1.2320789
-2.8125713,0.8466637
-2.8125713,0.8466637
-2.7284133,0.8749963
-2.7284133,0.8749963
-2.596589,1.199747
-2.596589,1.199747
-2.0206017,0.98998654
-2.0206017,0.98998654
-2.8292754,0.9144544
-2.8292754,0.9144544
-2.5237458,1.1812468
-2.5237458,1.1812468
-2.322836,0.91663015
-2.322836,0.91663015
-2.6016915,0.80213547
-2.6016915,0.80213547
-2.3731217,1.034621
-2.3731217,1.034621
-2.598136,1.1243702
-2.598136,1.1243702
-2.5015705,1.1930404
-2.5015705,1.1930404
-2.631014,1.0189654
-2.631014,1.0189654
-2.7914577,1.3466473
-2.7914577,1.3466473
-2.8088982,1.2378365
-2.8088982,1.2378365
-2.928827,1.2512935
-2.928827,1.2512935
-2.7579305,1.0281525
-2.7579305,1.0281525
-1.6992153,1.0705892
-1.6992153,1.0705892
-2.8737302,0.9495373
-2.8737302,0.9495373
-2.6318316,0.94151485
-2.6318316,0.94151485
-2.410859,0.8420864
-2.410859,0.8420864
-2.8893976,1.212944
-2.8893976,1.212944
-2.7192967,1.082363
-2.7192967,1.082363
-2.5620825,1.0604993
-2.5620825,1.0604993
-1.9775338,1.3204575
-1.9775338,1.3204575
-2.7987657,1.0955877
-2.7987657,1.0955877
-1.9281111,1.4949067
-1.9281111,1.4949067
-2.629161,1.0264784
-2.629161,1.0264784
-2.825414,0.9546856
-2.825414,0.9546856
-2.7174916,0.9594222
-2.7174916,0.9594222
-2.4345865,1.1998883
-2.4345865,1.1998883
-2.4686344,0.9360848
-2.4686344,0.9360848
-2.3354313,0.85309017
-2.3354313,0.85309017
-2.1599178,1.179365
-2.1599178,1.179365
-2.618043,0.8885996
-2.618043,0.8885996
-2.1515768,1.1572754
-2.1515768,1.1572754
-1.7028806,1.3809847
-1.7028806,1.3809847
-2.5912259,0.8898527
-2.5912259,0.8898527
-2.8748803,0.93932885
-2.8748803,0.93932885
-2.5672584,1.1831939
-2.5672584,1.1831939
-2.5904827,1.1800519
-2.5904827,1.1800519
-2.7158458,0.8524146
-2.7158458,0.8524146
-2.555794,1.3708719
-2.555794,1.3708719
-2.8350072,0.8748653
-2.8350072,0.8748653
-1.7714697,1.0111364
-1.7714697,1.0111364
-2.3008363,1.0893141
-2.3008363,1.0893141
-2.692588,1.1058797
-2.692588,1.1058797
-2.297247,1.1090218
-2.297247,1.1090218
-2.4626534,1.4550791
-2.4626534,1.4550791
-1.3938569,1.2346585
-1.3938569,1.2346585
-2.800898,0.91042334
-2.800898,0.91042334
-2.679744,1.3165468
-2.679744,1.3165468
-2.2650082,1.3050537
-2.2650082,1.3050537
-2.2142353,1.1753325
-2.2142353,1.1753325
-2.9515765,1.2732545
-2.9515765,1.2732545
-1.6757965,1.0795026
-1.6757965,1.0795026
-2.5821052,1.3031989
-2.5821052,1.3031989
-2.3202312,1.3945765
-2.3202312,1.3945765
-2.5632684,1.0460645
-2.5632684,1.0460645
-2.54868,1.4213449
-2.54868,1.4213449
-2.8119266,1.133536
-2.8119266,1.133536
-2.6547422,0.8602741
-2.6547422,0.8602741
-2.3671825,0.9772251
-2.3671825,0.9772251
-2.4569855,1.2535791
-2.4569855,1.2535791
-2.2984793,1.337905
-2.2984793,1.337905
-2.679915,1.1990803
-2.679915,1.1990803
-2.9095044,1.1408129
-2.9095044,1.1408129
-2.336079,0.8498415
-2.336079,0.8498415
-2.8411498,0.8377354
-2.8411498,0.8377354
-1.980143,1.2217717
-1.980143,1.2217717
-2.4527678,1.2854619
-2.4527678,1.2854619
-2.344136,1.4207312
-2.344136,1.4207312
-1.1009905,1.4341447
-1.1009905,1.4341447
-2.388286,1.1338693
-2.388286,1.1338693
-2.25407,1.1772077
-2.25407,1.1772077
-2.7086983,1.2264007
-2.7086983,1.2264007
-2.771226,1.173666
-2.771226,1.173666
-2.5592558,1.003948
-2.5592558,1.003948
-2.4613135,1.157052
-2.4613135,1.157052
-2.445215,1.4088933
-2.445215,1.4088933
-2.3759613,1.0430614
-2.3759613,1.0430614
-2.1881425,0.7884351
-2.1881425,0.7884351
-2.9530272,1.2089167
-2.9530272,1.2089167
-1.793417,1.2749499
-1.793417,1.2749499
-2.3885117,0.9563301
-2.3885117,0.9563301
-2.3045228,1.2322333
-2.3045228,1.2322333
-2.781395,1.1230086
-2.781395,1.1230086
-2.0182228,1.2077324
-2.0182228,1.2077324
-2.2595117,1.1427616
-2.2595117,1.1427616
-2.4527678,1.2854619
-2.4527678,1.2854619
-2.6783812,1.0595324
-2.6783812,1.0595324
-2.4527926,1.0195209
-2.4527926,1.0195209
-2.8164263,1.1872785
-2.8164263,1.1872785
-2.6949503,0.85815954
-2.6949503,0.85815954
-2.6713293,0.8578922
-2.6713293,0.8578922
-1.8682781,1.2950721
-1.8682781,1.2950721
-2.9126785,1.33251
-2.9126785,1.33251
-2.248199,1.2229428
-2.248199,1.2229428
-2.448205,0.97992975
-2.448205,0.97992975
-1.917976,1.3123612
-1.917976,1.3123612
-2.300974,1.2121694
-2.300974,1.2121694
-2.2085426,1.2994833
-2.2085426,1.2994833
-2.6063535,1.0204247
-2.6063535,1.0204247
-2.5921638,0.9438399
-2.5921638,0.9438399
-2.3492239,1.1348215
-2.3492239,1.1348215
-2.6465995,0.91651726
-2.6465995,0.91651726
-1.9966547,1.1453294
-1.9966547,1.1453294
-2.5484457,1.2354652
-2.5484457,1.2354652
-2.522617,1.3935132
-2.522617,1.3935132
-2.5345283,1.0485669
-2.5345283,1.0485669
-2.347218,1.0587853
-2.347218,1.0587853
-2.202175,1.1912931
-2.202175,1.1912931
-2.5759475,1.2825228
-2.5759475,1.2825228
-2.5003965,1.2607361
-2.5003965,1.2607361
-2.1936288,1.2459062
-2.1936288,1.2459062
-2.2723215,1.2795435
-2.2723215,1.2795435
-2.557264,0.9365987
-2.557264,0.9365987
-2.4218817,0.97718644
-2.4218817,0.97718644
-2.8613508,0.9056568
-2.8613508,0.9056568
-2.0795014,1.046036
-2.0795014,1.046036
-2.2976534,1.0965042
-2.2976534,1.0965042
-2.6522808,0.82734966
-2.6522808,0.82734966
-2.6584115,1.4150747
-2.6584115,1.4150747
-2.7284133,0.8749963
-2.7284133,0.8749963
-2.627094,1.1182853
-2.627094,1.1182853
-2.6622605,1.2963399
-2.6622605,1.2963399
-2.4601924,0.9054386
-2.4601924,0.9054386
-2.1467335,1.3046358
-2.1467335,1.3046358
-2.4221785,1.1299413
-2.4221785,1.1299413
-2.2678778,1.0482659
-2.2678778,1.0482659
-2.4389079,0.88307065
-2.4389079,0.88307065
-1.9636923,1.1556907
-1.9636923,1.1556907
-2.7987657,1.0955877
-2.7987657,1.0955877
-2.548246,1.2821094
-2.548246,1.2821094
-2.4625578,1.2006392
-2.4625578,1.2006392
-2.4631112,0.8585043
-2.4631112,0.8585043
-1.9097279,1.418411
-1.9097279,1.418411
-2.820304,0.89928603
-2.820304,0.89928603
-2.224473,1.0677388
-2.224473,1.0677388
-2.1202984,0.9929687
-2.1202984,0.9929687
-1.9754202,1.25922
-1.9754202,1.25922
-2.4590974,1.3362309
-2.4590974,1.3362309
-2.697678,1.2006432
-2.697678,1.2006432
-2.388286,1.1338693
-2.388286,1.1338693
-2.5430849,1.2861073
-2.5430849,1.2861073
-1.6811867,1.1016147
-1.6811867,1.1016147
-2.344136,1.4207312
-2.344136,1.4207312
-2.590802,1.3301107
-2.590802,1.3301107
-2.8329608,0.9655075
-2.8329608,0.9655075
-2.0100024,1.3849137
-2.0100024,1.3849137
-2.1053956,1.2238269
-2.1053956,1.2238269
-1.761334,1.3111839
-1.761334,1.3111839
-2.8034596,1.1759208
-2.8034596,1.1759208
-2.8767543,0.89906317
-2.8767543,0.89906317
