EA vs SHE (eV),IP vs SHE (eV)
-2.9545133,1.6568573
-2.9545133,1.6568573
-3.2481248,1.4743664
-3.2481248,1.4743664
-3.1726115,1.1989431
-3.1726115,1.1989431
-2.4100187,1.3346362
-2.4100187,1.3346362
-3.2607374,1.2683665
-3.2607374,1.2683665
-3.1082573,1.2465582
-3.1082573,1.2465582
-2.7979627,1.1434706
-2.7979627,1.1434706
-2.816691,1.4160511
-2.816691,1.4160511
-3.2768211,1.3762007
-3.2768211,1.3762007
-2.227699,1.35382
-2.227699,1.35382
-3.133351,1.7484634
-3.133351,1.7484634
-3.2945693,1.3925451
-3.2945693,1.3925451
-3.1625903,1.1312345
-3.1625903,1.1312345
-3.1146317,1.5637757
-3.1146317,1.5637757
-3.1653986,1.2416373
-3.1653986,1.2416373
-3.286587,1.141998
-3.286587,1.141998
-3.1682677,1.2438129
-3.1682677,1.2438129
-2.3075569,1.1938008
-2.3075569,1.1938008
-3.224773,1.270856
-3.224773,1.270856
-3.2624567,1.2390087
-3.2624567,1.2390087
-2.0578341,1.8845611
-2.0578341,1.8845611
-3.134028,0.93136895
-3.134028,0.93136895
-2.9019492,1.0595145
-2.9019492,1.0595145
-2.8942904,1.3852249
-2.8942904,1.3852249
-1.919058,1.5325421
-1.919058,1.5325421
-3.1657207,1.5414726
-3.1657207,1.5414726
-3.0246844,1.5797206
-3.0246844,1.5797206
-3.2023232,0.9956716
-3.2023232,0.9956716
-3.097126,0.95810044
-3.097126,0.95810044
-3.2530005,1.5128001
-3.2530005,1.5128001
-2.2503633,1.3966396
-2.2503633,1.3966396
-3.2091815,0.9988937
-3.2091815,0.9988937
-3.2557764,1.4277954
-3.2557764,1.4277954
-2.8204165,1.1314979
-2.8204165,1.1314979
-3.1457827,1.0550158
-3.1457827,1.0550158
-2.8823395,1.4430218
-2.8823395,1.4430218
-3.1721256,1.3535491
-3.1721256,1.3535491
-3.0607345,1.3099812
-3.0607345,1.3099812
-2.9473732,0.9847745
-2.9473732,0.9847745
-3.2661304,1.4695798
-3.2661304,1.4695798
-3.3043523,1.4704334
-3.3043523,1.4704334
-3.2750916,1.4331084
-3.2750916,1.4331084
-3.2573016,1.2682996
-3.2573016,1.2682996
-2.1482646,1.5128626
-2.1482646,1.5128626
-3.2045805,1.1311573
-3.2045805,1.1311573
-3.132303,1.1774732
-3.132303,1.1774732
-2.780943,0.99896073
-2.780943,0.99896073
-3.3160129,1.4118794
-3.3160129,1.4118794
-3.1261876,1.2716317
-3.1261876,1.2716317
-3.1726115,1.1989431
-3.1726115,1.1989431
-2.139331,1.6194954
-2.139331,1.6194954
-3.30463,1.3258606
-3.30463,1.3258606
-1.9126881,1.8365881
-1.9126881,1.8365881
-3.0149012,1.3275428
-3.0149012,1.3275428
-3.1554883,1.1989495
-3.1554883,1.1989495
-3.1942568,1.2496254
-3.1942568,1.2496254
-3.2380495,1.468179
-3.2380495,1.468179
-2.7827966,1.1291984
-2.7827966,1.1291984
-2.7645843,0.77728665
-2.7645843,0.77728665
-2.5836816,1.4986904
-2.5836816,1.4986904
-3.1065278,1.0482156
-3.1065278,1.0482156
-2.7698205,1.4002502
-2.7698205,1.4002502
-2.0843625,2.0286486
-2.0843625,2.0286486
-3.0002239,0.98947173
-3.0002239,0.98947173
-3.2277896,1.011398
-3.2277896,1.011398
-3.1160893,1.338149
-3.1160893,1.338149
-3.055831,1.286845
-3.055831,1.286845
-3.1870117,1.0544224
-3.1870117,1.0544224
-3.2229946,1.6891869
-3.2229946,1.6891869
-3.164231,1.1181375
-3.164231,1.1181375
-2.3184617,1.1882582
-2.3184617,1.1882582
-3.0944107,1.4637018
-3.0944107,1.4637018
-3.1930547,1.3174821
-3.1930547,1.3174821
-3.0279624,1.3026892
-3.0279624,1.3026892
-3.1347702,1.66099
-3.1347702,1.66099
-1.359939,1.6413718
-1.359939,1.6413718
-3.1990373,1.0604867
-3.1990373,1.0604867
-3.1314628,1.3735106
-3.1314628,1.3735106
-2.7291253,1.5497295
-2.7291253,1.5497295
-2.930963,1.6572396
-2.930963,1.6572396
-3.1954877,1.3865114
-3.1954877,1.3865114
-1.6987097,1.4677857
-1.6987097,1.4677857
-3.040336,1.5933449
-3.040336,1.5933449
-2.811012,1.6358359
-2.811012,1.6358359
-2.9952729,1.179272
-2.9952729,1.179272
-3.0769858,1.6677222
-3.0769858,1.6677222
-3.1995542,1.2278899
-3.1995542,1.2278899
-3.123996,1.0628105
-3.123996,1.0628105
-2.997506,1.0844243
-2.997506,1.0844243
-3.1265774,1.3892783
-3.1265774,1.3892783
-2.771701,1.5760367
-2.771701,1.5760367
-3.2640212,1.4469371
-3.2640212,1.4469371
-3.2404718,1.3981681
-3.2404718,1.3981681
-2.6366217,1.0984803
-2.6366217,1.0984803
-2.9948893,1.0634173
-2.9948893,1.0634173
-2.3417132,1.2996479
-2.3417132,1.2996479
-2.9653566,1.33783
-2.9653566,1.33783
-2.8312848,1.6705238
-2.8312848,1.6705238
-0.79059696,2.1640975
-0.79059696,2.1640975
-3.1488607,1.4462601
-3.1488607,1.4462601
-2.7747982,1.351487
-2.7747982,1.351487
-3.2085772,1.443633
-3.2085772,1.443633
-3.2671063,1.5344061
-3.2671063,1.5344061
-2.9528406,0.9893602
-2.9528406,0.9893602
-2.9610586,1.2438916
-2.9610586,1.2438916
-2.7211456,1.5138028
-2.7211456,1.5138028
-3.0176518,1.2056282
-3.0176518,1.2056282
-2.660226,0.8339341
-2.660226,0.8339341
-3.2079537,1.3423902
-3.2079537,1.3423902
-1.9168026,1.5467442
-1.9168026,1.5467442
-3.0757396,1.0700467
-3.0757396,1.0700467
-2.9312632,1.4011048
-2.9312632,1.4011048
-3.224773,1.270856
-3.224773,1.270856
-2.4281254,1.5038908
-2.4281254,1.5038908
-2.7635865,1.6066631
-2.7635865,1.6066631
-2.9653566,1.33783
-2.9653566,1.33783
-3.1884117,1.2498944
-3.1884117,1.2498944
-3.126211,1.1450144
-3.126211,1.1450144
-3.166012,1.2558329
-3.166012,1.2558329
-3.227843,1.03313
-3.227843,1.03313
-3.268301,1.1834592
-3.268301,1.1834592
-2.0781376,1.5932088
-2.0781376,1.5932088
-3.2768211,1.3762007
-3.2768211,1.3762007
-2.6354456,1.2120582
-2.6354456,1.2120582
-2.9668634,1.193237
-2.9668634,1.193237
-2.170826,1.5773729
-2.170826,1.5773729
-2.8785508,1.3137426
-2.8785508,1.3137426
-2.5935256,1.3910657
-2.5935256,1.3910657
-3.1177876,1.327627
-3.1177876,1.327627
-2.9707782,1.2114711
-2.9707782,1.2114711
-2.8372738,1.2994314
-2.8372738,1.2994314
-3.1666842,1.1366088
-3.1666842,1.1366088
-2.039802,1.750343
-2.039802,1.750343
-3.0712228,1.4163983
-3.0712228,1.4163983
-3.0332778,1.6987439
-3.0332778,1.6987439
-3.1720095,1.1882719
-3.1720095,1.1882719
-3.0358903,1.2450379
-3.0358903,1.2450379
-2.698979,1.2658972
-2.698979,1.2658972
-3.0845418,1.475927
-3.0845418,1.475927
-3.0387301,1.5441514
-3.0387301,1.5441514
-2.6659043,1.7682469
-2.6659043,1.7682469
-2.6411707,1.5332779
-2.6411707,1.5332779
-3.123841,1.1102086
-3.123841,1.1102086
-2.8186617,0.92525995
-2.8186617,0.92525995
-3.172071,1.0625399
-3.172071,1.0625399
-2.3357697,1.1794724
-2.3357697,1.1794724
-3.0468006,1.5082754
-3.0468006,1.5082754
-3.0608191,0.9866954
-3.0608191,0.9866954
-3.1657207,1.5414726
-3.1657207,1.5414726
-3.097126,0.95810044
-3.097126,0.95810044
-3.0495393,1.3700609
-3.0495393,1.3700609
-3.2548985,1.456078
-3.2548985,1.456078
-3.0374181,1.0081778
-3.0374181,1.0081778
-2.9181585,1.8945694
-2.9181585,1.8945694
-2.846177,1.3181129
-2.846177,1.3181129
-2.7477512,1.1612321
-2.7477512,1.1612321
-2.7575698,1.0297897
-2.7575698,1.0297897
-2.5503767,1.2097315
-2.5503767,1.2097315
-3.30463,1.3258606
-3.30463,1.3258606
-3.2173042,1.57038
-3.2173042,1.57038
-2.9262834,1.175045
-2.9262834,1.175045
-2.7411087,1.030279
-2.7411087,1.030279
-2.1351995,2.2573462
-2.1351995,2.2573462
-3.2677457,1.0884198
-3.2677457,1.0884198
-2.5218158,1.1294981
-2.5218158,1.1294981
-2.5932639,1.1185477
-2.5932639,1.1185477
-1.9082012,1.575647
-1.9082012,1.575647
-3.0151587,1.5938176
-3.0151587,1.5938176
-3.1389718,1.4692038
-3.1389718,1.4692038
-3.1488607,1.4462601
-3.1488607,1.4462601
-3.141694,1.6171868
-3.141694,1.6171868
-1.6196012,1.3256521
-1.6196012,1.3256521
-2.8312848,1.6705238
-2.8312848,1.6705238
-3.0833242,1.6044722
-3.0833242,1.6044722
-3.2522736,1.1431615
-3.2522736,1.1431615
-2.0405884,1.935634
-2.0405884,1.935634
-2.5153456,1.1672913
-2.5153456,1.1672913
-2.0366466,1.6627777
-2.0366466,1.6627777
-3.1961894,1.3257016
-3.1961894,1.3257016
-3.2366004,1.0312943
-3.2366004,1.0312943
