EA vs SHE (eV),IP vs SHE (eV)
-2.7972295,1.4694227
-2.7972295,1.4694227
-2.4667037,1.5192976
-2.4667037,1.5192976
-2.575893,1.2060502
-2.575893,1.2060502
-2.791802,1.679277
-2.791802,1.679277
-2.9864144,1.3132602
-2.9864144,1.3132602
-2.3673701,0.7712084
-2.3673701,0.7712084
-2.4309697,1.9130048
-2.4309697,1.9130048
-2.4537086,2.0806866
-2.4537086,2.0806866
-2.8198917,1.708235
-2.8198917,1.708235
-2.5636659,1.7793398
-2.5636659,1.7793398
-2.1853573,1.6968905
-2.1853573,1.6968905
-2.7564247,1.6293302
-2.7564247,1.6293302
-2.7039964,1.7197205
-2.7039964,1.7197205
-2.172125,1.7701608
-2.172125,1.7701608
-2.3781734,1.8374746
-2.3781734,1.8374746
-2.9045718,1.7664403
-2.9045718,1.7664403
-2.2179513,1.6350305
-2.2179513,1.6350305
-2.5261297,2.016557
-2.5261297,2.016557
-2.5284498,1.8746952
-2.5284498,1.8746952
-2.7972295,1.4694227
-2.7972295,1.4694227
-2.4812765,2.0022442
-2.4812765,2.0022442
-2.8889852,1.5790812
-2.8889852,1.5790812
-3.0936482,1.2494396
-3.0936482,1.2494396
-2.9618793,1.1070033
-2.9618793,1.1070033
-2.334776,1.4879441
-2.334776,1.4879441
-2.791802,1.679277
-2.791802,1.679277
-2.8434324,1.7547842
-2.8434324,1.7547842
-1.7511339,2.3573704
-1.7511339,2.3573704
-2.8040235,1.0015866
-2.8040235,1.0015866
-2.470845,1.4809059
-2.470845,1.4809059
-2.6345084,1.5757273
-2.6345084,1.5757273
-1.8558922,1.4894782
-1.8558922,1.4894782
-2.6505277,1.9220881
-2.6505277,1.9220881
-2.3669922,1.9315684
-2.3669922,1.9315684
-2.9240034,1.0404978
-2.9240034,1.0404978
-2.8686595,1.2255528
-2.8686595,1.2255528
-2.6901572,2.0039802
-2.6901572,2.0039802
-1.6707919,1.84244
-1.6707919,1.84244
-2.9693413,1.2587297
-2.9693413,1.2587297
-2.6807225,1.8640842
-2.6807225,1.8640842
-2.5099294,1.4169061
-2.5099294,1.4169061
-2.7667925,1.348593
-2.7667925,1.348593
-2.646898,1.5486994
-2.646898,1.5486994
-2.7540426,1.8497353
-2.7540426,1.8497353
-2.5245302,1.7966504
-2.5245302,1.7966504
-2.530942,1.2219514
-2.530942,1.2219514
-2.9654675,1.7891244
-2.9654675,1.7891244
-2.6146886,1.8711987
-2.6146886,1.8711987
-2.9557662,1.7788283
-2.9557662,1.7788283
-2.839265,1.5810632
-2.839265,1.5810632
-1.6596277,2.0290558
-1.6596277,2.0290558
-3.0227282,1.2954724
-3.0227282,1.2954724
-2.8472745,1.3174274
-2.8472745,1.3174274
-2.375292,1.1484191
-2.375292,1.1484191
-2.8561158,1.8194093
-2.8561158,1.8194093
-2.765406,1.4075452
-2.765406,1.4075452
-2.5636659,1.7793398
-2.5636659,1.7793398
-1.9431566,2.0498927
-1.9431566,2.0498927
-2.9822304,1.7756504
-2.9822304,1.7756504
-1.6499205,2.1825092
-1.6499205,2.1825092
-2.707608,1.4899441
-2.707608,1.4899441
-3.082419,1.4607196
-3.082419,1.4607196
-2.7580042,1.5001178
-2.7580042,1.5001178
-2.363338,1.9664227
-2.363338,1.9664227
-2.359712,1.3724724
-2.359712,1.3724724
-2.1562345,1.0461314
-2.1562345,1.0461314
-2.1513727,1.8737683
-2.1513727,1.8737683
-2.6793108,1.5073881
-2.6793108,1.5073881
-2.129396,1.8926702
-2.129396,1.8926702
-1.6341331,2.3278277
-1.6341331,2.3278277
-2.6956284,1.3277308
-2.6956284,1.3277308
-3.0560095,1.2477261
-3.0560095,1.2477261
-2.6767454,1.6036156
-2.6767454,1.6036156
-2.5600946,1.8294488
-2.5600946,1.8294488
-3.0935621,1.1374333
-3.0935621,1.1374333
-2.534614,2.050203
-2.534614,2.050203
-3.3118942,1.1568629
-3.3118942,1.1568629
-1.8376101,1.7011058
-1.8376101,1.7011058
-2.1766846,2.0235763
-2.1766846,2.0235763
-2.8515258,1.7013993
-2.8515258,1.7013993
-2.6066604,1.7429854
-2.6066604,1.7429854
-2.4760337,1.8830132
-2.4760337,1.8830132
-1.1519411,2.2352166
-1.1519411,2.2352166
-3.109575,1.3059841
-3.109575,1.3059841
-2.7056687,1.7881992
-2.7056687,1.7881992
-2.5028822,1.7471695
-2.5028822,1.7471695
-2.0254288,2.2151759
-2.0254288,2.2151759
-2.9469752,1.6304791
-2.9469752,1.6304791
-1.4764687,1.8706442
-1.4764687,1.8706442
-2.6953135,1.7441233
-2.6953135,1.7441233
-2.2873902,1.9290445
-2.2873902,1.9290445
-2.566305,1.563638
-2.566305,1.563638
-2.6038718,1.8774035
-2.6038718,1.8774035
-2.9516864,1.6043456
-2.9516864,1.6043456
-2.80085,1.3451763
-2.80085,1.3451763
-2.3262556,1.5863216
-2.3262556,1.5863216
-2.5105903,1.7306116
-2.5105903,1.7306116
-2.4439812,1.9086045
-2.4439812,1.9086045
-2.695102,1.9710056
-2.695102,1.9710056
-3.0500066,1.5838829
-3.0500066,1.5838829
-2.5041635,1.2503021
-2.5041635,1.2503021
-3.138063,1.1848763
-3.138063,1.1848763
-2.0875163,1.7604893
-2.0875163,1.7604893
-2.454237,1.7362748
-2.454237,1.7362748
-2.3705714,1.9271829
-2.3705714,1.9271829
-1.3012404,2.197205
-1.3012404,2.197205
-2.4784715,2.032274
-2.4784715,2.032274
-2.2516532,1.8253947
-2.2516532,1.8253947
-2.7075255,1.81302
-2.7075255,1.81302
-2.7609525,1.9224149
-2.7609525,1.9224149
-2.4219182,1.2913107
-2.4219182,1.2913107
-2.49653,1.8063344
-2.49653,1.8063344
-2.5514698,1.6441526
-2.5514698,1.6441526
-2.3891664,1.4991359
-2.3891664,1.4991359
-2.3177214,0.8490485
-2.3177214,0.8490485
-3.1305182,1.5438905
-3.1305182,1.5438905
-1.7527273,2.0283494
-1.7527273,2.0283494
-2.7891934,1.464537
-2.7891934,1.464537
-2.329921,1.6685915
-2.329921,1.6685915
-2.791802,1.679277
-2.791802,1.679277
-2.0585158,1.9175419
-2.0585158,1.9175419
-2.5318651,1.7706095
-2.5318651,1.7706095
-2.454237,1.7362748
-2.454237,1.7362748
-2.729636,1.6060445
-2.729636,1.6060445
-2.498076,1.640522
-2.498076,1.640522
-2.7935631,1.7736105
-2.7935631,1.7736105
-2.7648973,1.2458997
-2.7648973,1.2458997
-2.9221957,1.3962525
-2.9221957,1.3962525
-1.8837223,1.9828968
-1.8837223,1.9828968
-2.9045718,1.7664403
-2.9045718,1.7664403
-2.3136854,1.4880838
-2.3136854,1.4880838
-2.6395345,1.3489163
-2.6395345,1.3489163
-1.9255172,2.1782026
-1.9255172,2.1782026
-2.114224,1.6347071
-2.114224,1.6347071
-2.2729142,1.9372438
-2.2729142,1.9372438
-2.663341,1.648978
-2.663341,1.648978
-2.8182063,1.1714593
-2.8182063,1.1714593
-2.3282623,1.7247726
-2.3282623,1.7247726
-2.81711,1.3151315
-2.81711,1.3151315
-2.0086498,1.7987319
-2.0086498,1.7987319
-2.6804638,1.6753763
-2.6804638,1.6753763
-2.5688589,1.9190592
-2.5688589,1.9190592
-2.6669037,1.6545999
-2.6669037,1.6545999
-2.5240617,1.7088336
-2.5240617,1.7088336
-2.0759485,1.7525171
-2.0759485,1.7525171
-2.744189,1.7631465
-2.744189,1.7631465
-2.7078335,1.838414
-2.7078335,1.838414
-2.315669,2.0214784
-2.315669,2.0214784
-2.477314,1.8337456
-2.477314,1.8337456
-2.7472534,1.5415416
-2.7472534,1.5415416
-2.4666004,1.2173997
-2.4666004,1.2173997
-3.0796711,1.2501297
-3.0796711,1.2501297
-1.9844396,1.4744122
-1.9844396,1.4744122
-2.4820552,1.9531935
-2.4820552,1.9531935
-2.6837776,1.1193397
-2.6837776,1.1193397
-2.6505277,1.9220881
-2.6505277,1.9220881
-2.8686595,1.2255528
-2.8686595,1.2255528
-2.6195264,1.7514966
-2.6195264,1.7514966
-2.7254658,1.8305123
-2.7254658,1.8305123
-2.4468377,1.4051447
-2.4468377,1.4051447
-2.118342,2.1991844
-2.118342,2.1991844
-2.6258094,1.5690726
-2.6258094,1.5690726
-2.3559163,1.5859237
-2.3559163,1.5859237
-2.5153844,1.1821017
-2.5153844,1.1821017
-1.981526,1.717633
-1.981526,1.717633
-2.9822304,1.7756504
-2.9822304,1.7756504
-2.6646707,1.8636805
-2.6646707,1.8636805
-2.1364594,1.6303436
-2.1364594,1.6303436
-2.430632,1.1880778
-2.430632,1.1880778
-1.7103766,2.2574677
-1.7103766,2.2574677
-2.991483,1.2389363
-2.991483,1.2389363
-2.360397,1.5097016
-2.360397,1.5097016
-2.1592607,1.4667895
-2.1592607,1.4667895
-1.7667005,2.0907161
-1.7667005,2.0907161
-2.4642668,1.9933034
-2.4642668,1.9933034
-2.633163,1.6753659
-2.633163,1.6753659
-2.4784715,2.032274
-2.4784715,2.032274
-2.3655677,2.120102
-2.3655677,2.120102
-1.5091445,1.7509376
-1.5091445,1.7509376
-2.3705714,1.9271829
-2.3705714,1.9271829
-2.7511506,1.8082592
-2.7511506,1.8082592
-3.089618,1.3608781
-3.089618,1.3608781
-1.8559045,1.9677397
-1.8559045,1.9677397
-2.2115145,1.5851407
-2.2115145,1.5851407
-1.8206308,2.1394207
-1.8206308,2.1394207
-2.981605,1.5034168
-2.981605,1.5034168
-3.1159067,1.1810837
-3.1159067,1.1810837
