EA vs SHE (eV),IP vs SHE (eV)
-1.620433,1.4923843
-1.620433,1.4923843
-3.0103657,1.2449898
-3.0103657,1.2449898
-2.6862133,1.4643521
-2.6862133,1.4643521
-2.125371,1.4933739
-2.125371,1.4933739
-2.3159256,1.552982
-2.3159256,1.552982
-2.874133,1.3832123
-2.874133,1.3832123
-1.6984811,1.5024834
-1.6984811,1.5024834
-2.334789,1.6612961
-2.334789,1.6612961
-2.7777634,1.4309886
-2.7777634,1.4309886
-2.9998252,1.122342
-2.9998252,1.122342
-2.3077667,1.5880431
-2.3077667,1.5880431
-2.9720592,1.2646339
-2.9720592,1.2646339
-3.2281487,1.0093737
-3.2281487,1.0093737
-3.067642,0.8039499
-3.067642,0.8039499
-2.0741494,1.2470447
-2.0741494,1.2470447
-2.683196,1.2831403
-2.683196,1.2831403
-2.9303017,1.316537
-2.9303017,1.316537
-1.5922939,1.7471058
-1.5922939,1.7471058
-3.1975932,0.77249193
-3.1975932,0.77249193
-2.4399393,1.1556844
-2.4399393,1.1556844
-2.3380296,1.2723974
-2.3380296,1.2723974
-2.0784237,1.2405958
-2.0784237,1.2405958
-2.4267786,1.614075
-2.4267786,1.614075
-2.3619962,1.6301218
-2.3619962,1.6301218
-3.1941934,0.8296984
-3.1941934,0.8296984
-3.207007,0.9445807
-3.207007,0.9445807
-2.7915115,1.4058754
-2.7915115,1.4058754
-1.3812717,1.5887662
-1.3812717,1.5887662
-3.127347,0.89980346
-3.127347,0.89980346
-2.7540202,1.3739234
-2.7540202,1.3739234
-2.5085905,1.0622158
-2.5085905,1.0622158
-3.07175,0.83866286
-3.07175,0.83866286
-2.4336855,1.2580526
-2.4336855,1.2580526
-2.777071,1.4472536
-2.777071,1.4472536
-2.537407,1.4341154
-2.537407,1.4341154
-2.666588,0.98083717
-2.666588,0.98083717
-2.5974295,1.4036808
-2.5974295,1.4036808
-2.7226267,1.4956648
-2.7226267,1.4956648
-3.0053377,1.6186938
-3.0053377,1.6186938
-2.7992043,1.2285959
-2.7992043,1.2285959
-1.5162822,1.5772476
-1.5162822,1.5772476
-2.9209993,1.1209823
-2.9209993,1.1209823
-2.9351015,1.0950305
-2.9351015,1.0950305
-2.5450888,0.9224429
-2.5450888,0.9224429
-3.1374326,1.6137941
-3.1374326,1.6137941
-2.4125097,1.1109296
-2.4125097,1.1109296
-2.7780914,1.2482976
-2.7780914,1.2482976
-1.7524265,1.7032229
-1.7524265,1.7032229
-3.1235056,1.2901833
-3.1235056,1.2901833
-1.5926691,1.7912703
-1.5926691,1.7912703
-2.6473002,1.1806494
-2.6473002,1.1806494
-3.1203506,1.1186544
-3.1203506,1.1186544
-2.8716083,1.1304392
-2.8716083,1.1304392
-2.687129,1.5377421
-2.687129,1.5377421
-2.70558,1.0266153
-2.70558,1.0266153
-2.2776067,0.72180736
-2.2776067,0.72180736
-1.8435903,1.5808425
-1.8435903,1.5808425
-2.945371,0.930001
-2.945371,0.930001
-2.204983,1.5793662
-2.204983,1.5793662
-1.3374922,2.0139291
-1.3374922,2.0139291
-2.8054056,1.0159189
-2.8054056,1.0159189
-2.9770355,0.93248504
-2.9770355,0.93248504
-2.398142,1.2613674
-2.398142,1.2613674
-2.4859893,1.5911181
-2.4859893,1.5911181
-3.1715136,0.8712016
-3.1715136,0.8712016
-2.6297076,1.5870479
-2.6297076,1.5870479
-3.0560188,0.9489736
-3.0560188,0.9489736
-1.4860201,1.4612906
-1.4860201,1.4612906
-2.4529986,1.4736421
-2.4529986,1.4736421
-2.8587365,1.1987679
-2.8587365,1.1987679
-2.24717,1.3450985
-2.24717,1.3450985
-2.6028717,1.613432
-2.6028717,1.613432
-1.0548172,1.9832298
-1.0548172,1.9832298
-3.088436,0.97514516
-3.088436,0.97514516
-2.8213618,1.3869368
-2.8213618,1.3869368
-1.9716911,1.5119134
-1.9716911,1.5119134
-2.2127357,1.5007356
-2.2127357,1.5007356
-2.9547482,1.3455555
-2.9547482,1.3455555
-1.439066,1.4604576
-1.439066,1.4604576
-2.3226635,1.3859825
-2.3226635,1.3859825
-2.086164,1.6573657
-2.086164,1.6573657
-2.6301503,1.2855405
-2.6301503,1.2855405
-2.1642053,1.5942024
-2.1642053,1.5942024
-2.9112012,1.2027427
-2.9112012,1.2027427
-3.042183,1.0695215
-3.042183,1.0695215
-2.6170826,1.0644869
-2.6170826,1.0644869
-2.6142318,1.3164147
-2.6142318,1.3164147
-1.779347,1.743757
-1.779347,1.743757
-2.6010158,1.3179673
-2.6010158,1.3179673
-2.7814722,1.2040777
-2.7814722,1.2040777
-2.551281,1.0036926
-2.551281,1.0036926
-3.0697742,0.86466056
-3.0697742,0.86466056
-1.4025884,1.6534014
-1.4025884,1.6534014
-2.4227872,1.3448093
-2.4227872,1.3448093
-1.8713152,1.6763433
-1.8713152,1.6763433
-0.012992056,3.3282804
-0.012992056,3.3282804
-2.613136,1.4931024
-2.613136,1.4931024
-2.2568603,1.5116191
-2.2568603,1.5116191
-2.8228188,1.4480172
-2.8228188,1.4480172
-2.7767067,1.5391419
-2.7767067,1.5391419
-2.6460261,0.929044
-2.6460261,0.929044
-2.4150388,1.4018743
-2.4150388,1.4018743
-2.3965487,1.266886
-2.3965487,1.266886
-2.7306952,1.111036
-2.7306952,1.111036
-2.4858418,0.77191854
-2.4858418,0.77191854
-2.7072792,1.347476
-2.7072792,1.347476
-1.544984,1.7236553
-1.544984,1.7236553
-2.6825168,1.1176078
-2.6825168,1.1176078
-2.1645195,1.357882
-2.1645195,1.357882
-2.683196,1.2831403
-2.683196,1.2831403
-1.7169367,1.6510563
-1.7169367,1.6510563
-2.1409683,1.5512298
-2.1409683,1.5512298
-2.4227872,1.3448093
-2.4227872,1.3448093
-2.8441212,1.3582082
-2.8441212,1.3582082
-2.7559335,1.242116
-2.7559335,1.242116
-2.7634354,1.3099979
-2.7634354,1.3099979
-3.2046561,0.87662786
-3.2046561,0.87662786
-2.960602,0.9623115
-2.960602,0.9623115
-1.550103,1.6549422
-1.550103,1.6549422
-2.874133,1.3832123
-2.874133,1.3832123
-2.2177403,1.337979
-2.2177403,1.337979
-2.651112,1.1764114
-2.651112,1.1764114
-1.5722532,1.9224184
-1.5722532,1.9224184
-2.4436908,1.2751459
-2.4436908,1.2751459
-2.1500888,1.4268541
-2.1500888,1.4268541
-2.8737583,1.0670007
-2.8737583,1.0670007
-2.7924268,1.07961
-2.7924268,1.07961
-2.4398942,1.3674479
-2.4398942,1.3674479
-2.9743993,1.0210928
-2.9743993,1.0210928
-1.6791399,1.6112406
-1.6791399,1.6112406
-2.691708,1.3838584
-2.691708,1.3838584
-2.0441718,1.6421536
-2.0441718,1.6421536
-2.8524451,1.317547
-2.8524451,1.317547
-2.5267863,1.4182488
-2.5267863,1.4182488
-2.114274,1.3862293
-2.114274,1.3862293
-2.5708926,1.3726225
-2.5708926,1.3726225
-2.3470182,1.4869338
-2.3470182,1.4869338
-1.9421527,1.6042126
-1.9421527,1.6042126
-2.2877035,1.5705293
-2.2877035,1.5705293
-2.7930396,1.1918621
-2.7930396,1.1918621
-2.4736807,0.8882043
-2.4736807,0.8882043
-3.1682875,0.9314247
-3.1682875,0.9314247
-1.6854056,1.3309153
-1.6854056,1.3309153
-2.384031,1.493991
-2.384031,1.493991
-2.899672,0.9160228
-2.899672,0.9160228
-2.4267786,1.614075
-2.4267786,1.614075
-3.207007,0.9445807
-3.207007,0.9445807
-2.701362,1.3432043
-2.701362,1.3432043
-2.8109007,1.492245
-2.8109007,1.492245
-2.8165462,0.889758
-2.8165462,0.889758
-1.7315707,1.7844654
-1.7315707,1.7844654
-2.5372598,1.1861682
-2.5372598,1.1861682
-2.3879426,1.2147499
-2.3879426,1.2147499
-2.6233513,0.8761957
-2.6233513,0.8761957
-1.9559982,1.3857592
-1.9559982,1.3857592
-3.1235056,1.2901833
-3.1235056,1.2901833
-2.8115826,1.4457068
-2.8115826,1.4457068
-2.406461,1.3817729
-2.406461,1.3817729
-2.607076,0.8988876
-2.607076,0.8988876
-1.5501657,2.143547
-1.5501657,2.143547
-2.9517305,0.9784019
-2.9517305,0.9784019
-2.113146,1.2320254
-2.113146,1.2320254
-2.0833867,1.2544601
-2.0833867,1.2544601
-1.8225789,1.5291952
-1.8225789,1.5291952
-2.3680325,1.6059701
-2.3680325,1.6059701
-2.6219923,1.2641791
-2.6219923,1.2641791
-2.613136,1.4931024
-2.613136,1.4931024
-2.620755,1.5864642
-2.620755,1.5864642
-1.4578025,1.4347808
-1.4578025,1.4347808
-1.8713152,1.6763433
-1.8713152,1.6763433
-2.2430227,1.4336745
-2.2430227,1.4336745
-3.038956,1.0325422
-3.038956,1.0325422
-1.5418217,1.8440057
-1.5418217,1.8440057
-1.4981759,1.6025124
-1.4981759,1.6025124
-1.5175576,1.7722771
-1.5175576,1.7722771
-2.7443848,1.159025
-2.7443848,1.159025
-3.13131,0.87739694
-3.13131,0.87739694
