EA vs SHE (eV),IP vs SHE (eV)
-3.1105998,1.9554868
-3.1105998,1.9554868
-2.9621232,2.1622698
-2.9621232,2.1622698
-3.1014216,2.027859
-3.1014216,2.027859
-3.2213085,1.7858157
-3.2213085,1.7858157
-1.9475957,1.7539912
-1.9475957,1.7539912
-3.394695,1.4285398
-3.394695,1.4285398
-3.1735346,1.8136303
-3.1735346,1.8136303
-2.7924883,1.7644925
-2.7924883,1.7644925
-2.5941722,1.9821817
-2.5941722,1.9821817
-3.3170762,1.9396455
-3.3170762,1.9396455
-2.0887563,1.6967934
-2.0887563,1.6967934
-2.997534,2.159258
-2.997534,2.159258
-2.9735742,1.7606801
-2.9735742,1.7606801
-3.4763806,1.2317839
-3.4763806,1.2317839
-2.8182766,2.1762602
-2.8182766,2.1762602
-3.3089015,1.4704475
-3.3089015,1.4704475
-3.4345136,1.1603216
-3.4345136,1.1603216
-3.21322,0.93801886
-3.21322,0.93801886
-2.5772662,1.6426269
-2.5772662,1.6426269
-3.3139856,1.6812215
-3.3139856,1.6812215
-3.2996325,1.6651708
-3.2996325,1.6651708
-1.7528591,2.5814686
-1.7528591,2.5814686
-3.0961788,1.1654718
-3.0961788,1.1654718
-3.0994935,1.196259
-3.0994935,1.196259
-2.756918,1.7504311
-2.756918,1.7504311
-2.1033783,1.5114508
-2.1033783,1.5114508
-3.016852,2.0967758
-3.016852,2.0967758
-3.0010445,2.0597858
-3.0010445,2.0597858
-3.32807,0.97986734
-3.32807,0.97986734
-3.2792523,1.1333497
-3.2792523,1.1333497
-3.1988914,2.0247974
-3.1988914,2.0247974
-2.1226323,1.9300419
-2.1226323,1.9300419
-3.3671334,1.0772394
-3.3671334,1.0772394
-3.1362329,1.8529389
-3.1362329,1.8529389
-3.0195446,1.3589174
-3.0195446,1.3589174
-3.3463807,1.1508313
-3.3463807,1.1508313
-3.0707557,1.6037087
-3.0707557,1.6037087
-3.2109563,1.7942872
-3.2109563,1.7942872
-3.0321417,1.8586729
-3.0321417,1.8586729
-2.9604492,1.0705948
-2.9604492,1.0705948
-3.2663243,1.8425642
-3.2663243,1.8425642
-3.2961137,1.871503
-3.2961137,1.871503
-3.3846984,1.847551
-3.3846984,1.847551
-3.395016,1.4043756
-3.395016,1.4043756
-1.5694257,1.6828893
-1.5694257,1.6828893
-3.3211405,1.1505919
-3.3211405,1.1505919
-3.218083,1.1934123
-3.218083,1.1934123
-2.8435545,1.1227545
-2.8435545,1.1227545
-3.2746317,1.7844241
-3.2746317,1.7844241
-3.153102,1.2939174
-3.153102,1.2939174
-3.2213085,1.7858157
-3.2213085,1.7858157
-1.6707602,2.3077857
-1.6707602,2.3077857
-3.4664497,1.5615641
-3.4664497,1.5615641
-1.8633243,2.3977585
-1.8633243,2.3977585
-3.2550957,1.2917628
-3.2550957,1.2917628
-3.3232543,1.2878436
-3.3232543,1.2878436
-3.3263617,1.3553566
-3.3263617,1.3553566
-3.2176929,1.8922575
-3.2176929,1.8922575
-3.0941052,1.1218045
-3.0941052,1.1218045
-2.7826555,0.98611075
-2.7826555,0.98611075
-2.2135034,2.161944
-2.2135034,2.161944
-3.2715805,1.202453
-3.2715805,1.202453
-2.8913264,2.1021938
-2.8913264,2.1021938
-1.8365874,2.5231476
-1.8365874,2.5231476
-3.2197635,1.1851857
-3.2197635,1.1851857
-3.071217,1.1952022
-3.071217,1.1952022
-2.9941475,1.6071148
-2.9941475,1.6071148
-3.1941528,1.8982193
-3.1941528,1.8982193
-3.3350368,1.0124002
-3.3350368,1.0124002
-3.1259332,2.1782053
-3.1259332,2.1782053
-3.3719456,1.0704317
-3.3719456,1.0704317
-1.659598,1.7514851
-1.659598,1.7514851
-2.9886193,1.9568645
-2.9886193,1.9568645
-3.4835281,1.4454901
-3.4835281,1.4454901
-2.9329727,1.5618281
-2.9329727,1.5618281
-2.7865686,2.1760511
-2.7865686,2.1760511
-1.3140165,2.1211715
-1.3140165,2.1211715
-3.3732412,1.1656482
-3.3732412,1.1656482
-3.094176,2.0476236
-3.094176,2.0476236
-2.7174182,1.9112188
-2.7174182,1.9112188
-2.9017646,1.9477885
-2.9017646,1.9477885
-3.103695,1.811087
-3.103695,1.811087
-1.7957895,1.8352757
-1.7957895,1.8352757
-2.832488,1.888491
-2.832488,1.888491
-2.4520497,2.256255
-2.4520497,2.256255
-3.3145585,1.461962
-3.3145585,1.461962
-2.8023343,2.0901146
-2.8023343,2.0901146
-3.4087293,1.590529
-3.4087293,1.590529
-3.3678687,1.2146428
-3.3678687,1.2146428
-3.0166843,1.4982911
-3.0166843,1.4982911
-3.041295,1.816509
-3.041295,1.816509
-2.5883265,2.270797
-2.5883265,2.270797
-3.1903305,1.9604874
-3.1903305,1.9604874
-3.187846,1.458124
-3.187846,1.458124
-2.9896917,1.1536711
-2.9896917,1.1536711
-3.2877798,0.9488197
-3.2877798,0.9488197
-2.1044824,1.9867145
-2.1044824,1.9867145
-2.8472326,1.8200076
-2.8472326,1.8200076
-2.5581353,2.249486
-2.5581353,2.249486
-1.191319,2.1214275
-1.191319,2.1214275
-3.223589,1.9092028
-3.223589,1.9092028
-2.5558336,1.9087771
-2.5558336,1.9087771
-3.3123457,1.794863
-3.3123457,1.794863
-3.3500962,1.9258448
-3.3500962,1.9258448
-3.1667018,1.3563317
-3.1667018,1.3563317
-3.1106043,1.7847711
-3.1106043,1.7847711
-2.8523295,1.6468656
-2.8523295,1.6468656
-2.8900344,1.3504606
-2.8900344,1.3504606
-2.4410954,0.72150385
-2.4410954,0.72150385
-3.2162442,1.4469641
-3.2162442,1.4469641
-1.6152074,2.2028143
-1.6152074,2.2028143
-3.0815234,1.4099644
-3.0815234,1.4099644
-2.704194,1.7841866
-2.704194,1.7841866
-3.3139856,1.6812215
-3.3139856,1.6812215
-2.2208652,2.2961686
-2.2208652,2.2961686
-2.418965,1.8296876
-2.418965,1.8296876
-2.8472326,1.8200076
-2.8472326,1.8200076
-3.1012874,1.4970121
-3.1012874,1.4970121
-3.132516,1.5783153
-3.132516,1.5783153
-3.386334,1.6770281
-3.386334,1.6770281
-3.4078631,1.0640018
-3.4078631,1.0640018
-3.4267533,1.3434767
-3.4267533,1.3434767
-1.9525905,2.3427544
-1.9525905,2.3427544
-3.3170762,1.9396455
-3.3170762,1.9396455
-2.6957424,1.4941804
-2.6957424,1.4941804
-3.1063735,1.2054672
-3.1063735,1.2054672
-1.8612392,2.1584365
-1.8612392,2.1584365
-2.4321163,1.6790531
-2.4321163,1.6790531
-2.4294405,1.9658859
-2.4294405,1.9658859
-3.1041117,1.5167091
-3.1041117,1.5167091
-3.1102397,1.1172363
-3.1102397,1.1172363
-2.6132343,1.7926435
-2.6132343,1.7926435
-3.394884,1.1879201
-3.394884,1.1879201
-2.1030843,2.2923317
-2.1030843,2.2923317
-3.002416,1.827151
-3.002416,1.827151
-2.7858727,2.123677
-2.7858727,2.123677
-3.208573,1.585301
-3.208573,1.585301
-3.0643902,1.7650387
-3.0643902,1.7650387
-2.8612843,1.5765221
-2.8612843,1.5765221
-2.9829473,1.8537518
-2.9829473,1.8537518
-2.644142,2.0058146
-2.644142,2.0058146
-2.629903,2.043897
-2.629903,2.043897
-2.7080603,2.0068707
-2.7080603,2.0068707
-3.24798,1.3632693
-3.24798,1.3632693
-2.9486187,1.0841873
-2.9486187,1.0841873
-3.4574704,1.118206
-3.4574704,1.118206
-2.2991703,1.6537619
-2.2991703,1.6537619
-2.958583,2.0749755
-2.958583,2.0749755
-3.3089156,1.1628008
-3.3089156,1.1628008
-3.016852,2.0967758
-3.016852,2.0967758
-3.2792523,1.1333497
-3.2792523,1.1333497
-3.0814786,1.836763
-3.0814786,1.836763
-3.3572564,1.7006994
-3.3572564,1.7006994
-3.133207,1.2194946
-3.133207,1.2194946
-2.418035,2.496091
-2.418035,2.496091
-2.9543402,1.2929103
-2.9543402,1.2929103
-2.7210104,1.6221151
-2.7210104,1.6221151
-2.7046645,0.9462124
-2.7046645,0.9462124
-2.5892496,1.8688426
-2.5892496,1.8688426
-3.4664497,1.5615641
-3.4664497,1.5615641
-3.2418776,1.8840609
-3.2418776,1.8840609
-2.945048,1.6606774
-2.945048,1.6606774
-2.8280745,0.96369445
-2.8280745,0.96369445
-1.912947,2.3676426
-1.912947,2.3676426
-3.436988,1.1318692
-3.436988,1.1318692
-2.5669522,1.6338093
-2.5669522,1.6338093
-2.1157522,1.4186788
-2.1157522,1.4186788
-1.6580322,2.1922858
-1.6580322,2.1922858
-2.8234835,2.1511302
-2.8234835,2.1511302
-3.0674045,1.7226173
-3.0674045,1.7226173
-3.223589,1.9092028
-3.223589,1.9092028
-3.2590013,2.0889347
-3.2590013,2.0889347
-1.6612645,1.8308926
-1.6612645,1.8308926
-2.5581353,2.249486
-2.5581353,2.249486
-2.8410723,1.9865632
-2.8410723,1.9865632
-3.3735585,1.2374923
-3.3735585,1.2374923
-1.6938066,2.2920604
-1.6938066,2.2920604
-2.5282893,1.4504111
-2.5282893,1.4504111
-1.6098888,2.3335357
-1.6098888,2.3335357
-3.1425622,1.5844257
-3.1425622,1.5844257
-3.530034,1.1313479
-3.530034,1.1313479
