EA vs SHE (eV),IP vs SHE (eV)
-2.774291,1.4476764
-2.774291,1.4476764
-2.4856656,0.8992327
-2.4856656,0.8992327
-1.5861007,1.389927
-1.5861007,1.389927
-2.898152,1.0705721
-2.898152,1.0705721
-2.597339,1.21298
-2.597339,1.21298
-2.09421,0.9633228
-2.09421,0.9633228
-2.5420446,1.2995555
-2.5420446,1.2995555
-3.1752048,1.2357366
-3.1752048,1.2357366
-1.6941149,1.5139635
-1.6941149,1.5139635
-2.3127868,1.4548683
-2.3127868,1.4548683
-2.6370618,1.0342027
-2.6370618,1.0342027
-3.042165,0.9501304
-3.042165,0.9501304
-2.4787197,1.3905159
-2.4787197,1.3905159
-2.890839,1.112135
-2.890839,1.112135
-3.2410178,0.9134465
-3.2410178,0.9134465
-3.244264,0.8686159
-3.244264,0.8686159
-2.1241827,1.2615323
-2.1241827,1.2615323
-2.9924998,0.9892079
-2.9924998,0.9892079
-2.7307987,0.9502109
-2.7307987,0.9502109
-1.4935496,1.9870291
-1.4935496,1.9870291
-3.0042996,0.7888962
-3.0042996,0.7888962
-2.6510684,1.152712
-2.6510684,1.152712
-2.0718582,1.2519073
-2.0718582,1.2519073
-2.2044325,1.0250611
-2.2044325,1.0250611
-2.7248673,1.2913128
-2.7248673,1.2913128
-2.2402327,1.2197888
-2.2402327,1.2197888
-3.0504081,0.8743236
-3.0504081,0.8743236
-3.014151,0.8573235
-3.014151,0.8573235
-2.6398344,1.3241602
-2.6398344,1.3241602
-1.3828801,1.3460369
-1.3828801,1.3460369
-3.1326544,0.8855523
-3.1326544,0.8855523
-2.7940156,1.2186232
-2.7940156,1.2186232
-2.484918,0.8743902
-2.484918,0.8743902
-2.8784695,0.830007
-2.8784695,0.830007
-2.3271809,1.0227188
-2.3271809,1.0227188
-2.8856976,1.0649858
-2.8856976,1.0649858
-2.7644012,1.1041161
-2.7644012,1.1041161
-2.7525342,0.886391
-2.7525342,0.886391
-3.0252955,1.3628756
-3.0252955,1.3628756
-3.0189755,1.4777795
-3.0189755,1.4777795
-3.0165164,1.3899523
-3.0165164,1.3899523
-2.9980934,1.0270195
-2.9980934,1.0270195
-1.4637928,1.2943046
-1.4637928,1.2943046
-3.1118789,1.0073736
-3.1118789,1.0073736
-2.9713602,0.9265886
-2.9713602,0.9265886
-2.4665754,0.96865296
-2.4665754,0.96865296
-3.0125957,1.13742
-3.0125957,1.13742
-2.783987,1.0183966
-2.783987,1.0183966
-2.4856656,0.8992327
-2.4856656,0.8992327
-1.4827272,1.7539347
-1.4827272,1.7539347
-3.072568,1.0149745
-3.072568,1.0149745
-1.3974138,1.8747107
-1.3974138,1.8747107
-2.8234735,1.0104817
-2.8234735,1.0104817
-3.005543,1.0336969
-3.005543,1.0336969
-3.0030823,0.9448689
-3.0030823,0.9448689
-2.536856,1.1634415
-2.536856,1.1634415
-2.6308649,0.86712044
-2.6308649,0.86712044
-2.5610948,0.84359384
-2.5610948,0.84359384
-2.0150962,1.3665304
-2.0150962,1.3665304
-2.8494449,0.9030867
-2.8494449,0.9030867
-2.011735,1.4754303
-2.011735,1.4754303
-1.502877,1.9751675
-1.502877,1.9751675
-2.5881815,0.9776419
-2.5881815,0.9776419
-2.903014,0.99292415
-2.903014,0.99292415
-2.7302516,1.226027
-2.7302516,1.226027
-2.6610918,1.078329
-2.6610918,1.078329
-3.039895,0.8017427
-3.039895,0.8017427
-2.5739334,1.4536955
-2.5739334,1.4536955
-3.0043733,0.8141931
-3.0043733,0.8141931
-1.6213588,1.5347627
-1.6213588,1.5347627
-2.2742696,1.0558897
-2.2742696,1.0558897
-2.783085,1.0210155
-2.783085,1.0210155
-2.1280153,1.3659822
-2.1280153,1.3659822
-2.6390412,1.4699091
-2.6390412,1.4699091
-1.2604061,1.6054536
-1.2604061,1.6054536
-2.8224888,0.9840738
-2.8224888,0.9840738
-2.9197488,1.3034811
-2.9197488,1.3034811
-2.2262752,1.360001
-2.2262752,1.360001
-2.0219765,1.6262864
-2.0219765,1.6262864
-2.7721057,1.4483837
-2.7721057,1.4483837
-1.6680111,1.1304983
-1.6680111,1.1304983
-2.4745364,1.318381
-2.4745364,1.318381
-2.083006,1.1725122
-2.083006,1.1725122
-2.5552616,0.9751897
-2.5552616,0.9751897
-2.488368,1.4156399
-2.488368,1.4156399
-2.892106,1.0965252
-2.892106,1.0965252
-2.991366,0.90983635
-2.991366,0.90983635
-2.6142173,0.8115405
-2.6142173,0.8115405
-2.7068038,1.3899223
-2.7068038,1.3899223
-2.018245,1.5487409
-2.018245,1.5487409
-2.671934,1.3059472
-2.671934,1.3059472
-3.2503088,1.0126084
-3.2503088,1.0126084
-2.0705266,0.9351336
-2.0705266,0.9351336
-3.3156471,0.82155997
-3.3156471,0.82155997
-1.5302916,1.4777659
-1.5302916,1.4777659
-2.4290426,1.3140095
-2.4290426,1.3140095
-2.190823,1.3440825
-2.190823,1.3440825
-1.1887068,1.4575094
-1.1887068,1.4575094
-2.4972618,0.9701565
-2.4972618,0.9701565
-2.2573478,1.175513
-2.2573478,1.175513
-2.6957095,1.070867
-2.6957095,1.070867
-2.9307513,1.2449069
-2.9307513,1.2449069
-2.742677,0.99132997
-2.742677,0.99132997
-2.5934482,1.1494793
-2.5934482,1.1494793
-2.520101,1.142481
-2.520101,1.142481
-2.4037018,0.86568236
-2.4037018,0.86568236
-2.2003262,0.86157656
-2.2003262,0.86157656
-2.7899737,1.1626728
-2.7899737,1.1626728
-1.4720718,1.5158218
-1.4720718,1.5158218
-2.6435037,0.96498185
-2.6435037,0.96498185
-2.0261154,1.2756855
-2.0261154,1.2756855
-2.9924998,0.9892079
-2.9924998,0.9892079
-2.1373732,1.1081116
-2.1373732,1.1081116
-2.5233316,1.2468144
-2.5233316,1.2468144
-2.4290426,1.3140095
-2.4290426,1.3140095
-2.6264915,0.8781341
-2.6264915,0.8781341
-2.6121564,0.88681436
-2.6121564,0.88681436
-2.9360216,1.0798079
-2.9360216,1.0798079
-2.9959211,0.83337706
-2.9959211,0.83337706
-2.9663508,0.93247616
-2.9663508,0.93247616
-1.5193481,1.5727113
-1.5193481,1.5727113
-3.1752048,1.2357366
-3.1752048,1.2357366
-1.9808118,1.3075825
-1.9808118,1.3075825
-2.6955922,0.9388192
-2.6955922,0.9388192
-1.5281653,1.6165923
-1.5281653,1.6165923
-2.2930157,1.2081871
-2.2930157,1.2081871
-2.1457813,1.515997
-2.1457813,1.515997
-2.643486,0.85299855
-2.643486,0.85299855
-2.7526517,0.85793513
-2.7526517,0.85793513
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.9373083,0.8333974
-2.9373083,0.8333974
-1.7846037,1.1630368
-1.7846037,1.1630368
-2.9914694,1.1189195
-2.9914694,1.1189195
-2.3257792,1.308836
-2.3257792,1.308836
-2.750133,0.96692395
-2.750133,0.96692395
-2.4369256,0.89097834
-2.4369256,0.89097834
-2.3007944,1.2705708
-2.3007944,1.2705708
-2.7504659,1.243673
-2.7504659,1.243673
-2.4838138,1.1357974
-2.4838138,1.1357974
-2.141029,1.4114213
-2.141029,1.4114213
-2.142303,1.488766
-2.142303,1.488766
-2.832612,0.82150096
-2.832612,0.82150096
-2.7182827,0.87967116
-2.7182827,0.87967116
-2.9810004,0.9304559
-2.9810004,0.9304559
-2.0801456,1.1876543
-2.0801456,1.1876543
-2.3413558,1.0829657
-2.3413558,1.0829657
-2.845045,0.9100125
-2.845045,0.9100125
-2.7248673,1.2913128
-2.7248673,1.2913128
-3.014151,0.8573235
-3.014151,0.8573235
-2.9046721,1.2081255
-2.9046721,1.2081255
-2.9774208,1.257358
-2.9774208,1.257358
-2.4865983,0.8931746
-2.4865983,0.8931746
-2.2048707,1.4156302
-2.2048707,1.4156302
-2.590183,1.0114177
-2.590183,1.0114177
-2.58708,1.1326911
-2.58708,1.1326911
-2.6963353,0.9603413
-2.6963353,0.9603413
-1.8953239,1.23439
-1.8953239,1.23439
-3.072568,1.0149745
-3.072568,1.0149745
-2.7389555,1.3275048
-2.7389555,1.3275048
-2.4181583,1.1836773
-2.4181583,1.1836773
-2.591192,0.92219883
-2.591192,0.92219883
-1.5453556,2.076841
-1.5453556,2.076841
-2.8947165,0.90871686
-2.8947165,0.90871686
-2.003735,1.0968721
-2.003735,1.0968721
-2.1620288,0.91285443
-2.1620288,0.91285443
-1.5298685,1.7214742
-1.5298685,1.7214742
-2.536116,1.1683686
-2.536116,1.1683686
-2.695189,0.9962829
-2.695189,0.9962829
-2.4972618,0.9701565
-2.4972618,0.9701565
-2.6786194,1.4037707
-2.6786194,1.4037707
-1.4573361,1.1273425
-1.4573361,1.1273425
-2.190823,1.3440825
-2.190823,1.3440825
-2.5278535,1.4753828
-2.5278535,1.4753828
-3.0092666,1.0015198
-3.0092666,1.0015198
-1.4477706,1.9181874
-1.4477706,1.9181874
-1.8875397,1.2053136
-1.8875397,1.2053136
-1.6513833,1.5223588
-1.6513833,1.5223588
-2.9600813,1.0721815
-2.9600813,1.0721815
-3.015644,0.875653
-3.015644,0.875653
