EA vs SHE (eV),IP vs SHE (eV)
-2.1685915,1.9632791
-2.1685915,1.9632791
-1.9250515,1.8669143
-1.9250515,1.8669143
-2.7951806,1.5443171
-2.7951806,1.5443171
-2.5292175,1.6504568
-2.5292175,1.6504568
-2.0195677,1.6942846
-2.0195677,1.6942846
-2.450682,2.17963
-2.450682,2.17963
-2.5846925,1.9992552
-2.5846925,1.9992552
-2.1635869,1.831513
-2.1635869,1.831513
-2.2693777,2.0561738
-2.2693777,2.0561738
-2.4965928,1.7428275
-2.4965928,1.7428275
-2.8265111,1.145814
-2.8265111,1.145814
-2.5425818,1.9351203
-2.5425818,1.9351203
-2.7675076,1.6107603
-2.7675076,1.6107603
-3.1827197,1.1843752
-3.1827197,1.1843752
-2.959314,1.144062
-2.959314,1.144062
-2.315101,1.7137975
-2.315101,1.7137975
-2.6230204,1.7876515
-2.6230204,1.7876515
-2.4751387,2.0335991
-2.4751387,2.0335991
-1.5531977,2.1430628
-1.5531977,2.1430628
-3.151436,1.0781896
-3.151436,1.0781896
-2.4942238,1.8075899
-2.4942238,1.8075899
-2.222901,1.9082439
-2.222901,1.9082439
-2.0942473,1.5756506
-2.0942473,1.5756506
-2.261362,1.8543521
-2.261362,1.8543521
-2.2583292,2.1648643
-2.2583292,2.1648643
-3.0520966,1.1267009
-3.0520966,1.1267009
-2.853347,1.1796454
-2.853347,1.1796454
-2.655684,1.8627458
-2.655684,1.8627458
-1.8579651,1.8455676
-1.8579651,1.8455676
-3.1764069,1.047237
-3.1764069,1.047237
-2.2988162,2.1346688
-2.2988162,2.1346688
-2.40331,1.2543434
-2.40331,1.2543434
-2.8992481,1.2278726
-2.8992481,1.2278726
-2.4067183,1.6565341
-2.4067183,1.6565341
-2.562999,1.9079362
-2.562999,1.9079362
-2.575812,1.7846286
-2.575812,1.7846286
-1.8564165,1.2072104
-1.8564165,1.2072104
-2.4037259,1.9792271
-2.4037259,1.9792271
-2.784694,1.7558721
-2.784694,1.7558721
-2.877772,2.1015904
-2.877772,2.1015904
-3.0073252,1.5332029
-3.0073252,1.5332029
-2.1360965,1.6793478
-2.1360965,1.6793478
-2.9252214,1.2533792
-2.9252214,1.2533792
-2.6627867,1.3883858
-2.6627867,1.3883858
-2.2379165,1.6632025
-2.2379165,1.6632025
-2.5313103,1.941111
-2.5313103,1.941111
-2.603661,1.2267281
-2.603661,1.2267281
-2.1685915,1.9632791
-2.1685915,1.9632791
-1.6223898,2.0589342
-1.6223898,2.0589342
-2.6043124,1.7954193
-2.6043124,1.7954193
-1.5869375,2.087586
-1.5869375,2.087586
-2.7089562,1.3769245
-2.7089562,1.3769245
-3.1147861,1.4722605
-3.1147861,1.4722605
-3.0419097,1.4124364
-3.0419097,1.4124364
-2.3455846,2.1159468
-2.3455846,2.1159468
-2.4381256,1.3676072
-2.4381256,1.3676072
-2.1294212,1.1276591
-2.1294212,1.1276591
-1.9566323,1.9230009
-1.9566323,1.9230009
-2.6907194,1.3267211
-2.6907194,1.3267211
-2.1704793,1.6230806
-2.1704793,1.6230806
-1.4758381,2.048661
-1.4758381,2.048661
-2.6978815,1.1233833
-2.6978815,1.1233833
-2.8046591,1.5814921
-2.8046591,1.5814921
-2.537498,1.8522272
-2.537498,1.8522272
-2.259751,1.820706
-2.259751,1.820706
-2.9947448,1.2913765
-2.9947448,1.2913765
-2.5595105,2.1676183
-2.5595105,2.1676183
-3.2057266,1.0242059
-3.2057266,1.0242059
-1.8588122,1.5898421
-1.8588122,1.5898421
-2.0049028,2.06589
-2.0049028,2.06589
-2.6962698,2.0202773
-2.6962698,2.0202773
-1.8793516,1.769038
-1.8793516,1.769038
-2.4615066,1.80313
-2.4615066,1.80313
-1.4041176,1.8533255
-1.4041176,1.8533255
-2.4096785,1.1732297
-2.4096785,1.1732297
-2.7157676,1.9337485
-2.7157676,1.9337485
-2.3469644,1.6483189
-2.3469644,1.6483189
-1.9409084,2.134715
-1.9409084,2.134715
-2.9024904,1.5965418
-2.9024904,1.5965418
-2.0611677,2.0380607
-2.0611677,2.0380607
-2.2858138,1.9609725
-2.2858138,1.9609725
-1.9955808,1.9379557
-1.9955808,1.9379557
-2.5900595,1.7359892
-2.5900595,1.7359892
-2.3301723,2.117553
-2.3301723,2.117553
-2.7540152,1.74448
-2.7540152,1.74448
-2.9795735,1.4611194
-2.9795735,1.4611194
-1.8611727,1.874486
-1.8611727,1.874486
-2.0249484,1.3536174
-2.0249484,1.3536174
-1.9423196,2.0373178
-1.9423196,2.0373178
-2.517159,2.1380773
-2.517159,2.1380773
-2.5673316,1.7243608
-2.5673316,1.7243608
-2.551275,1.2547951
-2.551275,1.2547951
-2.9621873,1.1130656
-2.9621873,1.1130656
-1.8615786,1.9421908
-1.8615786,1.9421908
-2.7680326,1.9052236
-2.7680326,1.9052236
-2.0046587,2.108087
-2.0046587,2.108087
-1.3234339,1.9062864
-1.3234339,1.9062864
-2.336148,2.0729668
-2.336148,2.0729668
-2.3346446,1.6029913
-2.3346446,1.6029913
-2.7659047,2.0198157
-2.7659047,2.0198157
-2.6811647,2.007053
-2.6811647,2.007053
-2.374774,1.4709078
-2.374774,1.4709078
-2.6829362,1.7115766
-2.6829362,1.7115766
-2.6154075,1.7224923
-2.6154075,1.7224923
-1.9729469,1.461663
-1.9729469,1.461663
-1.8895268,0.8728676
-1.8895268,0.8728676
-3.0815825,1.2112733
-3.0815825,1.2112733
-1.4321305,1.8783041
-1.4321305,1.8783041
-2.5973022,1.6901585
-2.5973022,1.6901585
-2.1359699,1.975015
-2.1359699,1.975015
-2.6230204,1.7876515
-2.6230204,1.7876515
-1.7628742,1.7041174
-1.7628742,1.7041174
-2.4183888,1.9801217
-2.4183888,1.9801217
-2.7680326,1.9052236
-2.7680326,1.9052236
-2.1511004,1.7398788
-2.1511004,1.7398788
-2.0669866,1.7827876
-2.0669866,1.7827876
-2.6613138,1.8885009
-2.6613138,1.8885009
-2.799811,1.0936959
-2.799811,1.0936959
-2.884572,1.4421856
-2.884572,1.4421856
-1.5300555,2.043457
-1.5300555,2.043457
-2.5846925,1.9992552
-2.5846925,1.9992552
-2.1459002,1.6439924
-2.1459002,1.6439924
-2.651273,1.3858215
-2.651273,1.3858215
-1.7031316,2.0333152
-1.7031316,2.0333152
-2.3034117,2.0379739
-2.3034117,2.0379739
-2.2185123,1.6147691
-2.2185123,1.6147691
-2.34699,1.7266285
-2.34699,1.7266285
-2.6439092,1.266368
-2.6439092,1.266368
-2.107357,1.7803823
-2.107357,1.7803823
-2.9435856,1.3379316
-2.9435856,1.3379316
-1.6828274,1.8981276
-1.6828274,1.8981276
-2.3316832,1.6915246
-2.3316832,1.6915246
-2.086984,2.0559964
-2.086984,2.0559964
-2.2643108,1.9071305
-2.2643108,1.9071305
-2.4301581,1.7855847
-2.4301581,1.7855847
-2.3181415,1.8090612
-2.3181415,1.8090612
-2.812554,1.5423533
-2.812554,1.5423533
-2.2318048,1.8402694
-2.2318048,1.8402694
-1.9762717,2.064119
-1.9762717,2.064119
-2.3236952,1.891282
-2.3236952,1.891282
-2.7411292,1.5321606
-2.7411292,1.5321606
-1.931421,1.2197844
-1.931421,1.2197844
-3.227057,0.92912704
-3.227057,0.92912704
-1.8538953,1.5346551
-1.8538953,1.5346551
-2.1741052,1.9848946
-2.1741052,1.9848946
-2.8049335,0.9774332
-2.8049335,0.9774332
-2.261362,1.8543521
-2.261362,1.8543521
-2.853347,1.1796454
-2.853347,1.1796454
-2.6796505,1.9456595
-2.6796505,1.9456595
-2.466234,2.0226595
-2.466234,2.0226595
-1.9991283,1.9488994
-1.9991283,1.9488994
-1.9989941,2.0084496
-1.9989941,2.0084496
-2.2444558,1.7537062
-2.2444558,1.7537062
-2.4217098,1.6062669
-2.4217098,1.6062669
-2.7441366,1.3817883
-2.7441366,1.3817883
-2.24871,1.6942179
-2.24871,1.6942179
-2.6043124,1.7954193
-2.6043124,1.7954193
-2.580332,1.8492631
-2.580332,1.8492631
-2.3703933,1.9139864
-2.3703933,1.9139864
-2.5166976,1.4227412
-2.5166976,1.4227412
-1.4904076,2.213984
-1.4904076,2.213984
-2.8759184,1.3934898
-2.8759184,1.3934898
-1.9440411,1.7802521
-1.9440411,1.7802521
-1.9823273,1.3793458
-1.9823273,1.3793458
-1.549673,1.9252735
-1.549673,1.9252735
-2.2350488,1.7225
-2.2350488,1.7225
-2.6163497,1.5070632
-2.6163497,1.5070632
-2.336148,2.0729668
-2.336148,2.0729668
-2.3315024,2.0451477
-2.3315024,2.0451477
-2.3190334,1.6834869
-2.3190334,1.6834869
-2.0046587,2.108087
-2.0046587,2.108087
-2.6060925,1.9980171
-2.6060925,1.9980171
-2.4241817,1.3603432
-2.4241817,1.3603432
-1.5538694,2.1318717
-1.5538694,2.1318717
-1.542761,1.3853233
-1.542761,1.3853233
-1.526291,1.7378585
-1.526291,1.7378585
-3.0513518,1.5224876
-3.0513518,1.5224876
-2.9394429,1.1464003
-2.9394429,1.1464003
