EA vs SHE (eV),IP vs SHE (eV)
-3.077182,1.9610779
-3.077182,1.9610779
-2.5210824,2.0618732
-2.5210824,2.0618732
-3.260145,1.9988017
-3.260145,1.9988017
-3.0320165,2.1077967
-3.0320165,2.1077967
-2.0129638,1.8012532
-2.0129638,1.8012532
-3.1854036,1.7541103
-3.1854036,1.7541103
-3.0603805,1.7472111
-3.0603805,1.7472111
-2.2740312,1.9760603
-2.2740312,1.9760603
-2.3245897,2.0059447
-2.3245897,2.0059447
-3.199148,2.040693
-3.199148,2.040693
-1.9203106,1.7178142
-1.9203106,1.7178142
-2.5939388,2.1321926
-2.5939388,2.1321926
-3.006713,1.9883394
-3.006713,1.9883394
-3.0535905,1.3996434
-3.0535905,1.3996434
-2.8864765,2.0302005
-2.8864765,2.0302005
-3.3090384,1.5930492
-3.3090384,1.5930492
-3.5153475,1.1688814
-3.5153475,1.1688814
-3.1189225,0.79868966
-3.1189225,0.79868966
-2.1300182,1.6579368
-2.1300182,1.6579368
-3.1718798,1.8463255
-3.1718798,1.8463255
-3.2553213,1.8722684
-3.2553213,1.8722684
-1.7816806,2.1932943
-1.7816806,2.1932943
-3.3285825,1.0313245
-3.3285825,1.0313245
-2.75478,1.6163638
-2.75478,1.6163638
-2.8401275,1.7200356
-2.8401275,1.7200356
-1.7571927,1.5774975
-1.7571927,1.5774975
-2.9598818,2.0156684
-2.9598818,2.0156684
-2.440912,2.1965647
-2.440912,2.1965647
-3.3046384,0.95199084
-3.3046384,0.95199084
-3.327196,1.1838526
-3.327196,1.1838526
-3.003351,1.8313607
-3.003351,1.8313607
-1.7440662,2.0730546
-1.7440662,2.0730546
-3.4955628,1.1181717
-3.4955628,1.1181717
-3.2710316,1.7951093
-3.2710316,1.7951093
-2.797078,1.273344
-2.797078,1.273344
-3.1251328,1.0829227
-3.1251328,1.0829227
-2.5553582,1.7276074
-2.5553582,1.7276074
-2.9928253,1.9815273
-2.9928253,1.9815273
-2.75795,2.0775661
-2.75795,2.0775661
-2.7858956,1.0132728
-2.7858956,1.0132728
-3.2461,2.0984583
-3.2461,2.0984583
-3.304606,1.8906753
-3.304606,1.8906753
-3.2693322,1.9068388
-3.2693322,1.9068388
-3.2121153,1.4818573
-3.2121153,1.4818573
-1.5408015,1.98667
-1.5408015,1.98667
-3.4129827,1.1870035
-3.4129827,1.1870035
-3.2547686,1.3659747
-3.2547686,1.3659747
-2.8010645,1.1803118
-2.8010645,1.1803118
-3.2164924,1.9650584
-3.2164924,1.9650584
-2.8179615,1.3554122
-2.8179615,1.3554122
-3.0320165,2.1077967
-3.0320165,2.1077967
-2.0986233,2.2183328
-2.0986233,2.2183328
-3.3127644,1.8757007
-3.3127644,1.8757007
-2.0631258,2.2268777
-2.0631258,2.2268777
-3.0266435,1.7382513
-3.0266435,1.7382513
-3.3537555,1.5193528
-3.3537555,1.5193528
-3.241079,1.4474081
-3.241079,1.4474081
-3.0078187,2.0333486
-3.0078187,2.0333486
-2.7602615,1.3358951
-2.7602615,1.3358951
-2.457646,0.97843236
-2.457646,0.97843236
-2.289917,2.0543876
-2.289917,2.0543876
-3.029041,1.3081071
-3.029041,1.3081071
-2.4072413,2.0987308
-2.4072413,2.0987308
-1.6531725,2.195792
-1.6531725,2.195792
-3.1873846,1.313627
-3.1873846,1.313627
-3.1622398,1.0389258
-3.1622398,1.0389258
-2.8701103,1.7283003
-2.8701103,1.7283003
-2.793994,2.0673797
-2.793994,2.0673797
-3.3819327,1.0788792
-3.3819327,1.0788792
-2.922752,2.0511014
-2.922752,2.0511014
-3.296173,1.222955
-3.296173,1.222955
-1.4413638,1.9055634
-1.4413638,1.9055634
-2.3302188,2.2198095
-2.3302188,2.2198095
-3.0923133,1.7652456
-3.0923133,1.7652456
-2.8496432,1.6778401
-2.8496432,1.6778401
-3.0393815,1.9546789
-3.0393815,1.9546789
-1.3386594,2.1210806
-1.3386594,2.1210806
-3.11707,1.2363735
-3.11707,1.2363735
-2.984587,1.9579171
-2.984587,1.9579171
-2.4880273,2.1156852
-2.4880273,2.1156852
-2.0085251,2.1520946
-2.0085251,2.1520946
-3.3304389,1.838087
-3.3304389,1.838087
-1.2946708,2.0507672
-1.2946708,2.0507672
-2.7478282,1.980075
-2.7478282,1.980075
-2.476839,2.1431746
-2.476839,2.1431746
-2.7462187,1.902135
-2.7462187,1.902135
-2.9353123,2.053792
-2.9353123,2.053792
-3.2752368,1.7244742
-3.2752368,1.7244742
-3.304542,1.2034044
-3.304542,1.2034044
-2.908467,1.6234794
-2.908467,1.6234794
-2.9792218,1.8512938
-2.9792218,1.8512938
-2.5028872,2.1425018
-2.5028872,2.1425018
-3.1370006,2.0616496
-3.1370006,2.0616496
-3.3665287,1.5120717
-3.3665287,1.5120717
-2.8583143,1.2463276
-2.8583143,1.2463276
-3.2262986,0.8552836
-3.2262986,0.8552836
-1.9365447,1.9286368
-1.9365447,1.9286368
-2.6776137,1.7777197
-2.6776137,1.7777197
-2.3614986,2.1912699
-2.3614986,2.1912699
-0.93788046,1.9957715
-0.93788046,1.9957715
-2.8516438,2.0555499
-2.8516438,2.0555499
-2.5627227,1.8071779
-2.5627227,1.8071779
-2.9343643,2.0137894
-2.9343643,2.0137894
-3.0718048,1.9919349
-3.0718048,1.9919349
-2.5246193,1.1489178
-2.5246193,1.1489178
-2.8797388,1.8339891
-2.8797388,1.8339891
-2.4546764,2.1392925
-2.4546764,2.1392925
-2.6527224,1.4604018
-2.6527224,1.4604018
-2.3462613,0.81574225
-2.3462613,0.81574225
-2.9845886,1.7696257
-2.9845886,1.7696257
-1.8810234,2.1491835
-1.8810234,2.1491835
-3.111431,1.4035156
-3.111431,1.4035156
-2.298008,1.9885314
-2.298008,1.9885314
-3.1718798,1.8463255
-3.1718798,1.8463255
-2.1411443,2.0579486
-2.1411443,2.0579486
-2.472576,2.0306687
-2.472576,2.0306687
-2.6776137,1.7777197
-2.6776137,1.7777197
-3.0195303,1.6238328
-3.0195303,1.6238328
-3.0980818,1.69581
-3.0980818,1.69581
-3.2675488,1.8251114
-3.2675488,1.8251114
-3.2848306,1.0818951
-3.2848306,1.0818951
-3.3023126,1.1104434
-3.3023126,1.1104434
-2.1156418,2.2342114
-2.1156418,2.2342114
-3.199148,2.040693
-3.199148,2.040693
-2.3359249,1.7981772
-2.3359249,1.7981772
-2.8091018,1.5561231
-2.8091018,1.5561231
-1.9839318,2.2541916
-1.9839318,2.2541916
-2.3732536,1.8236091
-2.3732536,1.8236091
-2.2467444,1.9419614
-2.2467444,1.9419614
-2.94695,1.51054
-2.94695,1.51054
-3.1184149,1.4958591
-3.1184149,1.4958591
-2.6905372,1.7683862
-2.6905372,1.7683862
-3.3369293,1.1788787
-3.3369293,1.1788787
-2.0429237,2.1875067
-2.0429237,2.1875067
-3.0631986,1.7659836
-3.0631986,1.7659836
-2.7565317,2.1666098
-2.7565317,2.1666098
-3.2710316,1.7951093
-3.2710316,1.7951093
-2.836743,1.8109266
-2.836743,1.8109266
-2.0593233,1.8250071
-2.0593233,1.8250071
-2.9393227,1.8799103
-2.9393227,1.8799103
-2.8415344,2.0468273
-2.8415344,2.0468273
-2.5070717,2.0792189
-2.5070717,2.0792189
-2.4877915,1.9908677
-2.4877915,1.9908677
-3.096552,1.3486145
-3.096552,1.3486145
-2.65459,1.126433
-2.65459,1.126433
-3.334534,1.1065487
-3.334534,1.1065487
-2.3428671,1.5679766
-2.3428671,1.5679766
-2.475124,2.0349863
-2.475124,2.0349863
-2.8782833,1.0777651
-2.8782833,1.0777651
-2.9598818,2.0156684
-2.9598818,2.0156684
-3.327196,1.1838526
-3.327196,1.1838526
-2.9162953,1.9387827
-2.9162953,1.9387827
-3.1966348,1.9059116
-3.1966348,1.9059116
-3.020613,1.6727867
-3.020613,1.6727867
-2.2353346,2.0817358
-2.2353346,2.0817358
-2.8322008,1.7529501
-2.8322008,1.7529501
-2.3597963,1.4603364
-2.3597963,1.4603364
-2.9357734,1.1387478
-2.9357734,1.1387478
-1.8608412,1.855911
-1.8608412,1.855911
-3.3127644,1.8757007
-3.3127644,1.8757007
-2.9163256,2.0155692
-2.9163256,2.0155692
-2.7207665,1.6799262
-2.7207665,1.6799262
-2.8649178,1.128554
-2.8649178,1.128554
-1.863544,2.2226737
-1.863544,2.2226737
-3.3705626,1.1350299
-3.3705626,1.1350299
-2.327513,1.6386404
-2.327513,1.6386404
-2.228083,1.7414931
-2.228083,1.7414931
-2.370568,1.9236475
-2.370568,1.9236475
-2.5624251,2.1014729
-2.5624251,2.1014729
-2.931949,1.6836071
-2.931949,1.6836071
-2.8516438,2.0555499
-2.8516438,2.0555499
-2.9075558,1.9868684
-2.9075558,1.9868684
-1.3137845,1.8125777
-1.3137845,1.8125777
-2.3614986,2.1912699
-2.3614986,2.1912699
-2.8204157,2.0665534
-2.8204157,2.0665534
-3.2294102,1.2188532
-3.2294102,1.2188532
-1.758411,2.07435
-1.758411,2.07435
-1.944417,1.7256914
-1.944417,1.7256914
-1.9981507,2.1278489
-1.9981507,2.1278489
-3.3493454,1.6023252
-3.3493454,1.6023252
-3.527371,1.3420222
-3.527371,1.3420222
