EA vs SHE (eV),IP vs SHE (eV)
-2.430764,1.0949268
-2.878456,1.2892336
-2.878456,1.2892336
-3.0779397,1.1230514
-3.0779397,1.1230514
-2.1603944,0.7336817
-2.1603944,0.7336817
-2.7803178,1.6691345
-2.7803178,1.6691345
-2.5453508,1.744343
-2.5453508,1.744343
-2.9757326,1.7921394
-2.9757326,1.7921394
-2.8198698,1.2894697
-2.8198698,1.2894697
-1.922482,1.6118505
-1.922482,1.6118505
-2.8860412,1.115424
-2.8860412,1.115424
-2.7090015,1.4331156
-2.7090015,1.4331156
-2.3075402,1.2656729
-2.3075402,1.2656729
-2.6972775,1.7361473
-2.6972775,1.7361473
-2.9510891,1.5185453
-2.9510891,1.5185453
-1.8378823,1.5866009
-1.8378823,1.5866009
-2.8403459,1.6473721
-2.8403459,1.6473721
-2.6511137,1.4722755
-2.6511137,1.4722755
-2.933911,1.1263628
-2.933911,1.1263628
-2.6300397,1.6056792
-2.6300397,1.6056792
-2.829401,1.2938385
-2.829401,1.2938385
-3.121005,1.0478871
-3.121005,1.0478871
-3.0117526,0.87028486
-3.0117526,0.87028486
-2.001971,1.2985221
-2.001971,1.2985221
-2.878456,1.2892336
-2.878456,1.2892336
-2.9712472,1.4475448
-2.9712472,1.4475448
-1.8919519,2.0261283
-1.8919519,2.0261283
-3.0300639,1.0181493
-3.0300639,1.0181493
-2.695293,1.3905677
-2.695293,1.3905677
-2.4989748,1.3081157
-2.4989748,1.3081157
-2.3479095,1.1692384
-2.3479095,1.1692384
-2.689777,1.7085165
-2.689777,1.7085165
-2.4408088,1.4415716
-2.4408088,1.4415716
-2.7277138,0.90525573
-2.7277138,0.90525573
-2.990243,1.143327
-2.990243,1.143327
-2.8492544,1.8390164
-2.8492544,1.8390164
-1.8863969,1.3200028
-1.8863969,1.3200028
-2.8002584,0.8916333
-2.8002584,0.8916333
-2.8060498,1.5238084
-2.8060498,1.5238084
-2.3879137,1.034721
-2.3879137,1.034721
-3.0481467,0.940099
-3.0481467,0.940099
-2.4114933,1.4148418
-2.4114933,1.4148418
-2.8473964,1.5553709
-2.8473964,1.5553709
-2.5750322,1.4429075
-2.5750322,1.4429075
-2.6706133,0.9913922
-2.6706133,0.9913922
-3.0554008,1.751144
-3.0554008,1.751144
-2.7621503,1.382701
-2.7621503,1.382701
-2.9847338,1.619179
-2.9847338,1.619179
-3.0188754,1.131415
-3.0188754,1.131415
-1.5347463,1.4460156
-1.5347463,1.4460156
-2.9007046,1.021168
-2.9007046,1.021168
-2.7780604,0.945731
-2.7780604,0.945731
-2.4431043,0.9341358
-2.4431043,0.9341358
-2.7904315,1.3628153
-2.7904315,1.3628153
-2.6020448,1.1743863
-2.6020448,1.1743863
-2.8198698,1.2894697
-2.8198698,1.2894697
-2.06287,1.6844101
-2.06287,1.6844101
-2.9298096,1.3256177
-2.9298096,1.3256177
-1.9714348,1.896965
-1.9714348,1.896965
-2.6355944,1.2345798
-2.6355944,1.2345798
-3.0490525,1.235503
-3.0490525,1.235503
-3.0405173,1.135768
-3.0405173,1.135768
-2.895505,1.4742033
-2.895505,1.4742033
-2.5328066,1.042037
-2.5328066,1.042037
-2.1216254,0.8783623
-2.1216254,0.8783623
-2.1713572,1.5863268
-2.1713572,1.5863268
-2.7151628,1.0628679
-2.7151628,1.0628679
-2.386108,1.5764676
-2.386108,1.5764676
-1.8436705,2.0083039
-1.8436705,2.0083039
-2.818782,1.0175667
-2.818782,1.0175667
-2.9459767,0.98699594
-2.9459767,0.98699594
-2.635302,1.4774579
-2.635302,1.4774579
-2.6582975,1.5001024
-2.6582975,1.5001024
-2.838301,0.89702255
-2.838301,0.89702255
-2.9817393,1.5060419
-2.9817393,1.5060419
-3.0691454,0.9784646
-3.0691454,0.9784646
-2.1750267,1.3009657
-2.1750267,1.3009657
-2.5130217,1.5828342
-2.5130217,1.5828342
-2.6666405,1.3897092
-2.6666405,1.3897092
-2.377446,1.4650527
-2.377446,1.4650527
-2.8950827,1.6884264
-2.8950827,1.6884264
-1.0977458,1.8484758
-1.0977458,1.8484758
-2.885506,1.0329399
-2.885506,1.0329399
-2.686459,1.4152386
-2.686459,1.4152386
-2.3176854,1.7042884
-2.3176854,1.7042884
-2.3853269,1.6855282
-2.3853269,1.6855282
-3.0357225,1.6252466
-3.0357225,1.6252466
-1.5731611,1.4195621
-1.5731611,1.4195621
-2.4878967,1.7241207
-2.4878967,1.7241207
-2.4237337,1.6124431
-2.4237337,1.6124431
-2.463606,1.4022672
-2.463606,1.4022672
-2.5775473,1.8440093
-2.5775473,1.8440093
-2.9007444,1.3207581
-2.9007444,1.3207581
-2.8966162,1.1095389
-2.8966162,1.1095389
-2.506187,1.1892099
-2.506187,1.1892099
-2.5961154,1.4255884
-2.5961154,1.4255884
-2.350346,1.7400916
-2.350346,1.7400916
-2.9594824,1.6016651
-2.9594824,1.6016651
-3.3686538,1.3859028
-3.3686538,1.3859028
-2.4071813,1.122391
-2.4071813,1.122391
-3.262346,0.9111192
-3.262346,0.9111192
-1.913535,1.3990699
-1.913535,1.3990699
-2.6210518,1.4950349
-2.6210518,1.4950349
-2.3254893,1.7502673
-2.3254893,1.7502673
-0.96690375,2.1482284
-0.96690375,2.1482284
-2.7232182,1.4741929
-2.7232182,1.4741929
-2.3487637,1.5135522
-2.3487637,1.5135522
-2.7353823,1.5191381
-2.7353823,1.5191381
-2.9360266,1.6443936
-2.9360266,1.6443936
-2.7031126,1.0893896
-2.7031126,1.0893896
-2.548249,1.5571615
-2.548249,1.5571615
-2.6868157,1.547425
-2.6868157,1.547425
-2.5368674,1.1867814
-2.5368674,1.1867814
-2.2163165,0.7420022
-2.2163165,0.7420022
-3.0468092,1.4920794
-3.0468092,1.4920794
-1.7120291,1.7979991
-1.7120291,1.7979991
-2.6391742,1.1642854
-2.6391742,1.1642854
-2.1901052,1.5218799
-2.1901052,1.5218799
-2.878456,1.2892336
-2.878456,1.2892336
-2.1391208,1.4479132
-2.1391208,1.4479132
-2.3973005,1.5452331
-2.3973005,1.5452331
-2.6210518,1.4950349
-2.6210518,1.4950349
-2.9608815,1.2253263
-2.9608815,1.2253263
-2.6516783,1.1889112
-2.6516783,1.1889112
-2.784661,1.4563656
-2.784661,1.4563656
-3.1202145,0.8911987
-3.1202145,0.8911987
-2.9957678,1.1084884
-2.9957678,1.1084884
-1.8665417,1.8157187
-1.8665417,1.8157187
-2.9510891,1.5185453
-2.9510891,1.5185453
-2.3181345,1.3999951
-2.3181345,1.3999951
-2.7182958,1.3604088
-2.7182958,1.3604088
-1.9898037,1.9467435
-1.9898037,1.9467435
-2.1388497,1.5869635
-2.1388497,1.5869635
-2.1579614,1.4338596
-2.1579614,1.4338596
-2.6806798,1.4877086
-2.6806798,1.4877086
-2.6463616,1.1494763
-2.6463616,1.1494763
-2.3544776,1.4614906
-2.3544776,1.4614906
-2.9571874,1.0088105
-2.9571874,1.0088105
-2.0183675,1.6572013
-2.0183675,1.6572013
-2.6013708,1.2886237
-2.6013708,1.2886237
-2.561348,1.6977444
-2.561348,1.6977444
-2.721267,1.2522224
-2.721267,1.2522224
-2.53617,1.3388526
-2.53617,1.3388526
-2.1602767,1.391201
-2.1602767,1.391201
-2.8005993,1.4866096
-2.8005993,1.4866096
-2.5963914,1.7061032
-2.5963914,1.7061032
-2.2427619,1.7368108
-2.2427619,1.7368108
-2.2506838,1.8117244
-2.2506838,1.8117244
-2.7848284,1.1997079
-2.7848284,1.1997079
-2.4455276,1.0150433
-2.4455276,1.0150433
-2.9886198,0.9990265
-2.9886198,0.9990265
-2.0950034,1.0649682
-2.0950034,1.0649682
-2.5240207,1.7488965
-2.5240207,1.7488965
-2.7644224,0.9439964
-2.7644224,0.9439964
-2.689777,1.7085165
-2.689777,1.7085165
-2.990243,1.143327
-2.990243,1.143327
-2.7131982,1.4577765
-2.7131982,1.4577765
-2.9528217,1.4368718
-2.9528217,1.4368718
-2.8444602,1.1501673
-2.8444602,1.1501673
-2.1905215,1.7375146
-2.1905215,1.7375146
-2.3627331,1.5388656
-2.3627331,1.5388656
-2.3989248,1.2100238
-2.3989248,1.2100238
-2.6362362,0.8703404
-2.6362362,0.8703404
-2.1091175,1.3793608
-2.1091175,1.3793608
-2.9298096,1.3256177
-2.9298096,1.3256177
-2.7442005,1.7734684
-2.7442005,1.7734684
-2.4134023,1.4012123
-2.4134023,1.4012123
-2.5755496,0.91757655
-2.5755496,0.91757655
-1.8123127,1.9746778
-1.8123127,1.9746778
-3.0248697,1.0416915
-3.0248697,1.0416915
-2.014578,1.3302912
-2.014578,1.3302912
-2.2954004,1.0848807
-2.2954004,1.0848807
-1.753847,1.9579657
-1.753847,1.9579657
-2.4322097,1.6349347
-2.4322097,1.6349347
-2.8824449,1.4477097
-2.8824449,1.4477097
-2.7232182,1.4741929
-2.7232182,1.4741929
-2.8100944,1.6694208
-2.8100944,1.6694208
-1.4989974,1.4144961
-1.4989974,1.4144961
-2.3254893,1.7502673
-2.3254893,1.7502673
-2.6841288,1.656417
-2.6841288,1.656417
-3.0568635,1.1429597
-3.0568635,1.1429597
-1.893153,1.9367799
-1.893153,1.9367799
-1.893521,1.1095147
-1.893521,1.1095147
-1.6127264,1.9138602
-1.6127264,1.9138602
-2.8142712,1.2831893
-2.8142712,1.2831893
-3.0004368,0.98025745
-3.0004368,0.98025745
