master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1OC(=O)c2cscc21,-1.2370948709931684,1.6276964388653201
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(C(F)(F)F)cc1,-2.7891025446109414,1.5011703563493761
c1cc2ccc3cccc4ccc(c1)c2c34.NC1CCOc2ccccc21,-2.9428834302255176,1.3753751639175533
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1,-2.932324033732367,1.4057670266956945
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-1.9023877315781563,1.5510311055714614
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(COc2ccccn2)cc1,-2.8582435092857326,1.3891916503683093
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(COc2ccccn2)cc1,-2.8582435092857326,1.3891916503683093
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.8077280361681507,1.4707922119154433
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.914756127886166,1.2188228146535938
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)sc1ccccc12,-2.80066011148632,1.3431894335066534
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccc1,-2.7118693299872776,1.4916800590313337
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccnnc1,-2.483151860726857,1.471137417366861
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.203843935061332,1.5140479918208938
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccnc1,-2.782462595969225,1.365836032745285
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2n[nH]cc2c1,-2.6398825977991325,1.3232195866371896
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)ccc1Cl,-2.897595524116519,1.3037160700020087
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C)cc1,-2.9109399784398757,1.4154297308144563
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6575540430681874,1.4025107282080314
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.754570741152693,1.2548282051880455
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.703467631152066,1.5098624516658554
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.92521801039921,1.17699746691809
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.92521801039921,1.17699746691809
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)c1Cl,-2.854953421160901,1.337784398698642
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)c1Cl,-2.854953421160901,1.337784398698642
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccc(C=O)cc1,-1.727264120745045,1.5612765373429491
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccc(C=O)cc1,-1.727264120745045,1.5612765373429491
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc[nH]1,-2.814312836387211,1.329884961964761
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1C(=O)O,-2.7571841943734565,1.517740164093119
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.950534010757722,1.4201111301553833
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc2nsnc2c1,-1.5581131072947036,1.4216412575878001
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cncs1,-1.717174940877313,1.5297997534173635
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cncs1,-1.717174940877313,1.5297997534173635
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cncs1,-1.717174940877313,1.5297997534173635
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)cc1,-2.8275331219570643,1.5076283100249204
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(OC(F)F)cc1,-2.875502126924069,1.208036845608738
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.1469464379579457,1.4429196919548204
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.777993627739237,1.30429723025482
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1nc2ccccc2s1,-2.986551911562003,1.1305311343137743
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.6705821113274664,1.5864892794081376
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Nc2ccccc2C1=O,-1.5699717499226469,1.5447578606289953
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)n1,-2.8943265384311756,1.4440070900255249
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.892795379699975,1.4302328739418517
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(Cl)cc1,-2.8098658454017325,1.5026313743873847
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.892795379699975,1.4302328739418517
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccc(F)cc1,-2.8479546953415547,1.4843026851025591
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)ccc1cccnc12,-2.5823358079118783,1.4272740075627905
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccnc1,-2.6116235926711977,1.5004804739047688
c1cc2ccc3cccc4ccc(c1)c2c34.CCCOc1ccccc1C=O,-2.538746166146273,1.4999071542464855
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.914756127886166,1.2188228146535938
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.914756127886166,1.2188228146535938
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-2.0056360050380024,1.5569509593524042
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-2.0056360050380024,1.5569509593524042
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1,-2.9767089625279626,1.0445322149337213
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.6939158315115757,1.5096267305364675
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.920011170913677,1.4036503969089218
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)Oc1ccccc1,-2.9055591063146373,1.3749332506103835
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.930910313111957,1.4103263737556417
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccccc1,-2.7829936561765183,1.4423048110341175
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2occc2c1,-2.8814599061809716,1.3467856528634528
c1cc2ccc3cccc4ccc(c1)c2c34.c1ncn(C2CCCCO2)n1,-2.7774199698833657,1.4683579454802267
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.930910313111957,1.4103263737556417
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cnn(C)c1,-2.757937562175089,1.495824447748701
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1,-2.9193521749353404,1.3974484399029476
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6575540430681874,1.4025107282080314
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)C(N)Cc1ccc(O)cc1,-2.837467586308209,1.444659685607939
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.8382945805569224,1.2955346163219907
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C=C(Br)C(=O)C=C1Br,-0.362789738485795,1.6840586299206775
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1F,-2.804032681227426,1.4632894882341938
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1F,-2.804032681227426,1.4632894882341938
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6575540430681874,1.4025107282080314
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.9596189144612413,1.1270998514434216
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.9596189144612413,1.1270998514434216
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.832303344471254,1.4437827613051508
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)[nH]1,-2.8497637564188434,1.2999218262027634
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccc(N)cc1,-2.9784308287537615,1.0765280526879715
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.203843935061332,1.5140479918208938
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Cn2cncn2)cc1,-2.8268991561142287,1.4424373066562728
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1cccc(CC)c1,-2.8996619921079727,1.3993948270512684
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.4763880825417464,1.1614457249634993
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.734753711597267,1.5415303613172897
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)NCCC2,-2.9685422113269873,0.940137341085802
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1[nH][nH]c2ccccc12,-2.791219412083508,1.367367281803329
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.908394545772793,1.3595932873919867
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.908394545772793,1.3595932873919867
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.832303344471254,1.4437827613051508
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.795396034757979,1.4241760632009228
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(N)=NO)cc1,-2.8583579837713495,1.3961474799988984
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1[N+](=O)[O-],-2.2439903621170876,1.398325342636012
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.8949315464424967,1.3864293524753515
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ncccc1N,-2.939151190648597,0.9312964578159432
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc2ccccc2cn1,-2.7579358125650466,1.1405753493237232
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc([N+](=O)[O-])cc1,-2.3392508801951717,1.4345800899601195
c1cc2ccc3cccc4ccc(c1)c2c34.c1cscn1,-2.550424654731008,1.3301799495046884
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1F,-2.9739854981125062,1.1094362322311577
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)sc1ccccc12,-2.80066011148632,1.3431894335066534
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccncc1,-2.5707420906116614,1.468405801506983
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1OC(F)F,-2.8645004004471932,1.1656565376446868
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)c(Cl)c1,-2.868788301890979,1.3686124875668308
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1Cl,-2.847874713168198,1.482258914247147
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1Cl,-2.847874713168198,1.482258914247147
c1cc2ccc3cccc4ccc(c1)c2c34.CN(C)c1cnccn1,-2.905683507159269,0.9679455464218247
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.870527485685563,1.3859882588176784
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cscn1,-2.0163947856633064,1.5307982878217976
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)cc(Cl)c1,-2.8641942186898115,1.4066463344529403
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccn1,-2.84358984676224,1.3884135657289554
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.9535768325653677,1.278555994011939
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(O)cc1,-2.8606361902842345,1.3124686324436414
c1cc2ccc3cccc4ccc(c1)c2c34.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.013826975279175,0.9104375572691212
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cccc(Cl)[nH]1,-2.6676081861021665,1.4027497926445769
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cccc(Cl)[nH]1,-2.6676081861021665,1.4027497926445769
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1N,-2.9486375048846516,0.91617504622695
c1cc2ccc3cccc4ccc(c1)c2c34.CCn1c2ccccc2c2ccccc21,-2.9402771539765595,1.0655500987232767
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1N,-2.983627420523333,1.0095060323313598
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(C)nc(C)c1,-2.8879154673480385,1.4491396381102755
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.8130444226661204,1.282542352149365
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-2.0056360050380024,1.5569509593524042
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2[nH]ccc2c1,-2.9271394392887995,1.2391576140564293
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cnccn1,-2.4359722423192407,1.4877249266637702
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCc1ccc(N)cc1,-2.968831325459876,1.0669191147002317
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(S(N)(=O)=O)cc1,-2.9828260991240136,1.1633606850245377
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.2276247061673207,1.5522119041402995
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.2276247061673207,1.5522119041402995
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(O)c1,-2.662020976037514,1.5106144513194713
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1cccnc1,-2.4148151900031403,1.5096710203689223
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccnc1,-2.782462595969225,1.365836032745285
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.832303344471254,1.4437827613051508
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(OCC2CCCCO2)cc1,-2.9027183109073724,1.3620560824828771
c1cc2ccc3cccc4ccc(c1)c2c34.COc1nccc2n[nH]cc12,-2.6362960935974606,1.2515024989247978
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CNC1CCC(O)CC1,-3.0043998978402633,0.905721667940161
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CNC1CCC(O)CC1,-3.0043998978402633,0.905721667940161
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.7422068718453243,1.4299218205527977
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.7422068718453243,1.4299218205527977
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.20816920072944534,1.8968465272028419
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cnccc2c1,-2.429197698676422,1.4408978790780311
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cnccc2c1,-2.429197698676422,1.4408978790780311
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1Cl,-2.847874713168198,1.482258914247147
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.5394785118476535,0.8707240724114749
c1cc2ccc3cccc4ccc(c1)c2c34.NC(Cc1ccc(O)cc1)C(=O)O,-2.8672600710786247,1.4343844633519467
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccoc1,-2.4734635022372577,1.4316430090018926
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.1163374387459055,1.5028950786381872
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2scnc2c1,-2.500710152644408,1.394364771103148
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccoc1,-2.4947983497473127,1.4265640041610201
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1cnc[nH]1,-2.8059486827552518,1.3717521765337688
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1N,-2.7849236545846816,1.1799876633206774
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1N,-2.7849236545846816,1.1799876633206774
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6575540430681874,1.4025107282080314
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1F,-2.9327198026651744,1.1373144097505326
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1F,-2.9327198026651744,1.1373144097505326
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cn[nH]c1,-1.856235303870356,1.5594630700213477
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.6939158315115757,1.5096267305364675
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccsc1,-2.1462731594486524,1.4092181501168033
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccoc1,-2.829573881392796,1.1446899035184004
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCCCc1ccsc1,-2.7489459233987157,1.1122669564772765
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1nc2ccccc2s1,-2.6210972847205194,1.4334148934913509
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cc(F)ccc1F,-1.6802821636392862,1.590296781397488
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccsc1,-2.3846099133083336,1.3646615253458296
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1[N+](=O)[O-],-2.294946219223552,1.3686938773238744
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(C(F)(F)F)ccc1F,-2.7872587234239377,1.3595749675067441
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.398102539963783,1.5129888608729647
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1O,-1.728368803101882,1.584175581436665
c1csc(-c2cccs2)c1.Oc1cc(O)cc(O)c1,-2.6152272359100177,0.7439956766730426
c1csc(-c2cccs2)c1.COC(=O)c1cccc(N)n1,-2.423576032005837,0.8163508830883602
c1csc(-c2cccs2)c1.O=C(Cl)c1ccccc1,-1.9620771421266086,0.9893167710435484
c1csc(-c2cccs2)c1.Cc1cncs1,-2.3827218519816915,0.6963795052431597
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.516907218937751,0.7724368239783276
c1csc(-c2cccs2)c1.Nc1ccc2[nH]cnc2c1,-2.7389328158614914,0.5028111951345466
c1csc(-c2cccs2)c1.Cc1ccnnc1,-2.1940970360479746,0.8944186151013959
c1csc(-c2cccs2)c1.O=C(O)c1cnccn1,-1.7836747620744484,1.0072468482413275
c1csc(-c2cccs2)c1.Clc1ccccn1,-2.2507676730002792,0.9155067299109868
c1csc(-c2cccs2)c1.COC(=O)c1ccc(N)cn1,-2.4484400795253913,0.7671070315561342
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(C)cc1,-2.4975677771327036,0.8996209448369403
c1csc(-c2cccs2)c1.CCOc1ccc(C=CC(=O)O)cc1,-2.2911423170475573,0.9793588924472547
c1csc(-c2cccs2)c1.CCOc1ccc(C=CC(=O)O)cc1,-2.2911423170475573,0.9793588924472547
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.606642890283617,0.8251311985743557
c1csc(-c2cccs2)c1.c1ccc2nccnc2c1,-2.075363928175618,0.8479163041981184
c1csc(-c2cccs2)c1.Clc1ccccc1Cl,-2.3412247795328627,0.995872011362428
c1csc(-c2cccs2)c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.9292271066884976,1.0322654268445937
c1csc(-c2cccs2)c1.Cc1ccccc1N,-2.7249302046584916,0.5756703853316416
c1csc(-c2cccs2)c1.c1ccccc1,-2.5780442264847254,0.8417388503981516
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.603640273800614,0.6570108483667682
c1csc(-c2cccs2)c1.COC(=O)c1cccnc1,-2.137224212016816,0.9901008161165232
c1csc(-c2cccs2)c1.COc1ccc2ncccc2c1,-2.4030966947102086,0.8159213292328122
c1csc(-c2cccs2)c1.Cc1cc(N)ccc1F,-2.6779060516003375,0.7350916372524885
c1csc(-c2cccs2)c1.Clc1ncnc2ccccc12,-1.956209771290661,0.9463423466127114
c1csc(-c2cccs2)c1.CCc1ccccn1,-2.511939627467259,0.8707846977146012
c1csc(-c2cccs2)c1.Cc1cccc([N+](=O)[O-])c1,-1.8200664367138635,1.0098296357045942
c1csc(-c2cccs2)c1.Cc1ccc2cc[nH]c2n1,-2.6532600269158353,0.6870880735867839
c1csc(-c2cccs2)c1.c1ccc2ccccc2c1,-2.4983123299347616,0.8363018420698599
c1csc(-c2cccs2)c1.COc1cncc([N+](=O)[O-])c1,-1.6788147049961517,0.9825204099744738
c1csc(-c2cccs2)c1.Cc1cscn1,-2.115406396259173,0.7166038532813573
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.36763946358521,0.9884391421297893
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.277283120308525,0.909517594177847
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.633858860028956,0.5274330633813968
c1csc(-c2cccs2)c1.COc1ccc(Cl)c(N)c1,-2.6466692458869367,0.7000409514441196
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.3137771114290806,0.6329488726252614
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.5236647686003764,0.9301594170263777
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9278823349862804,0.9736588772892236
c1csc(-c2cccs2)c1.Nc1cccnn1,-2.4241958135101163,0.7724753043652266
c1csc(-c2cccs2)c1.Cc1ccc(O)cn1,-2.4059907639579414,0.8141858580317414
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.400811302298936,0.47675157539154234
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.5310788973693037,0.8220068672506197
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.5310788973693037,0.8220068672506197
c1csc(-c2cccs2)c1.CCc1ccccc1Cl,-2.476668287945951,0.8879099078662254
c1csc(-c2cccs2)c1.c1c[nH]cn1,-2.5474413910774514,0.5364352306645065
c1csc(-c2cccs2)c1.O=C(O)c1ccccn1,-2.118994775043033,0.9763541436711465
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.657228071078849,0.6186400356636556
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.3544374596549815,0.9641948878440632
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.668202553627925,0.7393656060843712
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.6173799971681944,0.7926898741287264
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.04675516171772,0.9711344718778292
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.6528500022318173,0.7942719989748305
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.606642890283617,0.8251311985743557
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.5484012641919067,0.8611811665375768
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.5484012641919067,0.8611811665375768
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.5779348322321813,0.9793928000527509
c1csc(-c2cccs2)c1.COC(=O)c1ccncc1,-2.1045517084384957,0.9780014666017798
c1csc(-c2cccs2)c1.Cc1cccc(=O)n1C,-2.5280980751358824,0.7492455748390286
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.366258574932836,0.9369103378777391
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.2639493421770585,0.7789874627561728
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1Cl,-2.6087903848585037,0.7563654817620746
c1csc(-c2cccs2)c1.COc1ccc(C)cc1,-2.611914670652093,0.8220676075922719
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3203111372505902,0.8553251303788529
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3203111372505902,0.8553251303788529
c1csc(-c2cccs2)c1.Clc1cnc2cnccn12,-2.2629010044048448,0.8747358684429306
c1csc(-c2cccs2)c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.539384796128124,0.8483547735394203
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.668202553627925,0.7393656060843712
c1csc(-c2cccs2)c1.c1cncnc1,-2.112141052619224,0.8716282177054439
c1csc(-c2cccs2)c1.Nc1cccc(Cl)c1Cl,-2.560516856246695,0.7881720811412909
c1csc(-c2cccs2)c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.3465262586391464,0.8736217203200106
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1O,-2.1393159243817355,0.9481512123932787
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.598312693369007,0.8354368098746822
c1csc(-c2cccs2)c1.c1ccc(COc2ccccc2)cc1,-2.613863289909991,0.834491883423297
c1csc(-c2cccs2)c1.COc1ccccc1OC,-2.56602780205933,0.7568842479944244
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.1075916737399503,0.8841234147876594
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.3652209312056764,0.9734784393614178
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1N,-2.0691337453470457,0.8490627206275411
c1csc(-c2cccs2)c1.COCCOc1ccccc1,-2.593716092871758,0.7721560724559748
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.657829722695395,0.704616551290798
c1csc(-c2cccs2)c1.Cn1ccc(=O)cc1,-2.571937226022363,0.6649491393627571
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.4334911346009536,0.9532669181188532
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.487209965174133,0.9232902365704359
c1csc(-c2cccs2)c1.Cc1csc(C)c1,-2.5722858581397223,0.6968129704085869
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.5100510037659602,0.8843982418259306
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-1.8301973215719887,1.0093446907988461
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.325418570320665,0.9319338862877139
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)O,-2.527460674790681,0.8265202887740727
c1csc(-c2cccs2)c1.FC(F)(F)Cc1ccccc1,-2.523983340453363,0.9081974120551181
