master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.730312217864834,1.5109294632365757
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.6391466738672715,1.339019623639812
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccnc(N)c1,-2.961234320129206,1.2550678017299164
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.940678033604726,1.420931967623997
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.7935244391516876,1.4767019951310774
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.7935244391516876,1.4767019951310774
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1F,-2.8555672698145806,1.4526674506427677
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)c(F)c(Cl)c1,-2.808364241684538,1.4773954009331276
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCCCCCc1ccsc1,-2.7294066715464025,1.05641210814603
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cnccn1,-2.124450545145921,1.543180867732923
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(F)c1,-2.786413942980223,1.46421238106525
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1,-1.8340416696711521,1.5545831866900681
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Cc1ccccc1,-2.847319010818196,1.4346282313328005
c1cc2ccc3cccc4ccc(c1)c2c34.O=S1(=O)C(Br)=CC=C1Br,-1.6303691983316064,1.339894772014588
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1Cl,-2.729316726650031,1.5175478287914848
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1Cl,-2.729316726650031,1.5175478287914848
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1,-2.8762206504729835,1.4110215275092175
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1C,-2.974633381924563,1.0480881149105121
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.7436296660085802,1.5842461422244005
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Nc2ccccc2C1=O,-1.7000847119681985,1.5171949968786744
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.8828464426013074,1.4532096837064434
c1cc2ccc3cccc4ccc(c1)c2c34.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.3173348526780346,1.285503736337951
c1cc2ccc3cccc4ccc(c1)c2c34.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.3173348526780346,1.285503736337951
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1,-2.645667990853329,1.4788211860312215
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.9023718126366367,1.4352961646609732
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)CCc1ccc(O)cc1,-2.839136093357034,1.4455954558269342
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2nonc2c1,-1.7376367151174397,1.3856760756993765
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(O)c1[N+](=O)[O-],-1.9334794698564797,1.5435110391381044
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)ccc1cccnc12,-2.6003906526461056,1.4368383938187406
c1cc2ccc3cccc4ccc(c1)c2c34.Sc1ccccc1,-2.8925433760277297,1.3429677890305074
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(C(F)(F)F)ccn1,-2.7994650989861274,1.3803873582359623
c1cc2ccc3cccc4ccc(c1)c2c34.c1cscn1,-2.5613786472692985,1.3145437034364948
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(=O)O)cc1,-2.7245177519154775,1.5204135125507547
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cn2ccncc2n1,-2.786410858645818,1.3308387935165134
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccncc1,-2.6758743931039604,1.4446269895760528
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccncc1,-1.654528700581797,1.542100456568366
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCC2)cc1,-2.9989101245391807,0.9065172991767001
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccccc1,-2.7831886562759753,1.4386875508836057
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(C)c1,-2.8937000549150977,1.3561752613628495
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.7371452130824796,1.4691542335365912
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.82011293497401,1.422736010541185
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.82011293497401,1.422736010541185
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2sccc2s1,-2.752723633476928,1.0809288430543622
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-2.834649010796339,1.2177831925759048
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)n1,-2.855075951389566,1.2806075478701078
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccn1,-2.5502001056745196,1.518636966006719
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.701029243940773,1.4756925816366446
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc2ncccc2c1,-1.7403794550297782,1.5068793363079176
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(Cl)cc1,-2.8479839077389624,1.4925255560834907
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.452151947452431,1.5534242195766803
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccccc2C(=O)c2ccccc21,-1.373632910808697,1.5564869057509936
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.4409074269527467,1.5220977048096673
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1cnccn1,-2.2164488594327794,1.473831550730859
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.673636753064584,1.4095565754825092
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cc3nsnc3cc2c1,-1.6297153907518789,1.290729752327205
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.705252410881848,1.5107292798966552
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccc(N)cc1,-2.9689352791397035,1.0593363237887425
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Cn2cncn2)cc1,-2.8499635155711673,1.4465449690670875
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(C(=O)O)cc1,-2.9003963410216684,1.3506104697099055
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1cccc(CC)c1,-2.921832714734349,1.409993067868869
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.974229387603102,1.2887329768851248
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.974229387603102,1.2887329768851248
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.53931435967736,0.8594259129541111
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1[nH][nH]c2ccccc12,-2.8143240136951735,1.375177791353732
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccsc1,-2.3614363418789956,1.4090855944196632
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cnc[nH]1,-3.006755958124091,0.9508253474745708
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.000275313322738,1.5650327183469945
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.845167678656586,1.4394701766134956
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.428777238937298,1.4422448099802723
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.7572154227675814,1.4998083838897636
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-2.7924760328818943,1.4836615363718249
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1[N+](=O)[O-],-2.2527126983406904,1.399330385588175
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccncc1,-2.7361547316825194,1.4847629817603458
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccnc1,-2.9623455362840176,1.0985170650679923
c1cc2ccc3cccc4ccc(c1)c2c34.c1cscn1,-2.5613786472692985,1.3145437034364948
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=S)Nc1ccccc1,-2.7844710975615596,1.1834333734905496
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.8828464426013074,1.4532096837064434
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cn2ccncc2n1,-2.4658676794656955,1.4549048229320511
c1cc2ccc3cccc4ccc(c1)c2c34.BrCc1ccccc1,-2.872035868341004,1.4301574270891044
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(Cl)cc1N,-2.9177427803424476,1.2572401871508148
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccncc1,-2.59885607593719,1.4746937354039105
c1cc2ccc3cccc4ccc(c1)c2c34.O=S1(=O)c2ccccc2-c2ccccc21,-2.5061654355475897,1.4182216870899036
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.8988442255036735,1.3829014996465614
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1OC(F)F,-2.9091983182720664,1.1481038725284223
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccc(F)c1F,-2.7978127515142375,1.4716228497509438
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cscn1,-2.0647362621589944,1.5279776444455673
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1Cl,-2.668215063693667,1.5357137182256455
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.9143761847683014,1.4735494764859582
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.974229387603102,1.2887329768851248
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1,-2.713940249930746,1.512320938764314
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(C)cc1,-2.940525849336059,1.4074139216792716
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(C)cc1,-2.940525849336059,1.4074139216792716
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1,-1.8340416696711521,1.5545831866900681
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2c[nH]nc2cn1,-2.715122316634255,1.2110507650728577
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.9428238745813835,1.1212628272150693
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1,-2.8762206504729835,1.4110215275092175
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1,-2.8762206504729835,1.4110215275092175
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1,-2.8762206504729835,1.4110215275092175
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1N,-2.942097647542972,1.201178893672217
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(C)nc(C)c1,-2.911697449251993,1.4628765144089049
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccccc1,-2.914604461171302,1.3877950731648996
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-2.0441288790888255,1.5541890457393228
c1cc2ccc3cccc4ccc(c1)c2c34.CN=[N+]([O-])c1ccccc1N,-2.683722936624301,1.238952964059618
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cnccn1,-2.4411914888028723,1.4823446298904526
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(NCC(=O)NN)cc1,-2.958632033317683,1.0806821351059868
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.9762916947724316,1.6387471204081745
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(S(N)(=O)=O)cc1,-3.0559826127085667,1.155449659721683
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.730312217864834,1.5109294632365757
c1cc2ccc3cccc4ccc(c1)c2c34.S=C=Nc1ccccc1,-2.741714734731543,1.4449811755312096
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cscn1,-1.995272130690655,1.547964713671481
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.21901207677226697,1.9097879405024973
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.7527692031806192,1.47965673762267
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccccc1=O,-2.855179428134569,1.270780481659069
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.168790579978883,1.49927569360072
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-2.961730202655999,1.0577667236321144
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.925458857940085,1.2151225208578331
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccccc1,-1.9244097438541088,1.5366578726103748
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.9023718126366367,1.4352961646609732
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2scnc2c1,-2.502003634381204,1.4132378942315176
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1N,-2.8078357507899625,1.1647233739604657
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.705252410881848,1.5107292798966552
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnn2ccnc2c1,-2.381479024325248,1.4482132710301032
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.7935244391516876,1.4767019951310774
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.7935244391516876,1.4767019951310774
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccccc1C,-2.7592726738155835,1.4197488498399746
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccoc1,-2.8204131851226304,1.1239940380915712
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCCCc1ccsc1,-2.7303187965896627,1.0747024261911613
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCc1ccsc1,-2.7355684585462914,1.0855671473512878
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.7527692031806192,1.47965673762267
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.7527692031806192,1.47965673762267
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.742995999334638,1.5017627613286353
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccccn1,-1.762758529701928,1.566794979386063
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccccn1,-1.762758529701928,1.566794979386063
c1csc(-c2cccs2)c1.COC(=O)c1cccc(N)n1,-2.4332340308381446,0.7949924108696689
c1csc(-c2cccs2)c1.c1ccc2ncncc2c1,-2.0558272781161246,0.869693938458404
c1csc(-c2cccs2)c1.c1ccc2ncncc2c1,-2.0558272781161246,0.869693938458404
c1csc(-c2cccs2)c1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.6701567324298403,0.7629529319111567
c1csc(-c2cccs2)c1.COc1ccccc1,-2.585525930295832,0.7734116409662091
c1csc(-c2cccs2)c1.OCc1ccccn1,-2.50613912287684,0.8688033368066898
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccc1,-1.8020235686138908,0.9437887404479984
c1csc(-c2cccs2)c1.c1ccncc1,-2.422295590413961,0.8356292706612714
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.621104784862759,1.0863258695770033
c1csc(-c2cccs2)c1.Cc1cncn1C,-2.665273517926138,0.46873446031095023
c1csc(-c2cccs2)c1.COC(=O)c1ccc(N)cn1,-2.4626750011292304,0.7424363103356059
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(C)cc1,-2.51403734334676,0.8668097852749583
c1csc(-c2cccs2)c1.CCOC(=O)c1ccc(N)cc1,-2.6424768279412825,0.8017442821342414
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.6994691234161436,0.5925612746830815
c1csc(-c2cccs2)c1.CC(C)Oc1ccccc1C=O,-2.331223610502852,0.920028091323141
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.5154745339796962,0.8732244785025249
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.5154745339796962,0.8732244785025249
c1csc(-c2cccs2)c1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-2.692116712021911,0.6405707732590272
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1,-2.5065535624839623,0.9019763139868349
c1csc(-c2cccs2)c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.9602797685269469,1.0066226671738145
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-1.8550234873723597,1.0062798723685566
c1csc(-c2cccs2)c1.Cc1ccccc1N,-2.7377421655037275,0.5984623201853979
c1csc(-c2cccs2)c1.CC(=O)Oc1ccc(C=O)cc1,-2.1487664748531503,1.0254672398860998
c1csc(-c2cccs2)c1.COCn1cncn1,-2.4061259405540096,0.8984088637513435
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.617212741746677,0.8203361862461287
c1csc(-c2cccs2)c1.Cc1cc(N)ccc1F,-2.6961621285929525,0.7329508496651186
c1csc(-c2cccs2)c1.CCc1ccccn1,-2.5518015794572526,0.844629282075692
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.725692722867003,0.6388649378153068
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.41757194118727,0.8992614089324523
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.3735712722814486,0.9775538281670366
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.3735712722814486,0.9775538281670366
c1csc(-c2cccs2)c1.Ic1ccc(I)cc1,-2.6789016762365336,0.7976396854491803
c1csc(-c2cccs2)c1.Ic1ccc(I)cc1,-2.6789016762365336,0.7976396854491803
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9668279709250418,0.9520966857742249
c1csc(-c2cccs2)c1.CC(C)Oc1ccccc1,-2.605093946157151,0.7984723999995217
c1csc(-c2cccs2)c1.c1ccc2scnc2c1,-2.192245712959335,0.8314302205672377
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.5154745339796962,0.8732244785025249
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.6120993654737124,0.5692238318518246
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.6120993654737124,0.5692238318518246
c1csc(-c2cccs2)c1.O=C(O)c1ccsc1,-2.012595713845498,0.8735320252213034
c1csc(-c2cccs2)c1.O=C(O)c1ccsc1,-2.012595713845498,0.8735320252213034
c1csc(-c2cccs2)c1.O=C(O)c1ccsc1,-2.012595713845498,0.8735320252213034
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.614610120650356,0.5087005748081315
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.923149766506964,0.9805920126226993
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.4640712686171704,0.9110226923963154
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.6183580103795996,0.8139270524728524
c1csc(-c2cccs2)c1.O=C1Cc2ccccc2N1,-2.580456224988905,0.7784976819323665
c1csc(-c2cccs2)c1.N#Cc1ccccc1O,-2.4367384408917654,0.8699684150212497
c1csc(-c2cccs2)c1.Nc1ncccn1,-2.279362702565883,0.8592622242793382
c1csc(-c2cccs2)c1.Nc1ccc2c(c1)OC(F)(F)O2,-2.5304843448466534,0.7933765010319425
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.4996551900740487,0.8638827612481197
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.541172466128243,0.6956620422634084
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.2458246843023906,0.9190261286437365
c1csc(-c2cccs2)c1.S=C(Nc1ccccc1)c1ccccc1,-2.387118881326868,0.7945471387007926
c1csc(-c2cccs2)c1.Nc1ccncc1[N+](=O)[O-],-1.9701801253959055,0.9257438407871028
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.8524780735478381,0.9770314114056378
c1csc(-c2cccs2)c1.Oc1ccc(F)cc1,-2.4696890851077615,0.877216453252737
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.5880173415254855,0.8113054545482072
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.55971396691692,0.8220122757436981
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.4996551900740487,0.8638827612481197
c1csc(-c2cccs2)c1.CCOc1ccccc1C=CC(=O)O,-2.3178975208503787,0.9377473330533436
c1csc(-c2cccs2)c1.CCOc1ccccc1C=CC(=O)O,-2.3178975208503787,0.9377473330533436
c1csc(-c2cccs2)c1.Fc1ccccn1,-2.3727092275580906,0.9024017555249437
c1csc(-c2cccs2)c1.N#Cc1ccc(O)cc1,-2.41469716323677,0.8782416280866525
c1csc(-c2cccs2)c1.N#Cc1ccc(O)cc1,-2.41469716323677,0.8782416280866525
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.526720398304269,0.8404527563686282
c1csc(-c2cccs2)c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3498827514367393,1.02806092591137
c1csc(-c2cccs2)c1.O=C(O)c1cc2cscc2s1,-1.7315630366760972,0.7084801951820376
c1csc(-c2cccs2)c1.c1ccn2cncc2c1,-2.5232026748014182,0.5827107813901753
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.6119022622424275,0.806819949273321
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1F,-2.648078781503916,0.7310235530731761
c1csc(-c2cccs2)c1.Oc1cccnc1,-2.4285454324868283,0.779730963761415
c1csc(-c2cccs2)c1.c1cnc2n[nH]cc2c1,-2.337214511113897,0.7422632221711051
c1csc(-c2cccs2)c1.COc1ccc(C)cc1,-2.6293131561294323,0.8094792024708393
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.298406845119973,0.8889355536407484
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.298406845119973,0.8889355536407484
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.509518127102696,0.8261924122303526
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1Cl,-2.6813096321520318,0.7312990612873335
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.37936639788614,0.9503588118258834
c1csc(-c2cccs2)c1.Fc1cc(F)cc(F)c1,-2.4162282589266537,0.927057304848647
c1csc(-c2cccs2)c1.c1ccc(COc2ccccc2)cc1,-2.626647310634943,0.8026042781303783
c1csc(-c2cccs2)c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.6085353457548752,0.7993308485186913
c1csc(-c2cccs2)c1.COC(=O)c1ccc[nH]1,-2.506728377833468,0.741948568521069
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1F,-2.5882008282226567,0.7415314948213764
c1csc(-c2cccs2)c1.Oc1cccc2cccnc12,-2.4321039164494076,0.7585687004066919
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.4700710701181086,0.9003495144963749
c1csc(-c2cccs2)c1.Nc1cncc(Cl)n1,-2.397565254528089,0.6315429072591935
c1csc(-c2cccs2)c1.Nc1cncc(Cl)n1,-2.397565254528089,0.6315429072591935
c1csc(-c2cccs2)c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.9666234777711513,0.9656610091609452
c1csc(-c2cccs2)c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.9666234777711513,0.9656610091609452
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.41757194118727,0.8992614089324523
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.655756652577684,0.7966242539887632
c1csc(-c2cccs2)c1.FC(F)(F)Cc1ccccc1,-2.546036483770267,0.8904473813239273
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.5334684985545617,0.752168335669564
c1csc(-c2cccs2)c1.Clc1ccccc1Cl,-2.3493014649621107,0.9557298751238494
c1csc(-c2cccs2)c1.Nc1nc2ccccc2s1,-2.661262439089569,0.6348601820516233
c1csc(-c2cccs2)c1.O=C(O)c1cc(O)cc(O)c1,-2.4385656505130324,0.9110764528924418
c1csc(-c2cccs2)c1.O=C(O)c1cc(O)cc(O)c1,-2.4385656505130324,0.9110764528924418
c1csc(-c2cccs2)c1.Cc1cncc(N)c1,-2.7048014918889796,0.4353558406360274
c1csc(-c2cccs2)c1.NC(=O)c1ccccc1,-2.5144588653344737,0.8543880157158281
c1csc(-c2cccs2)c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.4559959373754636,0.9939718423665296
c1csc(-c2cccs2)c1.O=C(O)CCc1ccc(O)cc1,-2.5281253237684824,0.8551709244334043
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.368586042971595,0.8985497987832995
c1csc(-c2cccs2)c1.COC(=O)c1ccc(C(=O)OC)cc1,-2.070289347741261,1.0638871669800298
c1csc(-c2cccs2)c1.Cc1cccc(O)c1[N+](=O)[O-],-1.8331068845757041,0.9698073304101642
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.103825226582045,0.8820517456362154
c1csc(-c2cccs2)c1.OCc1ccc(F)cc1,-2.494902819097496,0.9184674894585084
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.383388173836252,0.8371545671254628
c1csc(-c2cccs2)c1.c1cscn1,-2.189214293609525,0.740328130880364
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.725692722867003,0.6388649378153068
c1csc(-c2cccs2)c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.649463094967472,0.5590824702030106
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.29299496143647,0.8979171099594838
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1,-2.5263748547940574,0.8759587556759807
c1csc(-c2cccs2)c1.c1ccc2occc2c1,-2.573263236243504,0.7673928725864475
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.2573367396117767,0.9398152781074333
c1csc(-c2cccs2)c1.COC(=O)c1cccc(C(=O)OC)c1,-2.1957335424869644,1.066662337665198
c1csc(-c2cccs2)c1.c1ncn(C2CCCCO2)n1,-2.4345779270410315,0.8821835677482524
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.352551675940913,0.9522008252427341
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.1235213938636055,0.98822677681113
c1csc(-c2cccs2)c1.COc1ccccc1C(=O)O,-2.4079957960012672,0.9360856293601747
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.4832753196473307,0.8693321154178434
