master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.918144063263285,1.3992212540079416
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6558528440155555,1.4234789089269162
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.4116812352823844,1.4877301638753693
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.4842701675723506,1.506497310120448
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cnc2cnccn12,-2.5968000434377485,1.415730450505718
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1C(F)(F)F,-2.9110587641752437,1.2461670786086119
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)C(=O)Nc1ccccc1,-2.8545132873651005,1.4164872333958236
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncncc2c1,-2.2609687291292424,1.45034246487479
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncncc2c1,-2.2609687291292424,1.45034246487479
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.6298806058391615,1.3519634461719514
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccn2)nc1,-2.713890569841095,1.4400099955348689
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.3952965012759786,1.4580106227746064
c1cc2ccc3cccc4ccc(c1)c2c34.COCCOc1ccccc1,-2.890830935250208,1.3428544329345282
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.8084033610350545,1.4356145118326125
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccnc(N)c1,-2.94478485369713,1.2863522644279763
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2n[nH]cc2c1,-2.7537351711605234,1.181639207455828
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.9210085227447538,1.4155802925500665
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc2nsnc2c1,-1.5800007415205353,1.427397614563675
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cncc(Cl)n1,-2.7404925763870045,1.2429926098026653
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1csc(C)c1,-2.8969217775088714,1.261931618398878
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.151842734522166,1.4570370722587846
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cnccn1,-2.084047961485376,1.5487915294181092
c1cc2ccc3cccc4ccc(c1)c2c34.CC(Oc1ccccc1)C(=O)O,-2.84540231314815,1.4071817142748957
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccncc1,-2.867112914361004,1.4818529738831459
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.7237900543260594,1.5184201109025788
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.7378848485188145,1.5861005885634787
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.7303828678375766,1.4887237105703626
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.7303828678375766,1.4887237105703626
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(Cl)cc1,-2.8051483959463543,1.4999694224952054
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1Cl,-2.5682190563469742,1.557827484110024
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1,-2.847998632247038,1.4054336419756366
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.7026038857317074,1.4069400519085276
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.7026038857317074,1.4069400519085276
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccnc1,-2.6110896868517663,1.5127152174929466
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccncc1,-2.627492470489452,1.4555932167765644
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccncc1,-2.627492470489452,1.4555932167765644
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(F)cc1,-2.8495013423526503,1.4373305120117612
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2occc2c1,-2.913159895174728,1.362858026338925
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ccnc2cn1,-2.6071850513707613,1.3680114134996548
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cccc(C(=O)OC)c1,-2.504177398534953,1.563562325135447
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccn1,-2.5273610704706715,1.5344189490678886
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1,-2.890469727854583,1.410648140933766
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccccc2C(=O)c2ccccc21,-1.4157764800536505,1.5731962919064655
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1C(=O)O,-2.7254081317328414,1.5316087179147024
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6558528440155555,1.4234789089269162
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-2.9902771551131133,1.0771121307402085
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccnc(Cl)c1,-2.8921588225513184,1.4045232416329805
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.758268948598456,1.514078865759718
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(OC(F)F)c1,-2.4700354157985265,1.5798964761142995
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1OC,-2.605036509887132,1.5141232650290484
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1cccc(CC)c1,-2.8959900693232874,1.4029307677430023
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1N,-2.9824225855722544,1.0628064938081976
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.520873455123117,1.1615638187247077
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccc(N)cc1,-2.9464102332849356,1.0967026731341472
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.9324284895553214,1.1356824180734542
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(O)cc1,-2.8478411700199686,1.327813430412716
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(O)cc1,-2.8478411700199686,1.327813430412716
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CO,-2.9825954754464856,1.061331743296098
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.910311829805557,1.3310430645571807
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2nccn2c1,-2.907906262288404,1.1449729903016599
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2nccn2c1,-2.907906262288404,1.1449729903016599
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.8389490643611937,1.4515550221265803
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.7528039820025123,1.5137252147416587
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.8116463884895815,1.441403896456058
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(N)=NO)cc1,-2.8663165470893888,1.387490074902594
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(Cl)c1,-2.8017182501031015,1.5025536846222094
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cc(C(F)(F)F)cc[nH]1,-2.626353464481064,1.4814614478336838
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cc([N+](=O)[O-])cn1,-2.090594903697964,1.557300973085086
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc2ccccc2cn1,-2.807091975231257,1.1489027491027848
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccncc1,-2.7156496795676435,1.500856869578353
c1cc2ccc3cccc4ccc(c1)c2c34.c1nc[nH]n1,-2.842191948635701,1.4607281867816035
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.898492390739001,1.401485268640886
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.714481420091406,1.470710731060577
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.83065844006922,1.478372318069499
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cscn1,-2.0282569359959735,1.5213525943600816
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1Cl,-2.6409288236251265,1.5434963818356942
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.8298006306714933,1.4307854094418875
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(O)cc1,-2.854655966255098,1.334819521710451
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.8824886587659946,1.379154725751763
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.778155776408198,1.481317498311264
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccnc1,-2.6110896868517663,1.5127152174929466
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccnc1,-2.6110896868517663,1.5127152174929466
c1cc2ccc3cccc4ccc(c1)c2c34.CCn1c2ccccc2c2ccccc21,-2.974934556882768,1.0535052703488754
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cscc1C(=O)O,-1.8882659645155102,1.577080101124297
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(F)cc1,-2.8124723224353407,1.4860947836109883
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.9324284895553214,1.1356824180734542
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(C)c1,-2.896241708208556,1.453131870861477
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.848858464062548,1.301306147917921
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(Cl)cc1,-1.7315285147079411,1.5911219837159665
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1C(=O)O,-2.7889496706835186,1.3627429083497897
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1C(=O)O,-2.7889496706835186,1.3627429083497897
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(N)c1,-2.9567780417180383,1.2660102216952134
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2sc3ccsc3c2s1,-2.471445349725511,0.9098139613323474
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.1605274618193757,1.5265063619219228
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cc(F)cc(F)c1,-1.649676219915916,1.5911172753550418
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(NCC(=O)NN)cc1,-2.9380010559363456,1.0977628869182408
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc(Cl)c(N)c1,-2.7623731859761858,1.409965231221737
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.8116463884895815,1.441403896456058
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1N,-3.001675859690701,1.0153142332835055
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.758268948598456,1.514078865759718
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCc1ccc(N)cc1,-2.968187055257071,1.0573149946559361
c1cc2ccc3cccc4ccc(c1)c2c34.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.5248779371847874,1.4221702824510738
c1cc2ccc3cccc4ccc(c1)c2c34.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.5248779371847874,1.4221702824510738
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)cc1F,-2.521166338802916,1.5406615825126218
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc2nsnc2cc1F,-1.4559328200717705,1.4828256021057071
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1cccnc1,-2.434480657906592,1.5259640893716937
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-2.9024366065468032,1.3877250120644096
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-2.9024366065468032,1.3877250120644096
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cn(C)cn1,-2.9291115096204297,1.151341507804716
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(OCC2CCCCO2)cc1,-2.8792680389846077,1.331265118322868
c1cc2ccc3cccc4ccc(c1)c2c34.COc1nccc2n[nH]cc12,-2.652410196766801,1.232858609359531
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.7516112208453407,1.4899483904160582
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccn2)nc1,-2.713890569841095,1.4400099955348689
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.8824886587659946,1.379154725751763
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.9157663442600352,1.2283042749979265
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1[N+](=O)[O-],-1.9543342012803175,1.5637741870223032
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6558528440155555,1.4234789089269162
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1F,-2.334845968393522,1.5273807820613532
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2sccc2s1,-2.7205652107340805,1.0964971416959732
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccsc1,-2.126638111279607,1.4039126081320987
c1cc2ccc3cccc4ccc(c1)c2c34.CCn1c2ccccc2c2ccccc21,-2.974934556882768,1.0535052703488754
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1c[nH]cn1,-2.7269124347161773,1.4068296279255583
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ccnc2cn1,-2.6071850513707613,1.3680114134996548
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ccnc2cn1,-2.6071850513707613,1.3680114134996548
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc2nccn2n1,-2.2140271774476394,1.4032767246102822
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1nc2ccccc2s1,-2.591910002789259,1.4451003401831248
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1O,-1.7701441661201258,1.5493328401994906
c1cc2ccc3cccc4ccc(c1)c2c34.CC(Oc1ccccc1)C(=O)NN,-2.9143995835834766,1.3236378033008602
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1,-2.9908932587394634,1.061692966449486
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1,-2.5221826350597305,0.892752296816821
c1csc(-c2cccs2)c1.COC(=O)c1ccccn1,-2.1789800016755954,0.9676262025567028
c1csc(-c2cccs2)c1.CC(=O)Nc1ccccc1,-2.541469318222391,0.7981762547871797
c1csc(-c2cccs2)c1.O=C(Nc1ccccc1)c1ccccc1,-2.5200074844642466,0.8791285970619223
c1csc(-c2cccs2)c1.c1ccc(-c2nc3ccccc3s2)cc1,-2.351167667396093,0.8590656969710599
c1csc(-c2cccs2)c1.COc1ccccc1,-2.597016137883035,0.7958240265720002
c1csc(-c2cccs2)c1.O=C(c1ccccc1)c1ccccc1,-2.2428485816896093,0.9751453401155119
c1csc(-c2cccs2)c1.S=C=Nc1ccccc1,-2.3948727510578376,0.8699212824354353
c1csc(-c2cccs2)c1.Nc1ccccc1OC(F)(F)F,-2.531185364062916,0.7331947876073764
c1csc(-c2cccs2)c1.COC(=O)c1ccc(N)cn1,-2.4602054631108072,0.7700582104395466
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.1111202607046997,1.0094819808640716
c1csc(-c2cccs2)c1.CCOc1ccc(C=CC(=O)O)cc1,-2.3344294577151454,0.9720364438482982
c1csc(-c2cccs2)c1.CCOc1ccc(F)cc1,-2.508533091348551,0.8855155460754277
c1csc(-c2cccs2)c1.CCOc1cncc(N)c1,-2.686351986988919,0.37161867940710547
c1csc(-c2cccs2)c1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.4800415604496897,0.8229119160007119
c1csc(-c2cccs2)c1.COc1ccc(CN)cc1,-2.6529764021561575,0.802237043827699
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.6023128590066484,0.6256918832397044
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.444922454615064,0.9056557896073348
c1csc(-c2cccs2)c1.O=Cc1ccccc1F,-2.1125502353601178,0.9655439586472349
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.59852731798171,0.8057204844645757
c1csc(-c2cccs2)c1.O=C(O)c1ccc(C(=O)O)cc1,-2.039172730160879,1.0496235138615693
c1csc(-c2cccs2)c1.O=[N+]([O-])c1c[nH]cn1,-1.8646899424112082,0.9448375634236402
c1csc(-c2cccs2)c1.O=[N+]([O-])c1c[nH]cn1,-1.8646899424112082,0.9448375634236402
c1csc(-c2cccs2)c1.c1cnccn1,-2.1197781417481467,0.8763655930655733
c1csc(-c2cccs2)c1.c1cnccn1,-2.1197781417481467,0.8763655930655733
c1csc(-c2cccs2)c1.O=C1OC(=O)c2ccccc21,-1.3386893595094893,1.160815361594774
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.5391473857344597,0.8926639863399635
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.525395463834556,0.8459327002949807
c1csc(-c2cccs2)c1.Nc1cccnn1,-2.444707586148699,0.7966849675928077
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.648314129598966,0.5458889552209658
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.3688026851327324,0.8723180104032575
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.3688026851327324,0.8723180104032575
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.458422209653375,0.8872235901294466
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.458422209653375,0.8872235901294466
c1csc(-c2cccs2)c1.Cc1ccc(O)cn1,-2.400115564903895,0.8166620836443819
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.67985769027996,0.6031854586669504
c1csc(-c2cccs2)c1.Cn1cnc(C#N)c1,-2.4573930764128864,0.7747437760071706
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.547569238989201,0.8573756824942408
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.596514399297714,0.8056574957824477
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.2769757363452077,0.841860886799613
c1csc(-c2cccs2)c1.Oc1ccc(C(F)(F)F)cc1,-2.453099993537439,0.9393881524245234
c1csc(-c2cccs2)c1.O=C(O)c1cncc(Cl)c1,-1.9776808489924718,1.0291509863702506
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.040519517224638,0.906608141732926
c1csc(-c2cccs2)c1.Nc1ccncc1[N+](=O)[O-],-1.9077912806720851,0.9925595575100403
c1csc(-c2cccs2)c1.Oc1ccc(F)cc1,-2.4711134002721113,0.8704370776328418
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.5973957483856145,0.8244750344087046
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.6472115271106804,0.742427768542807
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.6478513905601568,0.9853077055622663
c1csc(-c2cccs2)c1.COC(=O)c1ccncc1,-2.1534253390789764,0.9649376136305797
c1csc(-c2cccs2)c1.N#Cc1ccc(O)cc1,-2.410418512787907,0.9098567385139201
c1csc(-c2cccs2)c1.FC(F)c1ccccc1,-2.4877021523839864,0.8761975849672083
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1Cl,-2.604487736665219,0.7426750149103939
c1csc(-c2cccs2)c1.Clc1cccc(Cl)c1,-2.374772522376936,0.9586275487058338
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.608935777005931,1.081857986295284
c1csc(-c2cccs2)c1.N#Cc1ccccn1,-2.0903175639990934,0.959422802349837
c1csc(-c2cccs2)c1.Clc1cnc2cnccn12,-2.257545187464415,0.8349715786430474
c1csc(-c2cccs2)c1.c1cnc2[nH]ccc2n1,-2.4423716130700504,0.6777462584053341
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.648314129598966,0.5458889552209658
c1csc(-c2cccs2)c1.c1cnc2ncccc2c1,-2.129464234310703,0.9341290281096108
c1csc(-c2cccs2)c1.OCc1cccnc1,-2.4742473335000983,0.8336166616583872
c1csc(-c2cccs2)c1.c1cncnc1,-2.098181833986312,0.9884685947662775
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCO2,-2.6191491470013415,0.711065606098962
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.515079832214236,0.8738707359657942
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.3869978589028804,0.929047443452984
c1csc(-c2cccs2)c1.O=Cc1ccc(C=O)cc1,-1.71181957017563,1.0504541950505795
c1csc(-c2cccs2)c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.3800019220448636,0.8618858903269343
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.364170990458576,0.8972978747754862
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1N,-2.0661300916190934,0.8485255716886451
c1csc(-c2cccs2)c1.COCCOc1ccccc1,-2.5938178720822815,0.7480984725053886
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.4547328811275464,0.8470291167810631
c1csc(-c2cccs2)c1.c1ccc2n[nH]cc2c1,-2.4681344325695935,0.6992975747387848
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.671816235017908,0.825892882656457
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.4772190974578567,0.905661301834759
c1csc(-c2cccs2)c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.2042259958837493,1.205950197481559
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.2665371432896846,0.9115615671019417
c1csc(-c2cccs2)c1.CCCCCCCCc1ccsc1,-2.4210477321426476,0.5687529855478607
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.416068280046001,0.8885125900611598
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.416068280046001,0.8885125900611598
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)O,-2.5468873844130107,0.811475307314411
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.350828044388493,0.9347624174920657
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.5250389411102128,0.7592231809899403
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.50373008625476,0.8275872035609513
c1csc(-c2cccs2)c1.Cc1cccc(N)c1C,-2.7500060654353695,0.6238841597397655
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.608935777005931,1.081857986295284
c1csc(-c2cccs2)c1.NC(=O)c1ccccc1,-2.5292622774183853,0.8701224213173807
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.3622752154028737,0.9031980252045975
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.577799960812913,0.828296386070488
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.50373008625476,0.8275872035609513
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.1111202607046997,1.0094819808640716
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.608935777005931,1.081857986295284
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.583062305308583,0.8058799945456616
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.4149639683462265,0.9699094705100448
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.4149639683462265,0.9699094705100448
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.4149639683462265,0.9699094705100448
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.6472115271106804,0.742427768542807
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.6472115271106804,0.742427768542807
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.35854603808771,0.9380888744854257
c1csc(-c2cccs2)c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.711005939874299,0.5532426111189794
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1,-2.5371614743817488,0.8639264480165073
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.5837344594384137,0.786386863545734
c1csc(-c2cccs2)c1.CC(C)c1ccccc1,-2.6206844305615196,0.8143409765465346
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.334938731149023,0.8487837850920446
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(Cl)cc1,-2.5354182979068085,0.9230549057954827
c1csc(-c2cccs2)c1.NNc1ccccc1,-2.694846445936962,0.6183281790104488
c1csc(-c2cccs2)c1.NNc1ccccc1,-2.694846445936962,0.6183281790104488
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.1064883512605133,0.9754999600797981
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.1000793272022555,0.9790950520315314
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.1000793272022555,0.9790950520315314
c1csc(-c2cccs2)c1.CC(=O)c1cnccn1,-1.9389219101752047,0.9573150643885324
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.334938731149023,0.8487837850920446
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.4931680362269333,0.8655063902019507
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.2409754469745797,0.9545425288322624
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.630129363226526,0.8133736954716697
c1csc(-c2cccs2)c1.Nc1ccnc(Cl)c1,-2.5860923793295134,0.8002090034879017
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1OC,-2.2666728421537035,0.9518379774142236
c1csc(-c2cccs2)c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.3593873101931186,0.8232796849241661
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.417469233901102,0.9424398593322116
c1csc(-c2cccs2)c1.CC(=O)Nc1ccccc1C(C)=O,-2.3410361417911068,0.8878444621621259
c1csc(-c2cccs2)c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.8524270032324934,1.032363925930095
c1csc(-c2cccs2)c1.Nc1ccccc1CO,-2.725320254995525,0.5889294030722387
c1csc(-c2cccs2)c1.Cc1c(N)cccc1Cl,-2.6737860878364934,0.689132338340247
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.3739126726639235,0.9516942001489107
c1csc(-c2cccs2)c1.c1ccncc1,-2.4261074097942874,0.8522889875434394
c1csc(-c2cccs2)c1.c1ccncc1,-2.4261074097942874,0.8522889875434394
c1csc(-c2cccs2)c1.FC(F)Oc1ccccc1,-2.4518545063378774,0.8829308281848282
c1csc(-c2cccs2)c1.COc1ccccc1,-2.597016137883035,0.7958240265720002
c1csc(-c2cccs2)c1.c1ccncc1,-2.4261074097942874,0.8522889875434394
