master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(NCC(=O)NN)cc1,-2.935007422163574,1.0725241373653045
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(NCC(=O)NN)cc1,-2.935007422163574,1.0725241373653045
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-2.812171337921765,1.2343884988084524
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.4161712469515333,1.4459255883203856
c1cc2ccc3cccc4ccc(c1)c2c34.COCCOc1ccccc1,-2.8894309954931887,1.3593967073104682
c1cc2ccc3cccc4ccc(c1)c2c34.COCCOc1ccccc1,-2.8894309954931887,1.3593967073104682
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc[nH]1,-2.8349087983977013,1.2915659942358972
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1c(N)cccc1F,-2.8548403815740078,1.3047981728671099
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccnc(N)c1,-2.919317050951755,1.2611117544397772
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccc(F)cc1,-2.848868814875273,1.4554924429748726
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1F,-2.5469045308500053,1.5543607147620837
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1F,-2.5469045308500053,1.5543607147620837
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc2nsnc2c1,-1.581568159856705,1.4105228010767485
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)cc1,-2.7992026987491108,1.4972985162876917
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.323707298156407,1.636662779863805
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.323707298156407,1.636662779863805
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(OC(F)F)cc1,-2.8816094538616834,1.2028199320994477
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.1244726981676956,1.433441649777425
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCCCCCc1ccsc1,-2.7358698806888966,1.0658939244955683
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1Cl,-2.7116164231509887,1.5365012153003328
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1nc2ccccc2s1,-2.979080436757604,1.1331961155343815
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1nc2ccccc2s1,-2.979080436757604,1.1331961155343815
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc(O)cc(O)c1,-2.7003615322764962,1.534715510544793
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1,-2.841349725815361,1.4095017577296303
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.868854346527726,1.4449226905141312
c1cc2ccc3cccc4ccc(c1)c2c34.NC(=O)c1ccccc1,-2.8227770158863064,1.4501497712969806
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.7068128544255003,1.4736640371363061
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)CCc1ccc(O)cc1,-2.8235085249076235,1.4586802689436278
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccnc1,-2.4082135145912273,1.5489950761777684
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccnc1,-2.4082135145912273,1.5489950761777684
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(C(F)(F)F)ccn1,-2.7878752960958644,1.360703222099269
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccnc1,-2.608666137692378,1.4978215537960844
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(=O)O)cc1,-2.715018875446406,1.5413803512147557
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cn2ccncc2n1,-2.755516389704562,1.3271048425664187
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.911426498357752,1.3932241321769918
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)cc(F)c1,-2.920278321236873,1.254309019130154
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccncc1,-1.6565296482501028,1.542338924719788
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccncc1,-2.57358308459634,1.4815391839480423
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(C)c1,-2.884667838754324,1.3748512164300168
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.7010300984168256,1.4835096186976797
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.8030705441716965,1.4271210653623865
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-2.8879148009492743,1.394816523473875
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccc(F)c1,-1.7653748729254812,1.570314695845647
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.4847725735535815,1.5010435523134484
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2sccc2s1,-2.687462747852822,1.073601370232977
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.4847725735535815,1.5010435523134484
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-2.812171337921765,1.2343884988084524
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)n1,-2.874459602175782,1.2896114090534132
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.9165241895074354,1.3964882360920228
c1cc2ccc3cccc4ccc(c1)c2c34.c1c2c(cc3nsnc13)N=S=N2,-0.9427624764704892,1.2762742142694636
c1cc2ccc3cccc4ccc(c1)c2c34.c1c2c(cc3nsnc13)N=S=N2,-0.9427624764704892,1.2762742142694636
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cnn(C)c1,-2.7803101219317035,1.499829543219539
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1,-2.8995099352580183,1.4034921854474351
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)C(N)Cc1ccc(O)cc1,-2.8326772165401497,1.4412623241199847
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(Cl)cc1,-2.7929530056635343,1.4737544242980778
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1F,-2.8045349266350255,1.4692733396073168
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.3973128883689134,1.5250768874443084
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.65402532076119,1.4085628962611865
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1cccnc1,-2.4120699060611406,1.5227023236826778
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1cnccn1,-2.146671858773824,1.475769059678222
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cc3nsnc3cc2c1,-1.6621366273769307,1.3224607455345283
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cncc[nH]1,-2.597503879313658,1.3359416277661265
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.5539838455765795,1.5169162190056722
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.157886858295905,1.5080795843616173
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(OC(F)F)c1,-2.445644206091921,1.5884548597221546
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(OC(F)F)c1,-2.445644206091921,1.5884548597221546
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.916313063357858,1.2837146172940683
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.7233473352717446,1.5355605507487096
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.750075008163083,1.4898064583354198
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1C(C)=O,-2.5708300247399127,1.4442883708701033
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.9041062377082625,1.1112727748666504
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.526165381175112,0.8453758335991631
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1N,-2.952708482703658,0.887165093071717
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cnc[nH]1,-2.9870469301350013,0.9530793904065384
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cnc[nH]1,-2.9870469301350013,0.9530793904065384
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1Cl,-2.9050084788454376,1.2133886808558345
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.7558788229280036,1.5090207651040515
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-2.773975960433392,1.4806256122446708
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.8743679346485926,1.3998984578531035
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccncc1,-2.710238878883706,1.5071062062173575
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccn1,-2.8835834833602347,1.1540530346642006
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.753459758895279,1.437743401177323
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1cncs1,-2.6791042528193,1.325088615597941
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cc([N+](=O)[O-])cn1,-2.0744903416397635,1.5450126425642465
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc([N+](=O)[O-])cc1,-2.3519283064293433,1.416455507528689
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=S)Nc1ccccc1,-2.7916734662985085,1.1712300008263283
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(Cl)cc1N,-2.900302915022206,1.2571694188152134
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc2nccn2c1,-2.7641230118225493,1.2687822925342112
c1cc2ccc3cccc4ccc(c1)c2c34.c1nncs1,-1.9260667195730472,1.5481632275167954
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(F)cc1N,-2.9296888025787964,1.1433678275254364
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.8332018003913966,1.4733836666635391
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccccc1,-2.9205342219287163,1.4058443594326457
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)cc(Cl)c1,-2.8502961784508107,1.4222774874670474
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccn1,-2.865194682978482,1.3984509512797774
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.827480533078496,1.411542704502493
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cccc(Cl)[nH]1,-2.651509957352076,1.3944981197753934
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.1217387222480877,1.379628053362776
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccnc1,-2.608666137692378,1.4978215537960844
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(F)n1,-2.8199599180217545,1.4810643170793438
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(F)cc1,-2.8089431724171723,1.4848004972065023
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1c[nH]c2ccncc12,-2.661907902265872,1.4076472418712795
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccs1,-2.870219413526815,1.1684968851920403
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.868854346527726,1.4449226905141312
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(C)c1,-2.908908854929846,1.448307651187407
c1cc2ccc3cccc4ccc(c1)c2c34.CCN1C(=O)C(=O)c2ccccc21,-1.725118143014106,1.4894728915318698
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1N,-2.8982831415245793,1.2285142903970812
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc(Cl)cc1,-2.733078491382695,1.5428593812741267
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc(Cl)cc1,-2.733078491382695,1.5428593812741267
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2sc3ccsc3c2s1,-2.45315040496685,0.867916337735779
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.157886858295905,1.5080795843616173
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc(Cl)c(N)c1,-2.7537635938404703,1.4068452749228002
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1CBr,-2.863814284199483,1.4411299928701744
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1CCOc2ccccc21,-2.489584427544209,1.5094027104574834
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccc(Cl)cc1,-2.7246236251611684,1.5542081445308988
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(S(N)(=O)=O)cc1,-2.9535251603009613,1.1512138418182862
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cncn1,-2.835982992448197,1.4222937689855393
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cn1,-2.4599978399869666,1.5304355216060934
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.2975137010867828,1.596380539463476
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccnc1,-2.7952944592928044,1.3739470938862102
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.7100636046831683,1.5060876757157835
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cn(C)cn1,-2.9061355621507508,1.127509814916787
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.3973128883689134,1.5250768874443084
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cnccc2c1,-2.391370028363476,1.4512429845718386
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.526165381175112,0.8453758335991631
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccncc1,-1.6565296482501028,1.542338924719788
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(C=O)c(O)c1,-2.5282104682672033,1.523378225364245
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Oc2ccccc2)cc1,-2.876052922394746,1.4216047546235133
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Oc2ccccc2)cc1,-2.876052922394746,1.4216047546235133
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccccc1,-1.9334499590093321,1.5410644997930607
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)OC(=O)n1cccc1,-2.8108659104693507,1.2246007897647557
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccoc1,-2.4843094649334314,1.4365123111860967
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.6851844525393864,1.518764526235659
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.6895168652555625,1.3912195768562925
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccc(O)cc1,-2.752086577183638,1.507520040691992
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1,-2.6309893214467053,1.4794114346718161
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2sccc2s1,-2.687462747852822,1.073601370232977
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2sccc2s1,-2.687462747852822,1.073601370232977
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(O)cc1,-2.940540148079972,0.9455470193858039
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccncc1,-2.643937153203768,1.4545901414375375
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)cc1,-2.7992026987491108,1.4972985162876917
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccc(F)cc1,-2.3674154328163857,1.5261105093577823
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.946923698016845,1.1197580628014487
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(I)cc1[N+](=O)[O-],-1.9115990488325836,1.537735384513132
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1cccnc1,-2.599936731176559,1.49371510534026
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1cccnc1,-2.599936731176559,1.49371510534026
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2nsnc2cn1,-1.4456780344785056,1.4050407363719817
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1O,-1.806676964523728,1.547991335976788
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccccn1,-1.7106833619935424,1.589513595752439
c1csc(-c2cccs2)c1.O=C(Cl)COc1ccccc1,-2.438557099805065,0.8778913810279068
c1csc(-c2cccs2)c1.CC(=O)Nc1ccccc1,-2.5431608028283637,0.7824684624465092
c1csc(-c2cccs2)c1.O=C(Nc1ccccc1)c1ccccc1,-2.52132184479737,0.8648747694147513
c1csc(-c2cccs2)c1.O=C(Nc1ccccc1)c1ccccc1,-2.52132184479737,0.8648747694147513
c1csc(-c2cccs2)c1.c1ccc(-c2nc3ccccc3s2)cc1,-2.354013679837731,0.8021442796466092
c1csc(-c2cccs2)c1.COc1ccccc1,-2.5841425113922716,0.7924915114840444
c1csc(-c2cccs2)c1.OCc1ccccn1,-2.499654067704831,0.8781671989844949
c1csc(-c2cccs2)c1.Cc1cncs1,-2.421134937626689,0.6956110994709944
c1csc(-c2cccs2)c1.S=C=Nc1ccccc1,-2.3852807983327398,0.8530783755238688
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(C)cc1,-2.4947018938175116,0.8392844379041343
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1Cl,-2.4384455943190932,0.9718986463105967
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.6113863616876167,0.7830374194291155
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.5726975351715433,0.8149015340545888
c1csc(-c2cccs2)c1.Clc1ccccc1Cl,-2.361207677714263,0.9938682720876992
c1csc(-c2cccs2)c1.Oc1ccccc1-c1ccc2ccccc2n1,-2.3517825827085845,0.8275886438668296
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)Cl,-2.4382190107192785,0.8654947719330954
c1csc(-c2cccs2)c1.O=Cc1cnccn1,-1.779050030677258,1.0145702479424665
c1csc(-c2cccs2)c1.CC(=O)Oc1ccc(C=O)cc1,-2.1076653331825415,1.047274319726233
c1csc(-c2cccs2)c1.COCn1cncn1,-2.4393458785897453,0.8705623891866401
c1csc(-c2cccs2)c1.COc1ccc2ncccc2c1,-2.4043346999443735,0.7918727134109255
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.435846570377919,0.9019580319740157
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.6070068629928005,0.7996735036532929
c1csc(-c2cccs2)c1.O=C(O)c1ccc(C(=O)O)cc1,-1.993453626480653,1.0657230366599155
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.4260806394921612,0.9084366854862379
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.4260806394921612,0.9084366854862379
c1csc(-c2cccs2)c1.Cc1ccc2cc[nH]c2n1,-2.6651943069906374,0.6575235590119883
c1csc(-c2cccs2)c1.c1ccc2ccccc2c1,-2.528154284654524,0.7931721950999286
c1csc(-c2cccs2)c1.c1ccc2ccccc2c1,-2.528154284654524,0.7931721950999286
c1csc(-c2cccs2)c1.c1ccnnc1,-2.1100695860695686,0.9297831255683295
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.674382585241292,0.5777900880622362
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.5276532729660666,0.8568702558657086
c1csc(-c2cccs2)c1.O=Cc1ccccc1OCc1ccccc1,-2.3258840467298394,0.9774086964435593
c1csc(-c2cccs2)c1.O=Cc1ccccc1OCc1ccccc1,-2.3258840467298394,0.9774086964435593
c1csc(-c2cccs2)c1.Cc1ccnc(F)c1,-2.514678260512536,0.894150473896573
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.413627948823989,0.8405218046322339
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.39854259047278,0.4697971776281221
c1csc(-c2cccs2)c1.O=C(O)c1ccccn1,-2.144719121419269,0.9610494338803244
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.674382585241292,0.5777900880622362
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCCN2,-2.7667324484479714,0.4211149928403859
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCCN2,-2.7667324484479714,0.4211149928403859
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.571241182144473,0.6384890802170803
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.571241182144473,0.6384890802170803
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.332869144616874,0.7011950222444405
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.309041063183396,0.8182612479786928
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.309041063183396,0.8182612479786928
c1csc(-c2cccs2)c1.Cc1cc(C)c(C)cc1C,-2.658277340373811,0.8132738123644307
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.389676279600231,0.9658831019874929
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.0919414618520906,0.9710105973750942
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.2985041448406984,0.9065013140728239
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.572697764071068,0.7851744493859614
c1csc(-c2cccs2)c1.NC(=S)c1ccccc1,-2.4642950470586427,0.7461357986807294
c1csc(-c2cccs2)c1.Oc1ccc(F)cc1,-2.4973007157885174,0.8906861453014735
c1csc(-c2cccs2)c1.Fc1ccccn1,-2.362061266481935,0.8879698345458047
c1csc(-c2cccs2)c1.Fc1ccccn1,-2.362061266481935,0.8879698345458047
c1csc(-c2cccs2)c1.COC(=O)c1ccncc1,-2.1537385526089734,0.9737159534146664
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.616271113444431,0.5236753964722313
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.616271113444431,0.5236753964722313
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.5070217374852297,0.8117809311849691
c1csc(-c2cccs2)c1.CCOc1ccccc1,-2.6086582384146726,0.7819620792610827
c1csc(-c2cccs2)c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.2864267288379219,1.0390415351297335
c1csc(-c2cccs2)c1.c1cc2ncsc2cn1,-1.9726900159742293,0.9170618324535046
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.297202254110348,0.8867485270873753
c1csc(-c2cccs2)c1.c1ccn2cncc2c1,-2.4988295177591784,0.572011848125779
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.3616387089834134,0.9454793410350503
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.3616387089834134,0.9454793410350503
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.3616387089834134,0.9454793410350503
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1Cl,-2.595349149349372,0.7393550588351013
c1csc(-c2cccs2)c1.Clc1cccc(Cl)c1,-2.381894306168868,0.9877123812185836
c1csc(-c2cccs2)c1.c1cnc2[nH]ccc2n1,-2.4474837862933474,0.660699164880229
c1csc(-c2cccs2)c1.Nc1ccccc1C(F)(F)F,-2.61909642027428,0.6688277936420094
c1csc(-c2cccs2)c1.CC(C)(C)C(=O)Nc1ccccc1,-2.5901908940784644,0.8223493071368814
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.371263781385363,0.9245397166664291
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1Cl,-2.6399628291082955,0.7240713945353047
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1Cl,-2.6399628291082955,0.7240713945353047
c1csc(-c2cccs2)c1.c1ccc2ncncc2c1,-2.060681686094767,0.8849062420835148
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.6103191692696326,0.7841063932438148
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1F,-2.6111001923998387,0.7838714690703515
c1csc(-c2cccs2)c1.N#CCC(=O)Nc1ccccc1,-2.4941939657728356,0.7996530280844633
c1csc(-c2cccs2)c1.c1ccc(N2CCCCC2)cc1,-2.746752051326027,0.6073564079705565
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.116629684863155,0.8954511600308014
c1csc(-c2cccs2)c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.609007009478265,0.7753918305572051
c1csc(-c2cccs2)c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.5071717968322744,0.785882835242027
c1csc(-c2cccs2)c1.COc1cccc(OC)c1C(=O)O,-2.470460541025042,0.9128443241108662
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1F,-2.5721508288544963,0.7182288601656315
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1F,-2.2384118797887513,0.9928779600171174
c1csc(-c2cccs2)c1.Cn1ccc(=O)cc1,-2.572829861537785,0.6410582192371274
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.6603559814432454,0.8070849139606892
c1csc(-c2cccs2)c1.Fc1ccc2nsnc2c1,-1.4872423102849524,0.872989862506381
c1csc(-c2cccs2)c1.Fc1ccc2nsnc2c1,-1.4872423102849524,0.872989862506381
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.372025487190999,0.8660846059662732
c1csc(-c2cccs2)c1.Cc1csc(C)c1,-2.6055635392857175,0.6895940352527254
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.5276532729660666,0.8568702558657086
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.5276532729660666,0.8568702558657086
c1csc(-c2cccs2)c1.Nc1cc(Cl)c(F)c(Cl)c1,-2.5020708606952153,0.9138060449459814
c1csc(-c2cccs2)c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.188299315964692,1.16805688988034
c1csc(-c2cccs2)c1.Nc1ccc(OC(F)F)cc1,-2.627357448992661,0.6990488729166033
c1csc(-c2cccs2)c1.CCCCCCCCc1ccsc1,-2.429176079178401,0.56491227442266
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.6982782644735446,1.046717235132276
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.6468241058173,0.7541942254922368
c1csc(-c2cccs2)c1.Cc1cccc(N)c1C,-2.7352721387543566,0.5881260634402048
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.5652670667608444,1.0813861585602085
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.5850383657838925,0.8267467940088966
c1csc(-c2cccs2)c1.O=C(O)CCc1ccc(O)cc1,-2.5201064197403107,0.8653248304472625
