master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.6946915014740265,1.5277633699843456
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2ncccc2c1,-2.4323745948393807,1.4598863374089035
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1cccnc1,-2.807004591530193,1.439552765463415
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1Cl,-2.9021671850561956,1.2557959279644209
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)CCO2,-2.894976730847529,1.2727937445969644
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.824128382466961,1.4836296271301965
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)cc(F)c1,-2.766859989204645,1.5216716363670417
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1O,-2.4689543937017984,1.5342638302653862
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCC(=O)Nc1ccccc1,-2.8363843550607446,1.429147565203084
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(NCC(=O)NN)cc1,-2.961620700040964,1.1056200465191712
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCCC2)cc1,-2.9991601127426044,0.9548490239170111
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1OC,-2.8389438734723873,1.3073409608664943
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.8040408069202813,1.4467066772281165
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1N,-3.0039894993414133,0.8004920638134585
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2n[nH]cc2c1,-2.7552278442573677,1.1969888366847166
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccn2)nc1,-2.7017980314785515,1.4286139238376414
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccc2cccnc12,-2.735838117683999,1.3450131325901078
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cncc(Cl)n1,-2.717214666463805,1.2322811925489288
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cnccn1,-2.080550334771803,1.5408821927455698
c1cc2ccc3cccc4ccc(c1)c2c34.NCc1ccccc1,-2.9340119785334076,1.3809946864217828
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.6736918959499825,1.4778943647930571
c1cc2ccc3cccc4ccc(c1)c2c34.CC(Oc1ccccc1)C(=O)O,-2.842947335076016,1.4402618993852885
c1cc2ccc3cccc4ccc(c1)c2c34.O=S1(=O)C(Br)=CC=C1Br,-1.6185724196652171,1.3770213045539583
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1,-2.605923525642153,1.4947842508035105
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.68791585984924,1.5088105230749935
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)CCc1ccc(O)cc1,-2.821410382267476,1.4845115753221012
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.6926504898546186,1.486312017355816
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6513573861360324,1.4142292003699728
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.886469801710931,1.4486917050325707
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1,-2.8385794332862226,1.4170996862174603
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1,-2.83281184737355,1.4022110201246683
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(=O)O)cc1,-2.6759438174063805,1.549434753186171
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cn2ccncc2n1,-2.744887381294221,1.3373801027473426
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1,-2.970550843119471,1.0382842113886783
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1,-2.970550843119471,1.0382842113886783
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.9434726941842975,0.8181850541600021
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCC2)cc1,-3.020238333527525,0.8800746082961258
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCC2)cc1,-3.020238333527525,0.8800746082961258
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2occc2c1,-2.87718576483187,1.3597585391592955
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-2.863322058314993,1.3873862873201266
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-2.863322058314993,1.3873862873201266
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.4896330673491307,1.5043032334530255
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ccnc2c1,-2.8961500966852882,1.22973679167045
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)n1,-2.860357522945428,1.3007794039768847
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(F)cc1,-2.732090504245202,1.5040159728372702
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.6736918959499825,1.4778943647930571
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCOCC2)cc1,-2.96163063866876,1.085970092777813
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.4182873585732394,1.5736947865896267
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccccc2C(=O)c2ccccc21,-1.3679778563876674,1.5667424014771125
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6513573861360324,1.4142292003699728
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.9405232097582656,1.1226700753371195
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccnc(Cl)c1,-2.9019304455120736,1.4235500834219412
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1N,-3.0197281029667105,0.7672829827865236
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1OC,-2.5601315796063204,1.5289794848024731
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1OC,-2.5601315796063204,1.5289794848024731
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1C(C)=O,-2.5649670303768564,1.477504278138699
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1C(C)=O,-2.5649670303768564,1.477504278138699
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cncs1,-1.9037346029315234,1.548922307721698
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)NCCC2,-2.9875654879027804,0.8635774008300952
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1N,-2.972498778417054,0.8618319068657416
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1N,-2.972498778417054,0.8618319068657416
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1[nH][nH]c2ccccc12,-2.7788593807491737,1.3814243209987043
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccsc1,-2.340152959254772,1.412105978027081
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccsc1,-2.340152959254772,1.412105978027081
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9781134700843706,1.5434125398201448
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CO,-2.972398963133576,1.0495405595473177
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1Cl,-2.9130583481005354,1.2163210247042024
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1Cl,-2.9130583481005354,1.2163210247042024
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.3959472538123467,1.4561939380231235
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-2.7662217898733403,1.4913350571020887
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.8620682539429128,1.3920343813698326
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(Cl)c1,-2.776696638814493,1.5110789884573586
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(Cl)c1,-2.776696638814493,1.5110789884573586
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-1.947666698333662,1.5441552603174338
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cc(C(F)(F)F)cc[nH]1,-2.591572379482519,1.496772266481233
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1cncs1,-2.6601981709405234,1.3418879899439642
c1cc2ccc3cccc4ccc(c1)c2c34.c1cscn1,-2.538125308169283,1.3309765071577573
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.8674979980114363,1.4578988977067506
c1cc2ccc3cccc4ccc(c1)c2c34.c1nc[nH]n1,-2.8324077599275794,1.4505454176067996
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-2.7662217898733403,1.4913350571020887
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.8620682539429128,1.3920343813698326
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(C)nc1,-2.8664352798464434,1.4279244666811721
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.9283840339163167,1.2811299830129286
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.9283840339163167,1.2811299830129286
c1cc2ccc3cccc4ccc(c1)c2c34.CN(C)c1cnccn1,-2.88582879596854,0.9498552581290748
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(F)cc1N,-2.9257867272687728,1.1397773849254869
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.6736918959499825,1.4778943647930571
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.553068946697498,1.5289438607134795
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.553068946697498,1.5289438607134795
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.553068946697498,1.5289438607134795
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.9283840339163167,1.2811299830129286
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(O)cc1,-2.8431935842424183,1.3437751163009375
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.858382667551692,1.4029999518618934
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1,-1.794976985468506,1.578642632725259
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1,-1.794976985468506,1.578642632725259
c1cc2ccc3cccc4ccc(c1)c2c34.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.972417982378136,0.9013796566361535
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.0787013924971243,1.40948259649859
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1c[nH]c2ccncc12,-2.6903899704126633,1.4036902009847714
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccs1,-2.866595763660029,1.1747255953867288
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.8674979980114363,1.4578988977067506
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)cc1N,-2.8970445731869408,1.1879369486232454
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(C)nc(C)c1,-2.880424220223644,1.4615827222562348
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1C(=O)O,-2.7604193472624616,1.339980358856705
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc(Cl)cc1,-2.735317394363263,1.5619238906556845
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cc(F)cc(F)c1,-1.5921551179775677,1.6239961010443889
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cncn1,-2.848570810885645,1.4394506953927475
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccc(O)cc1,-2.7983839044308345,1.4796728261590886
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc2nsnc2cc1F,-1.4603902921756864,1.5025469687455164
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.6946915014740265,1.5277633699843456
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cc3ccccc3cc2c1,-2.674153327133309,1.2575182245126997
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.8197868287659658,1.4446941969880653
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cscn1,-1.9738316375263008,1.5397409547515193
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.4004068376560364,1.532341180615144
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1Cl,-2.827012264799447,1.482672449329178
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCOc1ccccc1C=CC(=O)O,-2.530842168659445,1.5038715037649688
c1cc2ccc3cccc4ccc(c1)c2c34.NC(Cc1ccc(O)cc1)C(=O)O,-2.8414818522320617,1.4658992199706984
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccncc1,-1.6408196447318137,1.5346667395758677
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccccc1=O,-2.837761033762808,1.2909960269417362
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.858382667551692,1.4029999518618934
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(C=O)c(O)c1,-2.493316133332943,1.538423497031881
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Oc2ccccc2)cc1,-2.853503695065281,1.4267663814017044
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)OC(=O)n1cccc1,-2.8031949867942783,1.2632963826304016
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.6913313336422098,1.3880866736130333
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnn2ccnc2c1,-2.3675707733075386,1.469018293274275
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccc(O)cc1,-2.750750331558139,1.5117495104169698
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1,-2.605923525642153,1.4947842508035105
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1F,-2.32325947277938,1.533459134796784
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccncc1,-2.6507414057154297,1.4631535228302606
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(N)n1,-2.8679705833381886,1.055915946733371
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1c[nH]cn1,-2.7019934256160325,1.4198903598502068
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.9173085057513126,1.4290380362487873
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(Cl)n1,-2.776488964394105,1.5104884695043959
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.9405232097582656,1.1226700753371195
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccsc1,-2.322161504661125,1.37137802551532
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.732832111781184,1.497898331118866
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.4004068376560364,1.532341180615144
c1csc(-c2cccs2)c1.Cc1cc(N)ccc1Cl,-2.6619255259017676,0.7847815237806943
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1,-2.5249391845838756,0.9375776476875792
c1csc(-c2cccs2)c1.CCOC(=O)c1cnccn1,-1.8503351422929908,0.9924793798142553
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)nc1,-2.4469457493279987,0.7502283461640167
c1csc(-c2cccs2)c1.O=C(Cl)c1ccccc1,-1.9503960671793314,1.0454161136869176
c1csc(-c2cccs2)c1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.4096921615516464,0.8347878955455386
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccc1,-1.7581080368880482,1.039342681693345
c1csc(-c2cccs2)c1.c1ccncc1,-2.402526786290458,0.8998229674635885
c1csc(-c2cccs2)c1.Nc1ccc2[nH]cnc2c1,-2.746635042516574,0.49760667078763643
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccc1,-1.7581080368880482,1.039342681693345
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1Cl,-2.5121003387295744,0.8447344176608398
c1csc(-c2cccs2)c1.COc1cccc(N)c1,-2.728741937437557,0.5065479427409229
c1csc(-c2cccs2)c1.COc1cccc(N)c1,-2.728741937437557,0.5065479427409229
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.6014416424492266,0.8548486062645171
c1csc(-c2cccs2)c1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.533768075657306,0.8898904991521909
c1csc(-c2cccs2)c1.COc1ccncc1,-2.499397541249655,0.8638919410887764
c1csc(-c2cccs2)c1.CC(=O)c1ccc(N)cc1,-2.561141425075823,0.8044881247193447
c1csc(-c2cccs2)c1.CC(=O)c1ccc(N)cc1,-2.561141425075823,0.8044881247193447
c1csc(-c2cccs2)c1.O=Cc1cnccn1,-1.7573311078978837,1.0171939155398597
c1csc(-c2cccs2)c1.Oc1ccc(F)nc1,-2.253734481290236,0.9208503955789606
c1csc(-c2cccs2)c1.COc1ccc2ncccc2c1,-2.3983048357523833,0.8209080362639049
c1csc(-c2cccs2)c1.Cc1cccc([N+](=O)[O-])c1,-1.783774721923871,1.0391239261719256
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.7263450121166226,0.6629181678512405
c1csc(-c2cccs2)c1.Cc1ccc2cc[nH]c2n1,-2.6522780855998733,0.7067049250228905
c1csc(-c2cccs2)c1.COc1cncc([N+](=O)[O-])c1,-1.605504482630765,1.0036608223500392
c1csc(-c2cccs2)c1.c1cnccn1,-2.1123050013401152,0.9470160441551813
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.5187163299733673,0.9213197004732537
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)c(F)c1,-2.27015838547749,1.0223579109074579
c1csc(-c2cccs2)c1.CC(C)Oc1ccccc1,-2.5971907697892553,0.7955923548360745
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.322587757392108,0.8629483779102897
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.4930707689904184,0.8137623681495467
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.4930707689904184,0.8137623681495467
c1csc(-c2cccs2)c1.O=Cc1ccccc1OCc1ccccc1,-2.2926228660876733,0.9894857179913134
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.6211707704805485,0.5623053729729088
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.343175446119508,0.9452333421690171
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.343175446119508,0.9452333421690171
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.5886998702650246,0.845814314256704
c1csc(-c2cccs2)c1.COc1cccc2cccnc12,-2.438136335551893,0.7858371142075119
c1csc(-c2cccs2)c1.COc1cccc2cccnc12,-2.438136335551893,0.7858371142075119
c1csc(-c2cccs2)c1.Cn1cnc(C#N)c1,-2.4255738742671156,0.8215098155392576
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.53270917608829,0.8024825201876584
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.6400913258960657,0.741777402213322
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.508822546660114,0.9225879986780076
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.214100324028261,0.955305887738996
c1csc(-c2cccs2)c1.S=C(Nc1ccccc1)c1ccccc1,-2.384428151818635,0.8597817794225079
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.6368919278815124,0.8145917153725372
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.8118890264324812,1.0336006660426496
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.6436599725336136,0.7532168530056087
c1csc(-c2cccs2)c1.c1cc2ncsc2cn1,-1.9348742543416453,0.9790428489287157
c1csc(-c2cccs2)c1.c1cc2ncsc2cn1,-1.9348742543416453,0.9790428489287157
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.273552766499238,0.9216721975219865
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.293804418780703,0.79996159031365
c1csc(-c2cccs2)c1.c1ccnnc1,-2.0944875442338198,0.9878029477665138
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-1.9483064528099636,1.024524961391366
c1csc(-c2cccs2)c1.c1ccn2cncc2c1,-2.5321408845465214,0.5989427757865539
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1F,-2.633152787301664,0.7263489750146579
c1csc(-c2cccs2)c1.c1ccc2c(c1)Cc1ccccc1-2,-2.514602587139184,0.7945115942768556
c1csc(-c2cccs2)c1.c1ccc2nsnc2c1,-1.6409411962947882,0.8526590351358287
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.322587757392108,0.8629483779102897
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.6211707704805485,0.5623053729729088
c1csc(-c2cccs2)c1.c1ccc2ncncc2c1,-2.0562103492953847,0.931079030528362
c1csc(-c2cccs2)c1.O=Cc1ccc(C=O)cc1,-1.6699123678214478,1.0599555225935575
c1csc(-c2cccs2)c1.Fc1cc(F)cc(F)c1,-2.38638068105029,0.9667530566039184
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1F,-2.612183314946338,0.8175358144976957
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.3404720142323496,0.8971965764627452
c1csc(-c2cccs2)c1.c1ccc(N2CCCCC2)cc1,-2.7111659389360643,0.6533436107589319
c1csc(-c2cccs2)c1.COc1ccccc1OC,-2.561826694356128,0.7566561759257024
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1N,-2.053829440180395,0.8760734788052251
c1csc(-c2cccs2)c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.9532120951393095,0.9699341984748382
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-1.8158583999727873,1.0142843461501123
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.624991296981901,0.8089494010929783
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.3094660874167294,0.9052089726145754
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.353444962295383,0.9889650072774134
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.503192222403049,0.7730417017287441
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.313236456023125,0.940107389987806
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.569158874559058,0.8921680793479484
c1csc(-c2cccs2)c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.3757872657095476,0.908599855989247
c1csc(-c2cccs2)c1.O=C(O)CCc1ccc(O)cc1,-2.5285612669866535,0.9054159782343705
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.322587757392108,0.8629483779102897
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.569158874559058,0.8921680793479484
c1csc(-c2cccs2)c1.c1ccc2nonc2c1,-1.6088570892403555,0.8679747439154782
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.0299270760811443,0.9250203435093769
c1csc(-c2cccs2)c1.c1cscn1,-2.181117200163794,0.8200524821524874
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.232555748087873,0.9930341594831104
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.7164917921687044,0.6272721917859346
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.3280735224309788,0.9800294086834898
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.5934926528619107,0.8372505366918807
c1csc(-c2cccs2)c1.Nc1cccc(F)c1C(=O)O,-2.509323122362406,0.793041992610448
c1csc(-c2cccs2)c1.COc1cccc(C)c1,-2.5984609478718776,0.7899146756565283
c1csc(-c2cccs2)c1.COc1cccc(C)c1,-2.5984609478718776,0.7899146756565283
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.2867446682526937,0.8334869395259756
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.5522530318310324,0.8048590529863118
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.2231308901480604,0.972483178359097
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.5511255070202217,0.695557090661606
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.2231308901480604,0.972483178359097
c1csc(-c2cccs2)c1.Nc1cccc(Cl)n1,-2.5815132681683908,0.7913137203156323
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.620980166904667,0.8470095211616471
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.3778237548958034,0.9847998687430052
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.3280735224309788,0.9800294086834898
c1csc(-c2cccs2)c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.1995173540127126,1.0736676865880366
c1csc(-c2cccs2)c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.3054330706537036,1.096131511378216
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.085655965172701,1.0059680364888641
c1csc(-c2cccs2)c1.Nc1cccc(F)c1,-2.6734327051171696,0.6539631876793922
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(F)cc1,-2.3682686222808504,0.9712184224040977
c1csc(-c2cccs2)c1.c1ccc2cc3nsnc3cc2c1,-1.5507771784181168,0.8370677220460183
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.5934926528619107,0.8372505366918807
c1csc(-c2cccs2)c1.Nc1ccnc(Cl)c1,-2.6132383020744205,0.8526101348099507
c1csc(-c2cccs2)c1.O=C(O)c1cccc(OC(F)F)c1,-2.1363899072865853,1.0570463275879303
c1csc(-c2cccs2)c1.O=C(O)c1cccc(OC(F)F)c1,-2.1363899072865853,1.0570463275879303
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.0884451802879056,1.0172349537992098
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.3679765589003448,0.9720509374927222
c1csc(-c2cccs2)c1.Fc1ccccc1F,-2.3577704104142847,0.9551916717834998
c1csc(-c2cccs2)c1.Cc1ccncc1N,-2.681019578298201,0.45556673232415057
c1csc(-c2cccs2)c1.Cc1cnc[nH]1,-2.6657870224299343,0.4460963116148662
c1csc(-c2cccs2)c1.Cc1ccc2nccn2c1,-2.5790850343823752,0.6278944757915731
c1csc(-c2cccs2)c1.COc1ccc(C(N)=NO)cc1,-2.553494663171586,0.8538038441784122
c1csc(-c2cccs2)c1.FC(F)Oc1ccccc1,-2.4103180269743554,0.9088135429256519
c1csc(-c2cccs2)c1.c1ccncc1,-2.402526786290458,0.8998229674635885
