master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccc(F)cc1,-2.83450924573071,1.4568192235382216
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2n[nH]cc2c1,-2.7741537334144395,1.1694734654397014
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccc(=O)cc1,-2.8835633055514993,1.1894429053364912
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccn2)nc1,-2.7224117262442706,1.4284516275015078
c1cc2ccc3cccc4ccc(c1)c2c34.CC(Oc1ccccc1)C(=O)O,-2.851954189481606,1.3910306567941406
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.7306892446792714,1.5130935682269133
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.852253150399906,1.2973555392820217
c1cc2ccc3cccc4ccc(c1)c2c34.O=S1(=O)C(Br)=CC=C1Br,-1.6214705439378287,1.3685223994218543
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(N)c1,-2.9721338671571647,0.908126741977361
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Nc2ccccc2C1=O,-1.6892381906883664,1.51609626236655
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)n1,-2.889179349184631,1.444483374209429
c1cc2ccc3cccc4ccc(c1)c2c34.NC(=O)c1ccccc1,-2.834954056076306,1.4583702719351894
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1,-2.8225522757209376,1.4689377030303916
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1Cl,-2.580026249677257,1.565524662283201
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1Cl,-2.580026249677257,1.565524662283201
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.8880109797229006,1.4322340748247764
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1,-2.867919246279261,1.4169513575441905
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(O)c1[N+](=O)[O-],-1.9435312641002915,1.522284321300915
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.7052288786005816,1.3873737028132047
c1cc2ccc3cccc4ccc(c1)c2c34.c1cscn1,-2.5521098706447454,1.3194826074014745
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1,-2.832042791324451,1.2449930192950796
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.961971091941746,1.0706613208224565
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.692601223022269,1.5167450890370993
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.9125699913325844,0.8459682868061524
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.921536744006239,1.3995315584577683
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)cc(F)c1,-2.9010406245125258,1.2336637831159254
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1C(=O)O,-2.7890789020400706,1.3312735197389371
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.9318666182343867,1.4066408301289763
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(C)c1,-2.880999260456581,1.3665387831863867
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.815312534808902,1.4377586095732589
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccn1,-2.54706633386109,1.531103188889409
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.695280745662272,1.470614143524921
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6638839644650085,1.409994332922207
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.692601223022269,1.5167450890370993
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.8818656282344186,1.3929092723458159
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C=C(Br)C(=O)C=C1Br,-0.5654442776672621,1.620923980666281
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1cccnc1,-2.4276228635450163,1.5235014303943673
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccc(F)cc1,-2.7356016909280396,1.476013761936671
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6638839644650085,1.409994332922207
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cc3nsnc3cc2c1,-1.6387929627222082,1.2930400964746385
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cncc[nH]1,-2.599695119948135,1.3381056674469314
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.743707406107071,1.5109889743451188
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1N,-2.9997717075896997,0.7937292818566263
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1N,-2.9502648956590622,1.0419498948536141
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cncs1,-1.9133069842285926,1.5462483960588465
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CO,-2.9483243863791455,1.0326290108891594
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(N)=NO)cc1,-2.820855743162668,1.386271944665501
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.8040566401367366,1.4371862809433793
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.8368096027882004,1.4388053443235205
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccnc1,-2.958552126657102,1.0672684132057464
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccnc1,-2.958552126657102,1.0672684132057464
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1n[nH]c2ccccc12,-2.923816423857701,1.0080051929447786
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.7052288786005816,1.3873737028132047
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1F,-2.9377654172938965,1.1108405216568025
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccc(F)c1F,-2.7943433079627282,1.4794705630679776
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1,-2.6711887062132953,1.5204234173124624
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)c(Cl)c1,-2.851793815926893,1.352904262692951
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccncc1=O,-2.644149082750491,1.286491262100495
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(F)cc1N,-2.9266121037433326,1.1226239365053412
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.3417570450469145,0.7386599820060855
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.695280745662272,1.470614143524921
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.8880109797229006,1.4322340748247764
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1C,-2.9592839495009056,1.0852600929363332
c1cc2ccc3cccc4ccc(c1)c2c34.CN(Cc1ccccc1N)C1CCCCC1,-2.9388771211944698,0.8728169236626541
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccsc1,-2.3691642165789832,1.3920346107005757
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.882161333744849,1.3825532976758002
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(F)cc1,-2.813984006434736,1.4761507523843902
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2c[nH]nc2cn1,-2.695201220698603,1.2252019422227478
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.9125714938285245,1.1163602790856215
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1c[nH]c2ccncc12,-2.6800201984786582,1.4051458552079663
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccncc1,-2.745769045178703,1.4387638357591241
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccncc1,-2.745769045178703,1.4387638357591241
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1Cl,-2.8086190227183967,1.4692376886006062
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)cc1N,-2.8877551976760127,1.1653237271724173
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)cc1N,-2.8877551976760127,1.1653237271724173
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccsc1,-2.6963772099611703,1.065119228617837
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(Cl)cc1,-1.7058298240666154,1.5902983009861749
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccn1,-2.8761124281862145,1.1517284717309177
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccn1,-2.8761124281862145,1.1517284717309177
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.8040566401367366,1.4371862809433793
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1N,-2.9652331894955357,0.982649516865513
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)cc1F,-2.5001618471339793,1.5511554595529342
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1CCOc2ccccc21,-2.5147604621294164,1.49291821976003
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cn1,-2.4695551283850414,1.5322392376556715
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccc(O)cc1,-2.7975566101721885,1.466147339784057
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(O)c1,-2.6375238984515317,1.5071176466560214
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-2.8844087814810315,1.3767102809229077
c1cc2ccc3cccc4ccc(c1)c2c34.S=C=Nc1ccccc1,-2.731232897793476,1.4559166147521454
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(OCC2CCCCO2)cc1,-2.877156126258657,1.3478463391134121
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.7451622514613163,1.4961303525971932
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccnc1,-2.875267238446385,1.4283104725785831
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccnc1,-2.875267238446385,1.4283104725785831
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2ccc3cccc4ccc(c1)c2c34,-2.7314200121985457,1.2889642866019637
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.882161333744849,1.3825532976758002
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.135741884981752,1.5081587152829614
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)oc1ccccc12,-2.8634057484762128,1.391010823570572
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ccccc2c1,-2.8254551873108418,1.3382527644523778
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-2.964796857519886,1.0300613144625401
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1N=C=S,-2.431366976105767,1.5216496724822695
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1cnc[nH]1,-2.8297214529843733,1.3524691144567338
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(OC)cc1,-2.8154456845681355,1.2739213563631724
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccc(O)cc1,-2.749557678125098,1.4863785744688696
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccn1,-2.557188877064693,1.5144100011291792
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccn1,-2.557188877064693,1.5144100011291792
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccncc1,-2.677366987404457,1.4593995352425715
c1cc2ccc3cccc4ccc(c1)c2c34.CCn1c2ccccc2c2ccccc21,-2.9368242466824865,1.0596411302766144
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1c[nH]cn1,-2.7086979807437865,1.3972895583975111
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cc(F)ccc1F,-1.7025819286768276,1.5936446037529963
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccsc1,-2.3766004624957118,1.3737579905520219
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.7306892446792714,1.5130935682269133
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2nsnc2cn1,-1.4716264092229847,1.4193161737841489
c1cc2ccc3cccc4ccc(c1)c2c34.CS(=O)(=O)c1ccc(N)cc1,-2.9444369285509984,1.2404710873281162
c1cc2ccc3cccc4ccc(c1)c2c34.CC(Oc1ccccc1)C(=O)NN,-2.901102727678036,1.3300956111874782
c1csc(-c2cccs2)c1.Cc1cc(N)ccc1Cl,-2.688494669089763,0.7687039540273858
c1csc(-c2cccs2)c1.O=Cc1ccccc1F,-2.1267399309746517,0.9966583240478877
c1csc(-c2cccs2)c1.O=Cc1ccccc1F,-2.1267399309746517,0.9966583240478877
c1csc(-c2cccs2)c1.COC(=O)c1ccccn1,-2.1947236509508126,0.9779596153426764
c1csc(-c2cccs2)c1.CCOC(=O)c1cnccn1,-1.8672421758536748,1.0077190268378962
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)nc1,-2.48969445875363,0.7687596332759147
c1csc(-c2cccs2)c1.CC(=O)Nc1ccccc1,-2.5581851414297514,0.8364284417598159
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.2952158023642406,0.7794186828256346
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccc1,-1.7966412510452985,1.0032969992692327
c1csc(-c2cccs2)c1.Cc1cc(C)cc(N)c1,-2.778216106811574,0.6887050877740136
c1csc(-c2cccs2)c1.CCOC(=O)c1ccc(N)cc1,-2.625315698599831,0.791036092087674
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.3001206109253145,0.913271882999755
c1csc(-c2cccs2)c1.c1ccc2c(c1)oc1ccccc12,-2.5532957289803457,0.8242999990653475
c1csc(-c2cccs2)c1.CCOc1ccc(F)cc1,-2.5027103843243763,0.8896825751714488
c1csc(-c2cccs2)c1.CCOc1ccc(F)cc1,-2.5027103843243763,0.8896825751714488
c1csc(-c2cccs2)c1.c1ccc2nccnc2c1,-2.0749914666493137,0.8499617103139212
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.5664878445586,0.8352321120357618
c1csc(-c2cccs2)c1.Cc1ccc(C)cc1,-2.6942596386894953,0.8497745454661375
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1,-2.547565801968209,0.9271303390084504
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-1.8520507255964338,1.0273599534341487
c1csc(-c2cccs2)c1.c1ccccc1,-2.586803543803261,0.8268004617958802
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)Cl,-2.5073514668384522,0.8704055133244645
c1csc(-c2cccs2)c1.c1cc2cc3sccc3cc2s1,-2.3333535315952503,0.7234359221830611
c1csc(-c2cccs2)c1.O=Cc1cnccn1,-1.8071610121412622,1.0042704399726572
c1csc(-c2cccs2)c1.COCn1cncn1,-2.414411550898103,0.8983836189330485
c1csc(-c2cccs2)c1.CCc1ccccn1,-2.532875116615177,0.8794476856643318
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(N)cc1,-2.7223013106795544,0.6577571164189784
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(N)cc1,-2.7223013106795544,0.6577571164189784
c1csc(-c2cccs2)c1.COc1ccc(C=O)cc1,-2.322250354903248,0.9390333696267431
c1csc(-c2cccs2)c1.COc1ccc(C=O)cc1,-2.322250354903248,0.9390333696267431
c1csc(-c2cccs2)c1.CCCOc1ccc(C=CC(=O)O)cc1,-2.3574319233727743,0.9330874451793182
c1csc(-c2cccs2)c1.COC(=O)Cc1ccccc1,-2.516962539854275,0.8921866504587862
c1csc(-c2cccs2)c1.COC(=O)Cc1ccccc1,-2.516962539854275,0.8921866504587862
c1csc(-c2cccs2)c1.Cc1ccc(N)cn1,-2.6171326943141837,0.5590185418077708
c1csc(-c2cccs2)c1.c1cc[nH]c1,-2.662084323122873,0.11690598417721088
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.616222852531803,0.5439830803868175
c1csc(-c2cccs2)c1.O=C1OC(=O)c2ccccc21,-1.3541736543569576,1.1626557106167545
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.328690875296468,0.8515364410277196
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.484720687417606,0.7833087757403562
c1csc(-c2cccs2)c1.NNC(=O)c1ccc(O)cc1,-2.557199877481395,0.8586325920933108
c1csc(-c2cccs2)c1.COc1cccc2cccnc12,-2.4605341606495603,0.7695326630899383
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.328690875296468,0.8515364410277196
c1csc(-c2cccs2)c1.CCc1ccccc1Cl,-2.477318793208643,0.8979267165105175
c1csc(-c2cccs2)c1.CCc1ccccc1Cl,-2.477318793208643,0.8979267165105175
c1csc(-c2cccs2)c1.N#Cc1ccccc1O,-2.431803701592258,0.8918733328336972
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.760203523672007,0.6097991059673054
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.5514009094393115,0.8927803139603504
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.2132226671508777,0.9183009061248568
c1csc(-c2cccs2)c1.Oc1ccc(C(F)(F)F)cc1,-2.476088481563111,0.9505928059533935
c1csc(-c2cccs2)c1.Nc1ccncc1[N+](=O)[O-],-1.9169202007740198,0.9562083248086216
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.592790712876942,0.8477786938448256
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.523508503266125,0.9074982717776949
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.4957135379791744,0.8314709243225776
c1csc(-c2cccs2)c1.O=C(O)c1cc2cscc2s1,-1.720229029679047,0.7499979628663938
c1csc(-c2cccs2)c1.O=C(O)c1cc2cscc2s1,-1.720229029679047,0.7499979628663938
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.2952158023642406,0.7794186828256346
c1csc(-c2cccs2)c1.c1ccnnc1,-2.111450854255039,0.9372041543558172
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-1.9838208000461757,0.9943610246309877
c1csc(-c2cccs2)c1.c1cnc2n[nH]cc2c1,-2.325271641708978,0.7923024366031325
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6082794166083922,1.0486273620539805
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.241001777975464,0.9441575234143673
c1csc(-c2cccs2)c1.CC(C)(C)C(=O)Nc1ccccc1,-2.561008154667859,0.8387349732663276
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.616222852531803,0.5439830803868175
c1csc(-c2cccs2)c1.c1cnc2ncccc2c1,-2.1378380814599987,0.9433058201410425
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.6781474356674537,0.7295337460427956
c1csc(-c2cccs2)c1.c1cncnc1,-2.137587486601474,0.9846797164475548
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.523508503266125,0.9074982717776949
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.523508503266125,0.9074982717776949
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1O,-2.19323696699213,0.9646014984514251
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.3761327748607477,0.9665769362596821
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.3761327748607477,0.9665769362596821
c1csc(-c2cccs2)c1.COCCOc1ccccc1,-2.6044313806611097,0.7959731383696859
c1csc(-c2cccs2)c1.Nc1ccncc1N,-2.751742182013518,0.44340668917895854
c1csc(-c2cccs2)c1.Nc1ccncc1N,-2.751742182013518,0.44340668917895854
c1csc(-c2cccs2)c1.COC(=O)c1ccc[nH]1,-2.5237958064257495,0.7462487596670536
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.6275155046939234,0.7291516178119039
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(F)cc1,-2.5289056028331767,0.8863210623936362
c1csc(-c2cccs2)c1.c1ccc2n[nH]cc2c1,-2.4490783982436937,0.677270485354724
c1csc(-c2cccs2)c1.Fc1ccc2nsnc2c1,-1.5462427902040905,0.899094661859678
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.4573037764922137,0.9451748882211626
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.4573037764922137,0.9451748882211626
c1csc(-c2cccs2)c1.Oc1cccc2cccnc12,-2.4332765947846364,0.7904122092617281
c1csc(-c2cccs2)c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.3427654888760396,1.1181408395240278
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.2756691708701755,0.9134425333021462
c1csc(-c2cccs2)c1.CCCCCCCCc1ccsc1,-2.4194894595122376,0.6449965909680391
c1csc(-c2cccs2)c1.COc1ccncc1,-2.522280651063351,0.8554554343968783
c1csc(-c2cccs2)c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.523010750061366,0.8684388488684474
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.361377942768859,0.9690742451707822
c1csc(-c2cccs2)c1.O=C(O)c1cc(O)cc(O)c1,-2.4138751956213205,0.9452483435428571
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.5293061789828317,0.8551012891456796
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.6250029834396373,0.9944219793592948
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.368293663276742,0.9248650365232489
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.368293663276742,0.9248650365232489
c1csc(-c2cccs2)c1.Cc1cccc(C)n1,-2.5818228502538,0.8635951556416412
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.3715620570039935,0.9146780850715079
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.466295105706597,0.9125690400036504
c1csc(-c2cccs2)c1.Oc1ccc(Cl)cc1,-2.4795963981847597,0.911884718528941
c1csc(-c2cccs2)c1.COC(=O)c1ccc(C(=O)OC)cc1,-2.0730136811606057,1.0091981394807141
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.569690372172921,0.8546684130930081
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.5293061789828317,0.8551012891456796
c1csc(-c2cccs2)c1.COc1cccc(F)c1,-2.5371261069133206,0.8045396000547695
c1csc(-c2cccs2)c1.Cc1cccc(O)c1[N+](=O)[O-],-1.8423453888472472,0.9777020343082876
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.578918934764079,0.7975330748032367
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.578918934764079,0.7975330748032367
c1csc(-c2cccs2)c1.c1cscn1,-2.1948196675961062,0.7933054658670522
c1csc(-c2cccs2)c1.COc1cccc(OC)c1,-2.5839205939451273,0.668252798122088
c1csc(-c2cccs2)c1.CCCOc1ccccc1C=O,-2.3350149164806435,0.9266384005191315
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.739968194544981,0.6302072421471742
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.6955873442682656,0.5788744155339001
c1csc(-c2cccs2)c1.Nc1cccc(F)c1C(=O)O,-2.5397440451066498,0.7932423894783995
c1csc(-c2cccs2)c1.c1ccc(N2CCCC2)cc1,-2.726934149588675,0.5760139013085038
c1csc(-c2cccs2)c1.CC(C)(C)Oc1ccccc1,-2.6033769773050963,0.7668058708084855
c1csc(-c2cccs2)c1.CC(C)(C)Oc1ccccc1,-2.6033769773050963,0.7668058708084855
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.230858606754688,0.9538149199122837
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.230858606754688,0.9538149199122837
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.368293663276742,0.9248650365232489
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.4659822377574256,0.88051172699873
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.5654746100385073,0.7856864688817023
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.241001777975464,0.9441575234143673
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.325524275669135,0.8980423756704379
c1csc(-c2cccs2)c1.c1ccc(N2CCOCC2)cc1,-2.678459006819534,0.7199317420825505
c1csc(-c2cccs2)c1.CC(C)c1ccccc1,-2.5898776862697286,0.8422974130130846
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.328690875296468,0.8515364410277196
c1csc(-c2cccs2)c1.COC(=O)C(N)Cc1ccc(O)cc1,-2.5802826041035507,0.8889562792271997
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.5191379706347736,0.769766160412296
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(Cl)cc1,-2.5612657611741025,0.9518857572364291
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.367820430716286,0.9378139883497449
c1csc(-c2cccs2)c1.O=C1C=C(Br)C(=O)C=C1Br,-0.6915818168022481,1.1638338628724425
c1csc(-c2cccs2)c1.COc1cccc(F)c1F,-2.4916217675335046,0.8954483878581846
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.328690875296468,0.8515364410277196
c1csc(-c2cccs2)c1.COc1ccccc1C(=O)O,-2.4189752571071383,0.9256368048094994
c1csc(-c2cccs2)c1.COc1ccccc1C(=O)O,-2.4189752571071383,0.9256368048094994
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.328690875296468,0.8515364410277196
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.225776056501311,1.0014477715804524
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.225776056501311,1.0014477715804524
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.760203523672007,0.6097991059673054
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.367820430716286,0.9378139883497449
c1csc(-c2cccs2)c1.CCc1cccc(CC)c1,-2.585797989452146,0.8252129437778368
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.6535256948522847,0.7355325399723457
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.6535256948522847,0.7355325399723457
c1csc(-c2cccs2)c1.CC(C)c1ccc(N)cc1,-2.7043001751281,0.6521950978097619
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.5810075673379145,0.6310642782424487
c1csc(-c2cccs2)c1.O=C(O)c1cncs1,-1.714080029271854,1.027870872182235
c1csc(-c2cccs2)c1.c1csc(-c2cccs2)c1,-2.2912563320521233,0.5145777854717107
c1csc(-c2cccs2)c1.COC(=O)c1ccsc1,-2.0390010366453586,0.8644461134667366
c1csc(-c2cccs2)c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.8588777094095885,1.0023141544496819
c1csc(-c2cccs2)c1.NNC(=O)COc1ccccc1,-2.6189412790845323,0.7965819975466982
