master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(C(F)(F)F)cc1,-2.8086891720560256,1.4275668868163591
c1cc2ccc3cccc4ccc(c1)c2c34.NC1CCOc2ccccc21,-2.878945895387858,1.342307371628118
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1,-2.8444855087520224,1.3501657132812317
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-2.052821088554968,1.5557896046543445
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(COc2ccccn2)cc1,-2.794701361897291,1.4310756238257016
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(COc2ccccn2)cc1,-2.8725906957654583,1.3989010127797163
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.683821385381356,1.5036868684574445
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.891497131810961,1.205650137266521
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)sc1ccccc12,-2.772287570787439,1.3998907072639402
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccc1,-2.732307372753639,1.4671619878110636
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccnnc1,-2.2624500710484448,1.4098465945419427
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.144425867679315,1.3826266562519345
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccnc1,-2.778015176011776,1.386658912406938
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2n[nH]cc2c1,-2.706939556348813,1.4011354770501172
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)ccc1Cl,-2.8791132836518827,1.2746989636343
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C)cc1,-2.8729349560182684,1.396564903450425
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.61379267516329,1.400143759774991
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.8490599999903568,1.267207000000377
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.703195056966986,1.501024962196338
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.9148184809144424,1.141734034146996
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.9257978989665103,1.18188513779367
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)c1Cl,-2.748515231494901,1.356377962356217
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)c1Cl,-2.786705822801967,1.3440814786860305
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccc(C=O)cc1,-1.8461540607850744,1.6348177476252443
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccc(C=O)cc1,-1.7390320777372412,1.546280422298997
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc[nH]1,-2.812445889180597,1.3349091005526548
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1C(=O)O,-2.694150861063336,1.5176972816222924
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.879116304193271,1.3974368367536874
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc2nsnc2c1,-1.49590783372707,1.4062451190257697
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cncs1,-1.8969690898401592,1.5898255005222417
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cncs1,-1.4878444098194663,1.4420155765920768
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cncs1,-1.7143086761591355,1.5354721861673082
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)cc1,-2.737032479801449,1.4801848171142773
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(OC(F)F)cc1,-2.851483597190276,1.2036118983697752
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.0499651129654293,1.4605889408978057
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.8357881403934373,1.3492694002188368
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1nc2ccccc2s1,-2.916271164205596,1.112499872165138
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-2.0515212924199853,1.6456379793076472
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Nc2ccccc2C1=O,-1.743333419908112,1.5201591737338631
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)n1,-2.8730931341711354,1.4028617033098192
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.875016164971229,1.4024750177344196
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(Cl)cc1,-2.719917178814851,1.4929642451266958
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.8086549667002045,1.387376810867048
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccc(F)cc1,-2.835545315850688,1.4317238415904765
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)ccc1cccnc12,-2.6147114238638203,1.435602354647365
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccnc1,-2.6500539616226075,1.467923614960117
c1cc2ccc3cccc4ccc(c1)c2c34.CCCOc1ccccc1C=O,-2.5663153497383253,1.4808807803705597
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.8792053345738826,1.194808593544644
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.900004234539374,1.1760870464276814
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-1.966441379965016,1.439757614153696
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-2.108629526458245,1.5096997474114946
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1,-2.9309300534601337,1.1365522067672111
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.667423344832704,1.5205809021426655
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.881986948000012,1.3794770886424088
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)Oc1ccccc1,-2.854666034493768,1.3523159553849602
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.88591044368562,1.3902157619927424
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccccc1,-2.787876241044049,1.4225152001204953
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2occc2c1,-2.846029326526196,1.3719082016519049
c1cc2ccc3cccc4ccc(c1)c2c34.c1ncn(C2CCCCO2)n1,-2.8090442107908906,1.4106602463522278
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.8555774865110912,1.353768671266832
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cnn(C)c1,-2.668176054534384,1.5054803676100683
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1,-2.838270283955584,1.3587993890597063
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6996331794552715,1.3938600116441795
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)C(N)Cc1ccc(O)cc1,-2.782263341944074,1.4424773962879422
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.8768446700182446,1.3111565804843814
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C=C(Br)C(=O)C=C1Br,-0.7949409384869404,1.6804596564498917
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1F,-2.8396041059641552,1.4286378735771712
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1F,-2.751381388882005,1.4718439163160826
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.7326400694898227,1.4207706661340669
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.92058281424562,1.1657388845136214
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.9140726767269456,1.1237123149043224
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.8121467378537983,1.3983013799838917
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)[nH]1,-2.8294104829241866,1.2971844865400242
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccc(N)cc1,-2.9269918090962985,1.0498717896273455
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.1497343520737062,1.4268614609350347
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Cn2cncn2)cc1,-2.797717706508364,1.398098140044087
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1cccc(CC)c1,-2.827998296854385,1.3626749907443991
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.380504000000004,1.0507180000000014
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.6568466488291937,1.5230699325762438
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)NCCC2,-2.922278915765889,0.8124209638542464
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1[nH][nH]c2ccccc12,-2.8500543607063618,1.3423712378436463
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.8324845841839927,1.3678193402412102
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.8851919780136024,1.3427846264239405
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.767128266347569,1.443202874209968
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.863001910911006,1.400629387784999
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(N)=NO)cc1,-2.867526833272139,1.3746141722331044
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1[N+](=O)[O-],-2.2910763612794014,1.4005530592093878
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.850008707586187,1.3632496685854771
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ncccc1N,-2.920275420249572,0.9676080268283864
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc2ccccc2cn1,-2.8474294009070062,1.104689844946134
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc([N+](=O)[O-])cc1,-2.375534571414999,1.4474734529389437
c1cc2ccc3cccc4ccc(c1)c2c34.c1cscn1,-2.408579663510795,1.3639839716519253
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1F,-2.899836111219118,1.1604547813218522
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)sc1ccccc12,-2.81254327993126,1.3696310251763415
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccncc1,-2.6392109370851653,1.44901929916921
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1OC(F)F,-2.8482647577578537,1.19168606169522
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)c(Cl)c1,-2.7594478658260844,1.3497139298764522
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1Cl,-2.8527589129437385,1.419385078629951
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1Cl,-2.7785646861836497,1.4390729863195304
c1cc2ccc3cccc4ccc(c1)c2c34.CN(C)c1cnccn1,-2.9096229865241825,0.9736379643523144
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.870429952633555,1.3438243221967168
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cscn1,-2.098250714441805,1.543700296962584
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)cc(Cl)c1,-2.7696545814856206,1.396882789135572
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccn1,-2.8664760674563508,1.3969619166589249
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.90455034840539,1.2851264863512015
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(O)cc1,-2.7424239001818167,1.3442417904994644
c1cc2ccc3cccc4ccc(c1)c2c34.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.977952000000111,0.94725100000014
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cccc(Cl)[nH]1,-2.6662280926756967,1.3952231913725437
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cccc(Cl)[nH]1,-2.697970172885162,1.436891220593197
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1N,-2.920692376830104,0.9076903705368956
c1cc2ccc3cccc4ccc(c1)c2c34.CCn1c2ccccc2c2ccccc21,-2.9428412792827747,1.1486901413355015
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1N,-2.94501979564642,1.073670852585635
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(C)nc(C)c1,-2.7461148417154178,1.4466149079848052
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.7764525327096483,1.2979601379099046
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-1.978469710494803,1.5071063302490475
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2[nH]ccc2c1,-2.9167703030205665,1.247601425035127
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cnccn1,-2.4262576029275804,1.473207582823208
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCc1ccc(N)cc1,-2.9309527974641183,1.0569024716828417
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(S(N)(=O)=O)cc1,-2.9136129199741903,1.2012967693311865
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.369984166054846,1.665515197050301
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.1715193948315976,1.4566414570333708
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(O)c1,-2.64060416510366,1.440254866308948
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1cccnc1,-2.5107056967646626,1.4930758727820606
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccnc1,-2.858909745082751,1.3349241540973362
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.872233112823523,1.403448933306234
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(OCC2CCCCO2)cc1,-2.874094144084533,1.3656184017330653
c1cc2ccc3cccc4ccc(c1)c2c34.COc1nccc2n[nH]cc12,-2.748137875889205,1.2942152814481065
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CNC1CCC(O)CC1,-3.0155438570383013,0.982875212124163
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CNC1CCC(O)CC1,-2.958017077144187,0.8616212156806787
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.751864743932148,1.448528889874179
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.755757258176076,1.4303202095223504
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0.1187404344981648,1.735298203369636
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cnccc2c1,-2.4469437504428964,1.4534422171649457
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cnccc2c1,-2.2238932569004417,1.409850182995902
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1Cl,-2.754335094799475,1.451351889033606
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.530495599664969,0.819086983685309
c1cc2ccc3cccc4ccc(c1)c2c34.NC(Cc1ccc(O)cc1)C(=O)O,-2.753578258396832,1.4427069858489878
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccoc1,-2.4130146421358405,1.4457195335453303
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.1280395852793657,1.5185733147991562
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2scnc2c1,-2.306608778484663,1.401438458897118
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccoc1,-2.590093118293749,1.5554289087883706
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1cnc[nH]1,-2.831392976137998,1.380709787129763
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1N,-2.826114738755221,1.1968487319434953
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1N,-2.8307312538091445,1.1361319413906708
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.7407662649632947,1.3500119469205225
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1F,-2.869213371101877,1.150693712303019
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1F,-2.89916930061851,1.0859405354251523
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cn[nH]c1,-1.946430752613661,1.5224171305922454
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.7113021017989087,1.431955463531481
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccsc1,-1.975788948568852,1.3939934340258402
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccoc1,-2.856012824216984,1.08062140125586
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCCCc1ccsc1,-2.789069250706812,1.0500833605780384
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1nc2ccccc2s1,-2.683427487366836,1.424755680718179
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cc(F)ccc1F,-1.772302535681915,1.582239128974722
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccsc1,-2.287610252344483,1.3640527152947592
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1[N+](=O)[O-],-2.278044848993228,1.351150323701016
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(C(F)(F)F)ccc1F,-2.7853317778108484,1.3693018906545358
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.4097514986809587,1.4796390496546812
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1O,-1.764068923240992,1.6020880599789964
c1csc(-c2cccs2)c1.Oc1cc(O)cc(O)c1,-2.881185231915378,0.8643686997044985
c1csc(-c2cccs2)c1.COC(=O)c1cccc(N)n1,-2.5581113910668525,0.9282050302107464
c1csc(-c2cccs2)c1.O=C(Cl)c1ccccc1,-2.080491785711363,1.0205264837628416
c1csc(-c2cccs2)c1.Cc1cncs1,-2.453326525635963,0.7665813560352396
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.529266905912138,0.7683654820161055
c1csc(-c2cccs2)c1.Nc1ccc2[nH]cnc2c1,-2.525156250008351,0.4805278967444566
c1csc(-c2cccs2)c1.Cc1ccnnc1,-2.173023139187209,0.9307901614210208
c1csc(-c2cccs2)c1.O=C(O)c1cnccn1,-1.841792063282685,1.1927608116538002
c1csc(-c2cccs2)c1.Clc1ccccn1,-2.205999897245564,0.9134816090417318
c1csc(-c2cccs2)c1.COC(=O)c1ccc(N)cn1,-2.5052435589998145,0.912855952378772
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(C)cc1,-2.4392423296963965,0.6872912105474974
c1csc(-c2cccs2)c1.CCOc1ccc(C=CC(=O)O)cc1,-2.5383277084992235,1.0792529108602196
c1csc(-c2cccs2)c1.CCOc1ccc(C=CC(=O)O)cc1,-2.3914501191208046,0.9168033080850148
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.4715609377507315,0.6764936595328709
c1csc(-c2cccs2)c1.c1ccc2nccnc2c1,-1.999911011605336,0.6938946241827321
c1csc(-c2cccs2)c1.Clc1ccccc1Cl,-2.3360187180086207,1.276201520125775
c1csc(-c2cccs2)c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.9010279979590616,0.750555688149125
c1csc(-c2cccs2)c1.Cc1ccccc1N,-3.034261605864042,0.5111310160693686
c1csc(-c2cccs2)c1.c1ccccc1,-2.691180500856407,0.9686433529185312
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.474269446203986,0.6118518252561694
c1csc(-c2cccs2)c1.COC(=O)c1cccnc1,-2.0555882582286147,1.1098118699127764
c1csc(-c2cccs2)c1.COc1ccc2ncccc2c1,-2.3792874584490447,0.6693995363162032
c1csc(-c2cccs2)c1.Cc1cc(N)ccc1F,-2.4879361940471068,0.645599712479861
c1csc(-c2cccs2)c1.Clc1ncnc2ccccc12,-1.9916111716724427,0.9184142349266916
c1csc(-c2cccs2)c1.CCc1ccccn1,-2.4358827500509586,0.6915134692139036
c1csc(-c2cccs2)c1.Cc1cccc([N+](=O)[O-])c1,-1.8036048840867789,0.7347021985519646
c1csc(-c2cccs2)c1.Cc1ccc2cc[nH]c2n1,-2.50276205728926,0.6098109336109276
c1csc(-c2cccs2)c1.c1ccc2ccccc2c1,-2.437957110543098,0.6752282904473942
c1csc(-c2cccs2)c1.COc1cncc([N+](=O)[O-])c1,-1.607691358014989,0.7701474490163064
c1csc(-c2cccs2)c1.Cc1cscn1,-2.118759958198957,0.706443635959363
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.4543055798985254,1.288171368039409
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3410233072588107,1.1472755391677147
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.568582514906431,0.5882123596722884
c1csc(-c2cccs2)c1.COc1ccc(Cl)c(N)c1,-2.8435593292184405,0.7426156941387158
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.296270686880522,0.603134378079999
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.560035150003097,0.9445826922196464
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-2.032218291394845,0.9699522908326034
c1csc(-c2cccs2)c1.Nc1cccnn1,-2.4069634747869264,0.6596933230631571
c1csc(-c2cccs2)c1.Cc1ccc(O)cn1,-2.4420021121615427,1.0230767777021563
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.356818193976186,0.4553158227796813
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.653786913236574,0.9318572436877068
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.423974822171557,0.6944593263717006
c1csc(-c2cccs2)c1.CCc1ccccc1Cl,-2.459523011664352,0.9115588628372104
c1csc(-c2cccs2)c1.c1c[nH]cn1,-2.574274545533802,0.5165833327154336
c1csc(-c2cccs2)c1.O=C(O)c1ccccn1,-2.1710073545021515,0.7442946541069413
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.893050541339021,0.6015991679700484
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.292454014478847,0.9266160128576896
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.720467410203471,0.5880804805536904
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.6549329785497244,0.7651706723328197
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.166783195789704,1.330815983525523
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.8283872941740533,0.9441557400365128
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.5733206287919987,0.7817024604332183
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.423014523174145,0.7136705200716881
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.5429272664522027,0.8291856513485845
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.575194440995126,1.341375975257983
c1csc(-c2cccs2)c1.COC(=O)c1ccncc1,-2.1832003496924663,0.7491263490923766
c1csc(-c2cccs2)c1.Cc1cccc(=O)n1C,-2.4561511232196978,0.648232286834531
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.360286355103596,0.7385632373075742
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.386266141639994,0.885004089642437
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1Cl,-2.4566374221870726,0.6627797264672745
c1csc(-c2cccs2)c1.COc1ccc(C)cc1,-2.6195534462897188,0.8394456650154226
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.350744552209384,1.0444478572282276
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.33021781580483,0.6965833151706049
c1csc(-c2cccs2)c1.Clc1cnc2cnccn12,-2.3147280732589834,0.704867983207964
c1csc(-c2cccs2)c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.3919056178612035,0.7475640862881267
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.722693448728289,0.7062828956866687
c1csc(-c2cccs2)c1.c1cncnc1,-2.235116096878145,1.2764619675438436
c1csc(-c2cccs2)c1.Nc1cccc(Cl)c1Cl,-2.6933099666123788,0.8748278804079636
c1csc(-c2cccs2)c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.371819632729532,0.6764428587818286
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1O,-2.1900365627638854,1.2139595775619954
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.4615360990013646,0.6708072561334084
c1csc(-c2cccs2)c1.c1ccc(COc2ccccc2)cc1,-2.8146190067924497,0.8317591348055212
c1csc(-c2cccs2)c1.COc1ccccc1OC,-2.6076544658789453,0.7458683509596392
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.105619086029763,1.01928498765231
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.262665302451456,0.8894252749488258
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1N,-2.2637382488097275,0.9829278625635096
c1csc(-c2cccs2)c1.COCCOc1ccccc1,-2.426184147362316,0.7028000938865295
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.4765231589989063,0.6346530313984868
c1csc(-c2cccs2)c1.Cn1ccc(=O)cc1,-2.6692790484995457,0.5827734159607615
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.3904343541087343,0.7085664114423957
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.4312886399494458,0.89479927337101
c1csc(-c2cccs2)c1.Cc1csc(C)c1,-2.464712983846394,0.632900750742674
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.426164909660735,0.6908906932861888
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-1.828541121192797,1.012549543643113
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.299015363665643,0.9896448204182408
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)O,-2.415833475634201,0.7147371947146781
c1csc(-c2cccs2)c1.FC(F)(F)Cc1ccccc1,-2.588909936276952,1.081311463996903
c1csc(-c2cccs2)c1.O=S1(=O)C(Br)=CC=C1Br,-1.6717992232014338,0.797468548344287
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.687045002067297,1.141907901940683
c1csc(-c2cccs2)c1.Cc1cccc(C)n1,-2.677069726744199,1.065530745077492
