master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)c(F)c(Cl)c1,-2.7852850112782064,1.4797758163638566
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)ccc1cccnc12,-2.5778973650741817,1.4542075291190188
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)ccc1cccnc12,-2.5778973650741817,1.4542075291190188
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(F)c1,-2.784714165350407,1.4667423004233648
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1,-1.8167533413052253,1.5479496404676567
c1cc2ccc3cccc4ccc(c1)c2c34.NCc1ccccc1,-2.9580087581078365,1.3671845122080866
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.6878366413066934,1.4543953604972988
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.7824124745227006,1.316168839911902
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.7824124745227006,1.316168839911902
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Cc1ccccc1,-2.834406687743316,1.4372365855379612
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.8673325016102016,1.2963714585481987
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc(O)cc(O)c1,-2.7026569672408107,1.5015884363243814
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1C,-2.9920834865598813,1.045882972630198
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1C,-2.9920834865598813,1.045882972630198
c1cc2ccc3cccc4ccc(c1)c2c34.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.35496468856619,1.2976339298650392
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.8943103976849347,1.436766282622346
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.7194421080296456,1.4652862163148597
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2nonc2c1,-1.7499719837991612,1.407183349824084
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2nonc2c1,-1.7499719837991612,1.407183349824084
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccc1,-2.7125766175347557,1.4918897710688919
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ncnc2cn1,-2.39883762176293,1.441821066131228
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.7368968409558083,1.5511054385923768
c1cc2ccc3cccc4ccc(c1)c2c34.Sc1ccccc1,-2.882047525868317,1.3347063824385563
c1cc2ccc3cccc4ccc(c1)c2c34.c1cscn1,-2.542416821256669,1.3115527901834205
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1,-2.8776443425436122,1.2719044740660257
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.9739014090889135,1.0738914099401087
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1C(=O)O,-2.813833457715149,1.336239217320284
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)Oc1ccccc1,-2.8808470510058086,1.34533179534828
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccccc1,-2.7603347356248795,1.4349236436031556
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccncc1,-2.587106497225766,1.4781647315582898
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.7194421080296456,1.4652862163148597
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.8191165625830563,1.4248884226206022
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ccnc2cn1,-2.644955957400239,1.3476593019975742
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cccc(C(=O)OC)c1,-2.496537365964566,1.5715872431830462
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccc(F)c1,-1.7635139581134414,1.5515348986198867
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.514855913245559,1.4857670749701817
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(F)cc1,-2.744257565357212,1.4835978398920227
c1cc2ccc3cccc4ccc(c1)c2c34.c1c2c(cc3nsnc13)N=S=N2,-0.9455135190332309,1.2534932977423483
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cnn(C)c1,-2.7764598369270734,1.5222263677683177
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCOCC2)cc1,-2.946126724373085,1.107175881898517
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc2ncccc2c1,-1.734794812117506,1.494745703205336
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.8673325016102016,1.2963714585481987
c1cc2ccc3cccc4ccc(c1)c2c34.NNc1ccccc1,-2.9854130097630946,1.044376362124816
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc(Cl)cc1,-2.7280993717965667,1.52870875959357
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1C(=O)O,-2.719223531070257,1.506661045558993
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccc(F)cc1,-2.730675276054921,1.4719392181153397
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.8411635870022067,1.4369416186878265
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.912631208773181,1.3869774032929076
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.912631208773181,1.3869774032929076
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-3.0044966769659425,1.0553633715979887
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(C(=O)O)cc1,-2.891007321886733,1.3426654663135726
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccnc1,-2.45803294104936,1.528757126926639
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.7300143426661068,1.5240080544795214
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccc(N)cc1,-2.9728968060705947,1.0811494795097976
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(O)cc1,-2.830161546322832,1.2969843170588624
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.1628196298048548,1.496594614986319
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.396876132224297,1.4466521256192735
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.8075421742202304,1.4178221080434878
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1[N+](=O)[O-],-2.266695138523568,1.3823373886734602
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.8075421742202304,1.4178221080434878
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.8411635870022067,1.4369416186878265
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ncccc1N,-2.9584930027930976,0.9200673954807377
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.9739014090889135,1.0738914099401087
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.9739014090889135,1.0738914099401087
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc2ccccc2cn1,-2.791614947103094,1.1332264141564996
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.442559610638705,1.4610814072714597
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1n[nH]c2ccccc12,-2.9441770879772684,1.019177863871172
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.8796314155624425,1.441331059068506
c1cc2ccc3cccc4ccc(c1)c2c34.c1nc[nH]n1,-2.862128882523535,1.4296980600353553
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1F,-2.9692568364213607,1.1228264691958127
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(N)cc1,-2.9798033445532774,0.960019859849176
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cn2ccncc2n1,-2.46449016854371,1.45853094321244
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccncc1,-2.587106497225766,1.4781647315582898
c1cc2ccc3cccc4ccc(c1)c2c34.O=S1(=O)c2ccccc2-c2ccccc21,-2.5517453697995696,1.3961331931142702
c1cc2ccc3cccc4ccc(c1)c2c34.NCc1ccccc1,-2.9580087581078365,1.3671845122080866
c1cc2ccc3cccc4ccc(c1)c2c34.NCc1ccccc1,-2.9580087581078365,1.3671845122080866
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1OC(F)F,-2.921685079056304,1.1394389516976968
c1cc2ccc3cccc4ccc(c1)c2c34.c1nncs1,-2.0052001837517213,1.5588090428141355
c1cc2ccc3cccc4ccc(c1)c2c34.c1nncs1,-2.0052001837517213,1.5588090428141355
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(C)nc1,-2.8589359354730703,1.4116003962743515
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1Cl,-2.82789611216727,1.4693075632150019
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.359596800237449,0.7194665248167921
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccccc1,-2.9095421331552416,1.375064499748867
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccccc1,-2.9095421331552416,1.375064499748867
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cscn1,-2.0960552206839944,1.5258475194597256
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnccn1,-2.4748461414274114,1.4277889168298166
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cscn1,-2.113107870637178,1.5169636891889549
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(C)cc1,-2.9251183070109223,1.4074435672236696
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2ccnn2c1,-2.8363505674091374,1.1969323964268013
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2ccnn2c1,-2.8363505674091374,1.1969323964268013
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1N,-2.982103783917941,0.9089217486149876
c1cc2ccc3cccc4ccc(c1)c2c34.CCn1c2ccccc2c2ccccc21,-2.9482435562313754,1.0546115870148234
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(F)n1,-2.8154439833825444,1.4753858084219686
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(C)c1,-2.901374906559664,1.4456473324708297
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccsc1,-2.705580706712797,1.0675988220597379
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-2.052209211820711,1.5325476754648144
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.9342296730818243,1.40996791808737
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(Cl)cc1,-1.7641569240685744,1.561561052969043
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(N)c1,-2.9988880486826464,1.2440775702672089
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cc(F)cc(F)c1,-1.6414124992051002,1.5819734375612782
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(NCC(=O)NN)cc1,-2.9685768271601707,1.08265594655579
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.8075421742202304,1.4178221080434878
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.74203956165096,1.5084218517560986
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1CBr,-2.8565290502376226,1.4120291641103087
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1CCOc2ccccc21,-2.494162580756158,1.5097260625822269
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.0243050600895949,1.6409942513693818
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.0243050600895949,1.6409942513693818
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cn1,-2.4808972334083936,1.527281259768363
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cn(C)cn1,-2.92836964375134,1.1332416208517548
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccn2)nc1,-2.7390292388144784,1.4219259396093142
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccn2)nc1,-2.7390292388144784,1.4219259396093142
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.5444427220337693,0.8476155263153509
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)oc1ccccc12,-2.859261244351938,1.401783556347008
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.8943103976849347,1.436766282622346
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cn[nH]c1,-1.9773415794998737,1.5581220947019194
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cnc(F)c1,-2.867493368245289,1.255444044170755
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(O)cc1,-2.9911948405314686,0.9370189012111798
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccsc1,-2.154179886520528,1.4027033390478965
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(N)n1,-2.8975332725801577,1.0588315884075397
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(N)n1,-2.8975332725801577,1.0588315884075397
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccccc1C,-2.733421468677268,1.41862826373516
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccccc1C,-2.733421468677268,1.41862826373516
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccc(F)cc1,-2.3783102667942915,1.516675880962341
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc2nccn2n1,-2.2945639511382336,1.4037648094145283
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCc1ccsc1,-2.7147711473699396,1.0763498161090785
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(I)cc1[N+](=O)[O-],-1.9552643411872697,1.548549035314644
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.7364264638567977,1.5022025931425176
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2nsnc2cn1,-1.4724512581346054,1.4211915781689675
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.7300143426661068,1.5240080544795214
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccs1,-2.1893665935199356,1.4730017429084823
c1csc(-c2cccs2)c1.N#Cc1ccc(F)cc1,-2.2257173756853597,0.9720863438423251
c1csc(-c2cccs2)c1.O=C(Cl)COc1ccccc1,-2.451111805144189,0.8356454470317444
c1csc(-c2cccs2)c1.COC(=O)c1cccc(N)n1,-2.459941752932927,0.8089738790779134
c1csc(-c2cccs2)c1.c1ccc2ncncc2c1,-2.0716534434041374,0.8881743648300611
c1csc(-c2cccs2)c1.O=Cc1ccccc1F,-2.1323019526364586,0.9647026038476968
c1csc(-c2cccs2)c1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.649462341730839,0.7578969424495708
c1csc(-c2cccs2)c1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.649462341730839,0.7578969424495708
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccc1,-1.8187049800419097,0.9698670270913964
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.52864580350593,0.765750196333174
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccc1,-1.8187049800419097,0.9698670270913964
c1csc(-c2cccs2)c1.Nc1ccc2[nH]cnc2c1,-2.7887975462336305,0.46447273981877235
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccc1,-1.8187049800419097,0.9698670270913964
c1csc(-c2cccs2)c1.Nc1ccccc1OC(F)(F)F,-2.5562026029191762,0.6973537519492127
c1csc(-c2cccs2)c1.Cc1ccnnc1,-2.2149906568753273,0.9153857991573306
c1csc(-c2cccs2)c1.O=C(O)c1cnccn1,-1.821974230581878,0.9894758597798736
c1csc(-c2cccs2)c1.O=C(O)c1cnccn1,-1.821974230581878,0.9894758597798736
c1csc(-c2cccs2)c1.Clc1ccccn1,-2.2784515611249425,0.8970716587645083
c1csc(-c2cccs2)c1.Cc1cncn1C,-2.640780996239372,0.45736908993561864
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.417329105593104,0.9093885654674454
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.417329105593104,0.9093885654674454
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.136292617986279,0.9665609767753975
c1csc(-c2cccs2)c1.CCOC(=O)c1ccc(N)cc1,-2.6386914730924724,0.8085225558394893
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.136292617986279,0.9665609767753975
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.317896925345693,0.8790465029652911
c1csc(-c2cccs2)c1.c1ccc2nccnc2c1,-2.0754104427258855,0.8046337734845588
c1csc(-c2cccs2)c1.CCOc1cncc(N)c1,-2.6966399508106704,0.34189977524340676
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.5746316566215746,0.8394315124640075
c1csc(-c2cccs2)c1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.4849046147288525,0.8427909296727889
c1csc(-c2cccs2)c1.Cc1ccc(C)cc1,-2.63954514966787,0.8136582872053488
c1csc(-c2cccs2)c1.Oc1ccccc1-c1ccc2ccccc2n1,-2.355371664347601,0.8444781842410515
c1csc(-c2cccs2)c1.Cc1cccc(N)n1,-2.694566705622345,0.6703754104375158
c1csc(-c2cccs2)c1.CC(=O)Oc1ccc(C=O)cc1,-2.173807797122502,1.024870848888441
c1csc(-c2cccs2)c1.Cc1cc(N)ccc1F,-2.700947915675887,0.7203335933651187
c1csc(-c2cccs2)c1.Clc1ncnc2ccccc12,-1.9951359537202846,0.9468396145420316
c1csc(-c2cccs2)c1.Clc1ncnc2ccccc12,-1.9951359537202846,0.9468396145420316
c1csc(-c2cccs2)c1.O=Cc1ccccc1F,-2.1323019526364586,0.9647026038476968
c1csc(-c2cccs2)c1.CCCOc1ccc(C=CC(=O)O)cc1,-2.3563354696707353,0.9031993831148102
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.7393009135629542,0.6407167310817561
c1csc(-c2cccs2)c1.Cc1ccc(N)cn1,-2.621798250591877,0.5961424068795736
c1csc(-c2cccs2)c1.Cc1cscn1,-2.1111865530622085,0.7443396284838523
c1csc(-c2cccs2)c1.Cc1cscn1,-2.1111865530622085,0.7443396284838523
c1csc(-c2cccs2)c1.c1ccnnc1,-2.1293083457706157,0.983678723246045
c1csc(-c2cccs2)c1.COc1ccc(Cl)c(N)c1,-2.6704913099039636,0.7047356556636593
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.6924951588481485,0.5838109247026938
c1csc(-c2cccs2)c1.Nc1ccc(Cl)c(F)c1,-2.6137532025453316,0.7725329562545644
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9825393703443712,0.9780122495239
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)c(F)c1,-2.29541700198211,0.9828428714608084
c1csc(-c2cccs2)c1.Nc1cccnn1,-2.454226616205695,0.833760275890141
c1csc(-c2cccs2)c1.NNC(=O)c1ccc(O)cc1,-2.558425858300696,0.8354183795105181
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.9235162970676936,0.9885418243886683
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.3655713920704495,0.9166905909939852
c1csc(-c2cccs2)c1.Cc1ccc(O)cn1,-2.4218836712508387,0.8251683209196677
c1csc(-c2cccs2)c1.O=C1Cc2ccccc2N1,-2.583754766332277,0.7678272587537717
c1csc(-c2cccs2)c1.c1c[nH]cn1,-2.5628990431045833,0.5140719299708404
c1csc(-c2cccs2)c1.c1c[nH]cn1,-2.5628990431045833,0.5140719299708404
c1csc(-c2cccs2)c1.COC(=O)c1cc[nH]c1,-2.5183535446170007,0.5910102906903218
c1csc(-c2cccs2)c1.COC(=O)c1cc[nH]c1,-2.5183535446170007,0.5910102906903218
c1csc(-c2cccs2)c1.COC(=O)c1cc[nH]c1,-2.5183535446170007,0.5910102906903218
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3644683525448187,0.6960994004338009
c1csc(-c2cccs2)c1.Cc1cc(C)c(C)cc1C,-2.6462266393394303,0.8401037057780445
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.619872704859628,0.7500108076739631
c1csc(-c2cccs2)c1.Oc1ccc(C(F)(F)F)cc1,-2.4527861017926194,0.9096918959999705
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.395631713130954,0.9744295808136451
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.0876228984599354,0.8741712364664637
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.317896925345693,0.8790465029652911
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.6314969640246964,0.8163864831016489
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.8503221568833306,0.9904506950213676
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.5747306026531254,0.798206104243317
c1csc(-c2cccs2)c1.Cc1cccc(=O)n1C,-2.5701148225745705,0.7177284856247526
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.3830561007000237,0.9289908564077751
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.2896411603582965,0.9137508211904926
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.618950349780264,0.8140221576001165
c1csc(-c2cccs2)c1.c1ccc2c(c1)Cc1ccccc1-2,-2.5384456116876484,0.7612180273095579
c1csc(-c2cccs2)c1.Oc1cccnc1,-2.4425991389928035,0.7757300922022824
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6183818605906575,1.0146439159511298
c1csc(-c2cccs2)c1.c1cncnc1,-2.136611526525587,0.951091693454173
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.518590401875831,0.8088721376790926
c1csc(-c2cccs2)c1.Clc1cnc2cnccn12,-2.298631438440818,0.8191391244778686
c1csc(-c2cccs2)c1.c1cnc2[nH]ccc2n1,-2.4635514729326204,0.6573351814942308
c1csc(-c2cccs2)c1.Nc1ccccc1C(F)(F)F,-2.6453922174168434,0.689104320616394
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.3875813195494127,0.9468933831211038
c1csc(-c2cccs2)c1.c1cnc2ncccc2c1,-2.1657862050689802,0.8704801411498512
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCO2,-2.5948306075750707,0.7310304992614503
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCO2,-2.5948306075750707,0.7310304992614503
c1csc(-c2cccs2)c1.O=Cc1ccc(C=O)cc1,-1.7497411425019562,1.014756675031041
c1csc(-c2cccs2)c1.Fc1cc(F)cc(F)c1,-2.4144945060458283,0.9482382862029789
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1F,-2.660849931356533,0.815221305942564
c1csc(-c2cccs2)c1.Cc1ccc(NCC(=O)NN)cc1,-2.747722348058544,0.6577436390671619
c1csc(-c2cccs2)c1.Cc1ccc(NCC(=O)NN)cc1,-2.747722348058544,0.6577436390671619
c1csc(-c2cccs2)c1.c1ccsc1,-2.500186086916076,0.7052206631666676
c1csc(-c2cccs2)c1.COc1ccccc1OC,-2.565582414516954,0.7422735837443452
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.1371663179703564,0.8727916735961578
c1csc(-c2cccs2)c1.COC(=O)c1ccc[nH]1,-2.5263557915101162,0.7228759232767709
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.665811571124917,0.7220545321979656
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1F,-2.2278590937801517,0.9870483547633374
c1csc(-c2cccs2)c1.Cn1ccc(=O)cc1,-2.6129195493786135,0.6311548758727773
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.663005272520444,0.8115247591691619
c1csc(-c2cccs2)c1.O=Cc1cncs1,-1.620577713401058,0.9645721131872802
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.3886783162963527,0.8570132639830844
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.3400983981823273,0.8996184646091034
c1csc(-c2cccs2)c1.COc1ccncc1,-2.5064649250579882,0.8469346680542061
c1csc(-c2cccs2)c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.5058628953528768,0.8467412847975642
c1csc(-c2cccs2)c1.Clc1ccccc1Cl,-2.3649877275854863,0.9544008424929786
c1csc(-c2cccs2)c1.Nc1nc2ccccc2s1,-2.637899976352242,0.6702630530438941
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.5155021218308256,0.847330443817132
c1csc(-c2cccs2)c1.Cc1cncc(N)c1,-2.7177720842336033,0.4421799541096245
c1csc(-c2cccs2)c1.Cc1cccc(N)c1C,-2.7729329995368786,0.6016709874368192
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.6560347364176384,0.963793587773968
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.5480554857703623,0.8598133043414959
c1csc(-c2cccs2)c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.190787683438788,0.7514989406100157
c1csc(-c2cccs2)c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.190787683438788,0.7514989406100157
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.341200543805785,0.8338904796317792
c1csc(-c2cccs2)c1.COC(=O)c1ccc(C(=O)OC)cc1,-2.070980120531203,1.0778654645559798
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6183818605906575,1.0146439159511298
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.2896411603582965,0.9137508211904926
c1csc(-c2cccs2)c1.COc1cccc(OC)c1,-2.616120630938854,0.6243083625988263
c1csc(-c2cccs2)c1.COc1cccc(OC)c1,-2.616120630938854,0.6243083625988263
c1csc(-c2cccs2)c1.Cc1cn2ccncc2n1,-2.461428812832161,0.7836959330145299
c1csc(-c2cccs2)c1.Cc1cn2ccncc2n1,-2.461428812832161,0.7836959330145299
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.618950349780264,0.8140221576001165
c1csc(-c2cccs2)c1.Nc1cc(F)cc(F)c1,-2.700672736830892,0.7179056866622927
c1csc(-c2cccs2)c1.Nc1cc(F)cc(F)c1,-2.700672736830892,0.7179056866622927
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccncc1,-1.561693087692964,0.9891046442643789
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1,-2.5361639716443753,0.8849721217280876
c1csc(-c2cccs2)c1.c1ccc(N2CCCC2)cc1,-2.7473053605727937,0.5736383341820115
