master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.8271792487071608,1.0136194084614971
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.8271792487071608,1.0136194084614971
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.8271792487071608,1.0136194084614971
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cccnc1,-2.35620234722407,1.5379663219350135
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cccnc1,-2.35620234722407,1.5379663219350135
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cccnc1,-2.35620234722407,1.5379663219350135
c1cc2ccc3cccc4ccc(c1)c2c34.COCn1cncn1,-2.60969058645453,1.4268751065291252
c1cc2ccc3cccc4ccc(c1)c2c34.COCn1cncn1,-2.60969058645453,1.4268751065291252
c1cc2ccc3cccc4ccc(c1)c2c34.COCn1cncn1,-2.60969058645453,1.4268751065291252
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(F)nc1,-2.459256662412761,1.4183627517073696
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(F)nc1,-2.459256662412761,1.4183627517073696
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(F)nc1,-2.459256662412761,1.4183627517073696
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1,-2.8977294683310517,1.3673883963326807
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1,-2.8977294683310517,1.3673883963326807
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1,-2.8977294683310517,1.3673883963326807
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc2ncccc2c1,-2.5883830198353732,1.2524061802404294
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc2ncccc2c1,-2.5883830198353732,1.2524061802404294
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc2ncccc2c1,-2.5883830198353732,1.2524061802404294
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(N)ccc1F,-2.95603907121853,1.1334914493839587
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(N)ccc1F,-2.95603907121853,1.1334914493839587
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(N)ccc1F,-2.95603907121853,1.1334914493839587
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ncnc2ccccc12,-2.113648377387498,1.4646932555150278
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ncnc2ccccc12,-2.113648377387498,1.4646932555150278
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ncnc2ccccc12,-2.113648377387498,1.4646932555150278
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccccc2-c2ccccc21,-1.9485141922933078,1.37258803038437
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccccc2-c2ccccc21,-1.9485141922933078,1.37258803038437
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccccc2-c2ccccc21,-1.9485141922933078,1.37258803038437
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccn1,-2.792842186519735,1.3940873787218053
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccn1,-2.792842186519735,1.3940873787218053
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccn1,-2.792842186519735,1.3940873787218053
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(N)cc1,-2.9483691513032424,1.0021784565239042
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(N)cc1,-2.9483691513032424,1.0021784565239042
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(N)cc1,-2.9483691513032424,1.0021784565239042
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.6571510708579247,1.4986732270852092
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.6571510708579247,1.4986732270852092
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.6571510708579247,1.4986732270852092
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1F,-2.2446033885700944,1.536838144278908
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1F,-2.2446033885700944,1.536838144278908
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1F,-2.2446033885700944,1.536838144278908
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C=O)cc1,-2.433394914423659,1.4834041839460201
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C=O)cc1,-2.433394914423659,1.4834041839460201
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C=O)cc1,-2.433394914423659,1.4834041839460201
c1cc2ccc3cccc4ccc(c1)c2c34.CCCOc1ccc(C=CC(=O)O)cc1,-2.4631482005652092,1.41304464243782
c1cc2ccc3cccc4ccc(c1)c2c34.CCCOc1ccc(C=CC(=O)O)cc1,-2.4631482005652092,1.41304464243782
c1cc2ccc3cccc4ccc(c1)c2c34.CCCOc1ccc(C=CC(=O)O)cc1,-2.4631482005652092,1.41304464243782
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cc1,-2.8893533265340112,1.3134812171741435
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cc1,-2.8893533265340112,1.3134812171741435
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cc1,-2.8893533265340112,1.3134812171741435
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc([N+](=O)[O-])c1,-1.9236196740699683,1.567655593825786
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc([N+](=O)[O-])c1,-1.9236196740699683,1.567655593825786
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc([N+](=O)[O-])c1,-1.9236196740699683,1.567655593825786
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.9692150166008413,0.9762021747276388
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.9692150166008413,0.9762021747276388
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.9692150166008413,0.9762021747276388
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(C(=O)O)cc1,-2.1426978699764785,1.6515376843088134
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(C(=O)O)cc1,-2.1426978699764785,1.6515376843088134
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(C(=O)O)cc1,-2.1426978699764785,1.6515376843088134
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(F)c1,-2.666500869523642,1.4623688636152008
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(F)c1,-2.666500869523642,1.4623688636152008
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(F)c1,-2.666500869523642,1.4623688636152008
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)Cc1ccccc1,-2.781424520230045,1.4446209771227168
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)Cc1ccccc1,-2.781424520230045,1.4446209771227168
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)Cc1ccccc1,-2.781424520230045,1.4446209771227168
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2cc[nH]c2n1,-2.9682395595808004,1.1221484163752296
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2cc[nH]c2n1,-2.9682395595808004,1.1221484163752296
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2cc[nH]c2n1,-2.9682395595808004,1.1221484163752296
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cn1,-2.841636264306603,0.9081731400125725
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cn1,-2.841636264306603,0.9081731400125725
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cn1,-2.841636264306603,0.9081731400125725
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ccccc2c1,-2.7255908567787297,1.2337877009326395
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ccccc2c1,-2.7255908567787297,1.2337877009326395
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ccccc2c1,-2.7255908567787297,1.2337877009326395
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cncc([N+](=O)[O-])c1,-1.745110626867811,1.4927516988002176
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cncc([N+](=O)[O-])c1,-1.745110626867811,1.4927516988002176
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cncc([N+](=O)[O-])c1,-1.745110626867811,1.4927516988002176
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cscn1,-2.2827831926194952,1.126561810380889
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cscn1,-2.2827831926194952,1.126561810380889
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cscn1,-2.2827831926194952,1.126561810380889
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc[nH]c1,-2.857654611188565,0.5782228509515049
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc[nH]c1,-2.857654611188565,0.5782228509515049
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc[nH]c1,-2.857654611188565,0.5782228509515049
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.6472447441472666,1.5163863930791042
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.6472447441472666,1.5163863930791042
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.6472447441472666,1.5163863930791042
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccnnc1,-2.3013453971484346,1.4556718055870024
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccnnc1,-2.3013453971484346,1.4556718055870024
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccnnc1,-2.3013453971484346,1.4556718055870024
c1cc2ccc3cccc4ccc(c1)c2c34.O=S1(=O)c2ccccc2-c2ccccc21,-2.454325738427401,1.3876634850730127
c1cc2ccc3cccc4ccc(c1)c2c34.O=S1(=O)c2ccccc2-c2ccccc21,-2.454325738427401,1.3876634850730127
c1cc2ccc3cccc4ccc(c1)c2c34.O=S1(=O)c2ccccc2-c2ccccc21,-2.454325738427401,1.3876634850730127
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.86268603424926,0.8906713746158537
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.86268603424926,0.8906713746158537
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.86268603424926,0.8906713746158537
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)c(N)c1,-2.8900205826393774,1.116240273658883
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)c(N)c1,-2.8900205826393774,1.116240273658883
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)c(N)c1,-2.8900205826393774,1.116240273658883
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cnccn1,-2.4985799329215586,1.0139091872076071
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cnccn1,-2.4985799329215586,1.0139091872076071
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cnccn1,-2.4985799329215586,1.0139091872076071
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-2.9161073636125865,0.9647516271113186
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-2.9161073636125865,0.9647516271113186
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-2.9161073636125865,0.9647516271113186
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1c[nH]cn1,-1.9874507162205195,1.4550294326852973
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1c[nH]cn1,-1.9874507162205195,1.4550294326852973
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1c[nH]cn1,-1.9874507162205195,1.4550294326852973
c1cc2ccc3cccc4ccc(c1)c2c34.Ic1ccc(I)cc1,-3.004969885502709,1.245023071501192
c1cc2ccc3cccc4ccc(c1)c2c34.Ic1ccc(I)cc1,-3.004969885502709,1.245023071501192
c1cc2ccc3cccc4ccc(c1)c2c34.Ic1ccc(I)cc1,-3.004969885502709,1.245023071501192
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnccn1,-2.3365431379549073,1.3699919028734773
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnccn1,-2.3365431379549073,1.3699919028734773
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnccn1,-2.3365431379549073,1.3699919028734773
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1OC(=O)c2ccccc21,-1.4652801726863065,1.756131711342015
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1OC(=O)c2ccccc21,-1.4652801726863065,1.756131711342015
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1OC(=O)c2ccccc21,-1.4652801726863065,1.756131711342015
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)OCc1ccccc1,-2.816928324271449,1.503136024053057
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)OCc1ccccc1,-2.816928324271449,1.503136024053057
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)OCc1ccccc1,-2.816928324271449,1.503136024053057
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(Cl)c(F)c1,-2.8716602388336354,1.2203115781093026
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(Cl)c(F)c1,-2.8716602388336354,1.2203115781093026
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(Cl)c(F)c1,-2.8716602388336354,1.2203115781093026
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.061981408037262,1.4815092524265527
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.061981408037262,1.4815092524265527
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.061981408037262,1.4815092524265527
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)c(F)c1,-2.525900276992324,1.5939718099326026
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)c(F)c1,-2.525900276992324,1.5939718099326026
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)c(F)c1,-2.525900276992324,1.5939718099326026
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccccc1,-2.8876707850596897,1.3049718324434225
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccccc1,-2.8876707850596897,1.3049718324434225
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccccc1,-2.8876707850596897,1.3049718324434225
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.5216548262690957,1.337213060980483
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.5216548262690957,1.337213060980483
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.5216548262690957,1.337213060980483
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2scnc2c1,-2.354565484590595,1.310752530031796
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2scnc2c1,-2.354565484590595,1.310752530031796
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2scnc2c1,-2.354565484590595,1.310752530031796
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1F,-2.7940893913893423,1.414349681623413
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1F,-2.7940893913893423,1.414349681623413
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1F,-2.7940893913893423,1.414349681623413
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccnc1,-2.853823064017881,0.9512059154582183
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccnc1,-2.853823064017881,0.9512059154582183
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccnc1,-2.853823064017881,0.9512059154582183
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cc[nH]cc1,-2.705789304290821,1.2616099682232664
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cc[nH]cc1,-2.705789304290821,1.2616099682232664
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cc[nH]cc1,-2.705789304290821,1.2616099682232664
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccsc1,-2.170425376407964,1.29816013696488
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccsc1,-2.170425376407964,1.29816013696488
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccsc1,-2.170425376407964,1.29816013696488
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnn1,-2.6196912148444227,1.2058245357487642
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnn1,-2.6196912148444227,1.2058245357487642
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnn1,-2.6196912148444227,1.2058245357487642
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)c1ccc(O)cc1,-2.83369857187601,1.3632398847218108
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)c1ccc(O)cc1,-2.83369857187601,1.3632398847218108
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)c1ccc(O)cc1,-2.83369857187601,1.3632398847218108
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1OCc1ccccc1,-2.427552396600611,1.4731464974615973
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1OCc1ccccc1,-2.427552396600611,1.4731464974615973
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1OCc1ccccc1,-2.427552396600611,1.4731464974615973
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.86268603424926,0.8906713746158537
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.86268603424926,0.8906713746158537
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.86268603424926,0.8906713746158537
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-1.995580762324922,1.572667521651905
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-1.995580762324922,1.572667521651905
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-1.995580762324922,1.572667521651905
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(F)c1,-2.7810414067664455,1.4840507566370842
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(F)c1,-2.7810414067664455,1.4840507566370842
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(F)c1,-2.7810414067664455,1.4840507566370842
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.4597462285772984,1.43193866824554
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.4597462285772984,1.43193866824554
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.4597462285772984,1.43193866824554
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.5815790992990224,1.3797335822383032
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.5815790992990224,1.3797335822383032
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.5815790992990224,1.3797335822383032
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1,-2.7539063376492847,1.4509161119494247
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1,-2.7539063376492847,1.4509161119494247
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1,-2.7539063376492847,1.4509161119494247
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cn1,-2.624825640315942,1.2903207362310263
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cn1,-2.624825640315942,1.2903207362310263
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cn1,-2.624825640315942,1.2903207362310263
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cc1,-2.8893533265340112,1.3134812171741435
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cc1,-2.8893533265340112,1.3134812171741435
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cc1,-2.8893533265340112,1.3134812171741435
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Cc2ccccc2N1,-2.835361161672721,1.2551502083733475
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Cc2ccccc2N1,-2.835361161672721,1.2551502083733475
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Cc2ccccc2N1,-2.835361161672721,1.2551502083733475
c1cc2ccc3cccc4ccc(c1)c2c34.c1scc2c1OCCO2,-2.533750315177623,0.8103103337741313
c1cc2ccc3cccc4ccc(c1)c2c34.c1scc2c1OCCO2,-2.533750315177623,0.8103103337741313
c1cc2ccc3cccc4ccc(c1)c2c34.c1scc2c1OCCO2,-2.533750315177623,0.8103103337741313
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc2cccnc12,-2.642129220265063,1.1871416686303533
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc2cccnc12,-2.642129220265063,1.1871416686303533
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc2cccnc12,-2.642129220265063,1.1871416686303533
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.5216548262690957,1.337213060980483
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.5216548262690957,1.337213060980483
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.5216548262690957,1.337213060980483
c1cc2ccc3cccc4ccc(c1)c2c34.ClCc1ccccc1,-2.7538927615077524,1.4243992534258543
c1cc2ccc3cccc4ccc(c1)c2c34.ClCc1ccccc1,-2.7538927615077524,1.4243992534258543
c1cc2ccc3cccc4ccc(c1)c2c34.ClCc1ccccc1,-2.7538927615077524,1.4243992534258543
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccnc(OC)c1,-2.7676707075085067,1.3623536552507634
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccnc(OC)c1,-2.7676707075085067,1.3623536552507634
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccnc(OC)c1,-2.7676707075085067,1.3623536552507634
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1Cl,-2.7383313905500195,1.441169012336452
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1Cl,-2.7383313905500195,1.441169012336452
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1Cl,-2.7383313905500195,1.441169012336452
c1cc2ccc3cccc4ccc(c1)c2c34.c1c[nH]cn1,-2.771215955606104,0.9172221069604785
c1cc2ccc3cccc4ccc(c1)c2c34.c1c[nH]cn1,-2.771215955606104,0.9172221069604785
c1cc2ccc3cccc4ccc(c1)c2c34.c1c[nH]cn1,-2.771215955606104,0.9172221069604785
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccn1,-2.343080706407888,1.525139036329163
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccn1,-2.343080706407888,1.525139036329163
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccn1,-2.343080706407888,1.525139036329163
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-2.9161073636125865,0.9647516271113186
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-2.9161073636125865,0.9647516271113186
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-2.9161073636125865,0.9647516271113186
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1O,-2.6472617518273354,1.401776127131646
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1O,-2.6472617518273354,1.401776127131646
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1O,-2.6472617518273354,1.401776127131646
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-3.007914670611153,0.9642492113500453
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-3.007914670611153,0.9642492113500453
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-3.007914670611153,0.9642492113500453
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncccn1,-2.4614583553517617,1.3120984516469252
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncccn1,-2.4614583553517617,1.3120984516469252
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncccn1,-2.4614583553517617,1.3120984516469252
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cnc(C#N)c1,-2.6755621751817986,1.296143109169167
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cnc(C#N)c1,-2.6755621751817986,1.296143109169167
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cnc(C#N)c1,-2.6755621751817986,1.296143109169167
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cc[nH]c1,-2.7035563102824107,1.0367534878487876
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cc[nH]c1,-2.7035563102824107,1.0367534878487876
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cc[nH]c1,-2.7035563102824107,1.0367534878487876
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.6063372232413253,1.502743931718498
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.6063372232413253,1.502743931718498
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.6063372232413253,1.502743931718498
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)CCCN2,-3.0021689999938763,0.7864691845700178
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)CCCN2,-3.0021689999938763,0.7864691845700178
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)CCCN2,-3.0021689999938763,0.7864691845700178
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.8244475940195124,1.425488678785586
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.8244475940195124,1.425488678785586
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.8244475940195124,1.425488678785586
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(C)c1,-2.811739650488531,1.2993127809138756
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(C)c1,-2.811739650488531,1.2993127809138756
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(C)c1,-2.811739650488531,1.2993127809138756
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.91008604481779,1.1083092167220576
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.91008604481779,1.1083092167220576
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.91008604481779,1.1083092167220576
