master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1csc(-c2cccs2)c1.CCCOc1ccc(C=CC(=O)O)cc1,-2.2904553542672748,0.7450567018115771
c1csc(-c2cccs2)c1.CCCOc1ccc(C=CC(=O)O)cc1,-2.405825217618365,0.92143233790274
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.856263906748859,1.0444735666282643
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.462695839452908,0.6822325630593469
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.643823921883622,0.843441162400411
c1csc(-c2cccs2)c1.Cc1cccc([N+](=O)[O-])c1,-1.9524611426597207,1.2531489753863243
c1csc(-c2cccs2)c1.Cc1cccc([N+](=O)[O-])c1,-1.8036048840867789,0.7347021985519646
c1csc(-c2cccs2)c1.Cc1cccc([N+](=O)[O-])c1,-1.8965629967583315,1.0106042769299417
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-3.0235406607167885,0.8685702298139191
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.499801454116988,0.6269394526956681
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.742709857408658,0.7303556947428805
c1csc(-c2cccs2)c1.O=C(O)c1ccc(C(=O)O)cc1,-2.019569874443703,1.3119272339000232
c1csc(-c2cccs2)c1.O=C(O)c1ccc(C(=O)O)cc1,-1.9794412003564272,0.7742996783803446
c1csc(-c2cccs2)c1.O=C(O)c1ccc(C(=O)O)cc1,-2.031101823221281,1.0503196325012056
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.2302684831470865,0.9920443164380404
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.332017281295604,0.7128974030272665
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.284248945966328,0.887830431972751
c1csc(-c2cccs2)c1.COC(=O)Cc1ccccc1,-2.6098268125411326,1.0983361811133865
c1csc(-c2cccs2)c1.COC(=O)Cc1ccccc1,-2.411472068718401,0.7155936981649763
c1csc(-c2cccs2)c1.COC(=O)Cc1ccccc1,-2.4807949749977727,0.8960067888478732
c1csc(-c2cccs2)c1.Cc1ccc2cc[nH]c2n1,-2.8870256516923347,0.6477785170914698
c1csc(-c2cccs2)c1.Cc1ccc2cc[nH]c2n1,-2.50276205728926,0.6098109336109276
c1csc(-c2cccs2)c1.Cc1ccc2cc[nH]c2n1,-2.7063044864097225,0.6133260732842575
c1csc(-c2cccs2)c1.Cc1ccc(N)cn1,-2.740465685083236,0.6838346414125509
c1csc(-c2cccs2)c1.Cc1ccc(N)cn1,-2.4876999743080304,0.5314018766608939
c1csc(-c2cccs2)c1.Cc1ccc(N)cn1,-2.641765122455846,0.593376796912601
c1csc(-c2cccs2)c1.c1ccc2ccccc2c1,-2.4787715009659115,0.7889274446685759
c1csc(-c2cccs2)c1.c1ccc2ccccc2c1,-2.437957110543098,0.6752282904473942
c1csc(-c2cccs2)c1.c1ccc2ccccc2c1,-2.471003870620292,0.7493102424727094
c1csc(-c2cccs2)c1.COc1cncc([N+](=O)[O-])c1,-1.5802421598194003,1.26750805591791
c1csc(-c2cccs2)c1.COc1cncc([N+](=O)[O-])c1,-1.607691358014989,0.7701474490163064
c1csc(-c2cccs2)c1.COc1cncc([N+](=O)[O-])c1,-1.6043703441814885,1.0283790081560689
c1csc(-c2cccs2)c1.Cc1cscn1,-2.125655740222247,0.7228447600436645
c1csc(-c2cccs2)c1.Cc1cscn1,-2.111637539274786,0.6584757988709233
c1csc(-c2cccs2)c1.Cc1cscn1,-2.118759958198957,0.706443635959363
c1csc(-c2cccs2)c1.c1cc[nH]c1,-2.801641895836685,0.232246827051984
c1csc(-c2cccs2)c1.c1cc[nH]c1,-2.5301262043271,0.1394189698190893
c1csc(-c2cccs2)c1.c1cc[nH]c1,-2.693663504955757,0.2044065042147771
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.4543055798985254,1.288171368039409
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.355347808924443,0.7395476425544252
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.382970457070772,1.025989298964478
c1csc(-c2cccs2)c1.c1ccnnc1,-2.1100471025453,1.3304486924481609
c1csc(-c2cccs2)c1.c1ccnnc1,-2.1352805090024587,0.7301404796061285
c1csc(-c2cccs2)c1.c1ccnnc1,-2.1156586321890307,1.0316665944155308
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3410233072588107,1.1472755391677147
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.2828000001021818,0.7071020000295895
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3371756107386537,0.920495984228936
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.568582514906431,0.5882123596722884
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.472534423379299,0.5450567182001022
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.5514932053111523,0.5663103405826179
c1csc(-c2cccs2)c1.COc1ccc(Cl)c(N)c1,-2.8435593292184405,0.7426156941387158
c1csc(-c2cccs2)c1.COc1ccc(Cl)c(N)c1,-2.457953376586434,0.6576934397727415
c1csc(-c2cccs2)c1.COc1ccc(Cl)c(N)c1,-2.636368126394914,0.6814883457527717
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.309054543429827,0.6699682870423244
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.296270686880522,0.603134378079999
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.2953850534168945,0.6354170279636477
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.6835326727501947,0.5187922709375019
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.49239777365009,0.5479798707359126
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.633154223801825,0.534565851705447
c1csc(-c2cccs2)c1.O=[N+]([O-])c1c[nH]cn1,-1.937817042052017,1.1354365226972671
c1csc(-c2cccs2)c1.O=[N+]([O-])c1c[nH]cn1,-1.8210597021104808,0.7390624651987734
c1csc(-c2cccs2)c1.O=[N+]([O-])c1c[nH]cn1,-1.8490899815370827,0.9692351108996636
c1csc(-c2cccs2)c1.Ic1ccc(I)cc1,-2.7485276472248774,0.9839324176952682
c1csc(-c2cccs2)c1.Ic1ccc(I)cc1,-2.4995031728418504,0.6379400107651124
c1csc(-c2cccs2)c1.Ic1ccc(I)cc1,-2.6583171648173174,0.8119088271554428
c1csc(-c2cccs2)c1.c1cnccn1,-2.307081395490857,1.1599421701793158
c1csc(-c2cccs2)c1.c1cnccn1,-2.288656451773009,0.710404153300071
c1csc(-c2cccs2)c1.c1cnccn1,-2.287454493464079,0.9336037935899598
c1csc(-c2cccs2)c1.O=C1OC(=O)c2ccccc21,-1.4825445346551869,1.426051815815682
c1csc(-c2cccs2)c1.O=C1OC(=O)c2ccccc21,-1.17080267676887,0.8472830538354665
c1csc(-c2cccs2)c1.O=C1OC(=O)c2ccccc21,-1.3975146800879972,1.1747373550604463
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.7766543874236977,1.194396121301848
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.4305292342820914,0.7189880089894705
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.560035150003097,0.9445826922196464
c1csc(-c2cccs2)c1.Nc1ccc(Cl)c(F)c1,-2.7560987332075872,0.928317180034646
c1csc(-c2cccs2)c1.Nc1ccc(Cl)c(F)c1,-2.4545064167112294,0.6774859759388755
c1csc(-c2cccs2)c1.Nc1ccc(Cl)c(F)c1,-2.600255721982264,0.8025946143105835
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-2.028357874261852,1.1933984438913827
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-2.0191857745446344,0.7407184994900724
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-2.032218291394845,0.9699522908326034
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)c(F)c1,-2.2454558299247696,1.3533488690361004
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)c(F)c1,-2.289656922030836,0.7394451666633706
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)c(F)c1,-2.2329656021475657,1.037801955776397
c1csc(-c2cccs2)c1.CC(C)Oc1ccccc1,-2.728087075168128,0.9776125403242696
c1csc(-c2cccs2)c1.CC(C)Oc1ccccc1,-2.421211877256394,0.6904864655826378
c1csc(-c2cccs2)c1.CC(C)Oc1ccccc1,-2.5869574019029624,0.8327540628895532
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.2990028459122023,1.0353322146062862
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3357650948326496,0.7028570514816267
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.307002188860816,0.8947058085668365
c1csc(-c2cccs2)c1.c1ccc2scnc2c1,-2.250395494976755,1.0089469273448377
c1csc(-c2cccs2)c1.c1ccc2scnc2c1,-2.2490896609115247,0.7087349333585319
c1csc(-c2cccs2)c1.c1ccc2scnc2c1,-2.2193021883715374,0.8794145433996876
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.456566919430964,0.9472029112477344
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.428560377371607,0.6961566080888799
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.459896213469735,0.8472006158941415
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.672957860980009,0.5381304739846555
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.471120277750476,0.56900452860031
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.5876855435369843,0.5477616068386002
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.710841366218884,0.54179122666097
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.492127672714892,0.5830734401736234
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.614491307718936,0.594001179111905
c1csc(-c2cccs2)c1.O=C(O)c1ccsc1,-1.9771915604165704,0.8778263940223449
c1csc(-c2cccs2)c1.O=C(O)c1ccsc1,-1.9779094828063288,0.7337373516370664
c1csc(-c2cccs2)c1.O=C(O)c1ccsc1,-1.9848591566749685,0.8328829509787391
c1csc(-c2cccs2)c1.Nc1cccnn1,-2.475430358910351,0.9435276566501776
c1csc(-c2cccs2)c1.Nc1cccnn1,-2.4069634747869264,0.6596933230631571
c1csc(-c2cccs2)c1.Nc1cccnn1,-2.4395426351546687,0.7930282888851885
c1csc(-c2cccs2)c1.NNC(=O)c1ccc(O)cc1,-2.6619301587921465,1.0336086054596731
c1csc(-c2cccs2)c1.NNC(=O)c1ccc(O)cc1,-2.428117053064574,0.686401022463265
c1csc(-c2cccs2)c1.NNC(=O)c1ccc(O)cc1,-2.5438283358157325,0.8689945746639622
c1csc(-c2cccs2)c1.O=Cc1ccccc1OCc1ccccc1,-2.3870370853111846,1.179442687108933
c1csc(-c2cccs2)c1.O=Cc1ccccc1OCc1ccccc1,-2.2671997399196138,0.7874689330555981
c1csc(-c2cccs2)c1.O=Cc1ccccc1OCc1ccccc1,-2.3335298176333854,0.9660084404238396
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.717011406324242,0.7108878815722147
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.482250436781336,0.5531403718332353
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.619967077739361,0.6266383645086815
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.8842164315793744,1.3629430340370174
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.8222028239559829,0.7588624221619418
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.855929632980792,1.062515665293693
c1csc(-c2cccs2)c1.Cc1ccnc(F)c1,-2.6179707276431623,1.2148744427575109
c1csc(-c2cccs2)c1.Cc1ccnc(F)c1,-2.418150691306894,0.7046045197186408
c1csc(-c2cccs2)c1.Cc1ccnc(F)c1,-2.4902283729025902,0.9401198797226712
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.3913858601081457,1.143786759673725
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.281236088889563,0.7491442362108932
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.4184822310432184,0.9151203621599814
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.418701831797046,0.9907116589458664
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.395665067972089,0.7008521757846985
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.3966127589584145,0.8575434705724586
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.519137176654323,1.1285957765810992
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.39432663100991,0.7123929872023372
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.4547451714866746,0.9269198258045672
c1csc(-c2cccs2)c1.Cc1ccc(O)cn1,-2.4420021121615427,1.0230767777021563
c1csc(-c2cccs2)c1.Cc1ccc(O)cn1,-2.383890926957661,0.6883022645854028
c1csc(-c2cccs2)c1.Cc1ccc(O)cn1,-2.40914496475811,0.8623438114090235
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.748813957743132,0.9752802917005536
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.446766688552504,0.6871972925398693
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.5818673697328656,0.8002682450358187
c1csc(-c2cccs2)c1.O=C1Cc2ccccc2N1,-2.7089196515365144,0.8896699617758803
c1csc(-c2cccs2)c1.O=C1Cc2ccccc2N1,-2.447499919581987,0.6712112642257926
c1csc(-c2cccs2)c1.O=C1Cc2ccccc2N1,-2.581819628095645,0.7809950843810172
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.353550710482741,0.4514086742150629
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.3709346101002646,0.4613806854450729
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.356818193976186,0.4553158227796813
c1csc(-c2cccs2)c1.COc1cccc2cccnc12,-2.561935243924485,0.8003629204719324
c1csc(-c2cccs2)c1.COc1cccc2cccnc12,-2.412516752364538,0.6690859409387853
c1csc(-c2cccs2)c1.COc1cccc2cccnc12,-2.492998484389612,0.7364825071403678
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.329295969114428,1.1137516761853303
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.346759740281502,0.7061951808602274
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.330368393937912,0.9095295108535536
c1csc(-c2cccs2)c1.ClCc1ccccc1,-2.4553355085273143,0.9802002468212884
c1csc(-c2cccs2)c1.ClCc1ccccc1,-2.4131497533290887,0.707282003206177
c1csc(-c2cccs2)c1.ClCc1ccccc1,-2.4615207128274825,0.8732276981515678
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.653786913236574,0.9318572436877068
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.423974822171557,0.6944593263717006
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.5474457176622574,0.8162089816845579
c1csc(-c2cccs2)c1.CCc1ccccc1Cl,-2.538569611781156,1.1202353418641129
c1csc(-c2cccs2)c1.CCc1ccccc1Cl,-2.4044701820635304,0.7141126466581915
c1csc(-c2cccs2)c1.CCc1ccccc1Cl,-2.459523011664352,0.9115588628372104
c1csc(-c2cccs2)c1.c1c[nH]cn1,-2.6218985586976045,0.5144219817185335
c1csc(-c2cccs2)c1.c1c[nH]cn1,-2.468375366022081,0.5211865596088222
c1csc(-c2cccs2)c1.c1c[nH]cn1,-2.574274545533802,0.5165833327154336
c1csc(-c2cccs2)c1.O=C(O)c1ccccn1,-2.129208200505276,1.13673640275985
c1csc(-c2cccs2)c1.O=C(O)c1ccccn1,-2.1710073545021515,0.7442946541069413
c1csc(-c2cccs2)c1.O=C(O)c1ccccn1,-2.163490748781563,0.9812751746108151
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.893050541339021,0.6015991679700484
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.5012551860050847,0.5631078667599364
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.7113808221083167,0.5773035491546926
c1csc(-c2cccs2)c1.N#Cc1ccccc1O,-2.570645968939828,1.0602269170946754
c1csc(-c2cccs2)c1.N#Cc1ccccc1O,-2.411183887093595,0.7126157322226425
c1csc(-c2cccs2)c1.N#Cc1ccccc1O,-2.471476923304197,0.8886104598483568
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-3.1217145324334084,0.6630564113750975
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.511714536855796,0.597132526296146
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.8010067629943203,0.6257259206612087
c1csc(-c2cccs2)c1.Nc1ncccn1,-2.303351201276734,1.0983851043852424
c1csc(-c2cccs2)c1.Nc1ncccn1,-2.28922315835526,0.6928659190879296
c1csc(-c2cccs2)c1.Nc1ncccn1,-2.2904739719726783,0.8918556550230092
c1csc(-c2cccs2)c1.Cn1cnc(C#N)c1,-2.44555229633557,0.8708436813004651
c1csc(-c2cccs2)c1.Cn1cnc(C#N)c1,-2.4021525106841555,0.6869106026416797
c1csc(-c2cccs2)c1.Cn1cnc(C#N)c1,-2.414443036953077,0.8010494411403607
c1csc(-c2cccs2)c1.COC(=O)c1cc[nH]c1,-2.5317967147763776,0.5969675858634703
c1csc(-c2cccs2)c1.COC(=O)c1cc[nH]c1,-2.4306626888013065,0.6007032457935768
c1csc(-c2cccs2)c1.COC(=O)c1cc[nH]c1,-2.476222528563568,0.6071032010167084
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.2285206632932573,1.063413538254572
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.345364634011415,0.7281112372752322
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.292454014478847,0.9266160128576896
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCCN2,-3.0605438562836094,0.4305432956003192
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCCN2,-2.513570952475555,0.4676016063361049
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCCN2,-2.792419687474009,0.4317136673168978
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.496479471781259,0.9490509355191926
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.4386698862199343,0.698239705261115
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.4833606850246515,0.8485228523706633
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.6573310778733177,0.9064982747489544
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.4434824083199507,0.6693711390363143
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.5591127858984244,0.7986847407477388
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.907840706573042,0.5928288536759797
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.495083147379661,0.5882282799542433
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.720467410203471,0.5880804805536904
c1csc(-c2cccs2)c1.Nc1ccc2c(c1)OC(F)(F)O2,-2.680389168780524,0.9130009158827525
c1csc(-c2cccs2)c1.Nc1ccc2c(c1)OC(F)(F)O2,-2.4274613503896285,0.6875171536393715
c1csc(-c2cccs2)c1.Nc1ccc2c(c1)OC(F)(F)O2,-2.556860456879253,0.8082733348376284
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.5499479840347945,0.6245284036803828
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.4587652765747485,0.5863599333081746
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.518665712609449,0.6008252458116058
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.62015375581514,1.1192410190089788
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.415578459680995,0.716826711557657
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.522620716458361,0.923031216241287
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.714803196495058,0.6831328464922929
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.476193258568616,0.6207073326066476
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.609590780782898,0.6411469735305316
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.4231033626471365,0.8147503369645774
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3369599769614786,0.665026720791589
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.4071075305805505,0.7478818075773493
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-1.417594221019377,1.3556142505044102
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-1.0220384711236925,0.8837436019092556
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-1.279190635834425,1.1827100218445248
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.2024092486500897,0.8465884379487283
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.303659385621778,0.7053320171337017
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.2517136795882147,0.8125332548355045
c1csc(-c2cccs2)c1.Cc1cc(C)c(C)cc1C,-3.056054103089708,1.0846166473392551
c1csc(-c2cccs2)c1.Cc1cc(C)c(C)cc1C,-2.5016011631408217,0.6823254433982738
c1csc(-c2cccs2)c1.Cc1cc(C)c(C)cc1C,-2.752888117298469,0.8602143553442444
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.409832461838386,1.1031665288620898
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.191970028557286,0.7705374008001105
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.3035234941094025,0.9454594367412144
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.813236657908309,0.8735245743271713
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.475045522936394,0.6693137834563657
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.6549329785497244,0.7651706723328197
c1csc(-c2cccs2)c1.Oc1ccc(C(F)(F)F)cc1,-2.487676445390393,1.1749360427833022
c1csc(-c2cccs2)c1.Oc1ccc(C(F)(F)F)cc1,-2.4004532060717283,0.7230310363945168
c1csc(-c2cccs2)c1.Oc1ccc(C(F)(F)F)cc1,-2.441503231885127,0.9614366275382884
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.196494923206303,1.0660589358881207
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.3299640562546307,0.7324270742330165
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.266491644895688,0.9276022380647444
c1csc(-c2cccs2)c1.O=C(O)c1cncc(Cl)c1,-1.939210645066984,1.3955507064706856
c1csc(-c2cccs2)c1.O=C(O)c1cncc(Cl)c1,-2.0005979174334803,0.7767365537027381
c1csc(-c2cccs2)c1.O=C(O)c1cncc(Cl)c1,-1.9562649670271823,1.1147832750758149
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.166783195789704,1.330815983525523
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.109732623420805,0.7550049547273443
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.1009089593521875,1.0405263541902552
c1csc(-c2cccs2)c1.S=C(Nc1ccccc1)c1ccccc1,-2.411077769962367,0.9267060292379662
c1csc(-c2cccs2)c1.S=C(Nc1ccccc1)c1ccccc1,-2.3495885865875623,0.7266503101824117
c1csc(-c2cccs2)c1.S=C(Nc1ccccc1)c1ccccc1,-2.391290014362516,0.8374481240802948
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.8283872941740533,0.9441557400365128
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.467722329265304,0.671505395256257
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.666245018278703,0.7988422007680513
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.215096206156957,1.0882171451842195
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.26421182613195,0.7069841989127813
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.226639719713977,0.9089937187873413
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.1668131902007115,0.9706069383537096
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.231005765247528,0.7130170454637715
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.19783949170749,0.871775348916175
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.610461534903177,0.8517781105394362
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.462212206980435,0.6744211051480682
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.5733206287919987,0.7817024604332183
c1csc(-c2cccs2)c1.Nc1ccncc1[N+](=O)[O-],-1.848728953277477,1.246429834330841
c1csc(-c2cccs2)c1.Nc1ccncc1[N+](=O)[O-],-1.946618487398133,0.7209930572660055
c1csc(-c2cccs2)c1.Nc1ccncc1[N+](=O)[O-],-1.8873882410806075,0.9931092549480678
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.8992865575061777,1.2072979286178107
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.7918039226307712,0.7386444772307588
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.8424908067028685,0.9786048150195676
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.709893476577516,0.9013411333649362
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.443838957795476,0.6751350727490234
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.5741349995999805,0.784673250004503
c1csc(-c2cccs2)c1.NC(=S)c1ccccc1,-2.5673718783830406,1.0048334556591905
c1csc(-c2cccs2)c1.NC(=S)c1ccccc1,-2.407079449887453,0.6785556972703908
c1csc(-c2cccs2)c1.NC(=S)c1ccccc1,-2.483751388586969,0.852699341848975
c1csc(-c2cccs2)c1.Oc1ccc(F)cc1,-2.570949694706319,1.1101265378625766
c1csc(-c2cccs2)c1.Oc1ccc(F)cc1,-2.408733461812881,0.7054766397840442
c1csc(-c2cccs2)c1.Oc1ccc(F)cc1,-2.477312304959039,0.900253036677229
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.7275235695660864,0.990743467752564
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.4483016267366207,0.6884488272491013
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.580450633544113,0.8422675434042597
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.642605103823118,0.9657232918170604
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.423014523174145,0.7136705200716881
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.5429272664522027,0.8291856513485845
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.7335374140513022,1.2248101832038434
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.394623705371685,0.7289195266304757
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.5551897381620106,0.9590205398798304
c1csc(-c2cccs2)c1.CCOc1ccccc1C=CC(=O)O,-2.473110920990409,1.0772852521048808
c1csc(-c2cccs2)c1.CCOc1ccccc1C=CC(=O)O,-2.2587183714112475,0.7812754599476591
