master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(N)cc1,-2.737416186950578,0.8283578393022956
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.5197997358738937,1.1816141647113882
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.5197997358738937,1.1816141647113882
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.5197997358738937,1.1816141647113882
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.096517418954514,1.239425115943407
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.096517418954514,1.239425115943407
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.096517418954514,1.239425115943407
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.317379137226189,1.2266201527809024
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.317379137226189,1.2266201527809024
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.317379137226189,1.2266201527809024
c1cc2cc3sccc3cc2s1.CCCOc1ccc(C=CC(=O)O)cc1,-2.369942851986996,1.2077120313841494
c1cc2cc3sccc3cc2s1.CCCOc1ccc(C=CC(=O)O)cc1,-2.369942851986996,1.2077120313841494
c1cc2cc3sccc3cc2s1.CCCOc1ccc(C=CC(=O)O)cc1,-2.369942851986996,1.2077120313841494
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.6685141089886226,1.055780361316443
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.6685141089886226,1.055780361316443
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.6685141089886226,1.055780361316443
c1cc2cc3sccc3cc2s1.Cc1cccc([N+](=O)[O-])c1,-1.8412191910178266,1.2677313524467064
c1cc2cc3sccc3cc2s1.Cc1cccc([N+](=O)[O-])c1,-1.8412191910178266,1.2677313524467064
c1cc2cc3sccc3cc2s1.Cc1cccc([N+](=O)[O-])c1,-1.8412191910178266,1.2677313524467064
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.772045484962691,0.798288549550075
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.772045484962691,0.798288549550075
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.772045484962691,0.798288549550075
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(C(=O)O)cc1,-1.9889432432657888,1.348262457143514
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(C(=O)O)cc1,-1.9889432432657888,1.348262457143514
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(C(=O)O)cc1,-1.9889432432657888,1.348262457143514
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5081442478321736,1.162896650234615
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5081442478321736,1.162896650234615
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5081442478321736,1.162896650234615
c1cc2cc3sccc3cc2s1.COC(=O)Cc1ccccc1,-2.6065701461784645,1.1824901241190673
c1cc2cc3sccc3cc2s1.COC(=O)Cc1ccccc1,-2.6065701461784645,1.1824901241190673
c1cc2cc3sccc3cc2s1.COC(=O)Cc1ccccc1,-2.6065701461784645,1.1824901241190673
c1cc2cc3sccc3cc2s1.Cc1ccc2cc[nH]c2n1,-2.7620299993096458,0.8767114791281857
c1cc2cc3sccc3cc2s1.Cc1ccc2cc[nH]c2n1,-2.7620299993096458,0.8767114791281857
c1cc2cc3sccc3cc2s1.Cc1ccc2cc[nH]c2n1,-2.7620299993096458,0.8767114791281857
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cn1,-2.670011765609887,0.7519803644115302
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cn1,-2.670011765609887,0.7519803644115302
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cn1,-2.670011765609887,0.7519803644115302
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-2.5938663159323587,1.0260879106199172
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-2.5938663159323587,1.0260879106199172
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-2.5938663159323587,1.0260879106199172
c1cc2cc3sccc3cc2s1.COc1cncc([N+](=O)[O-])c1,-1.7206718943891306,1.2313824396380022
c1cc2cc3sccc3cc2s1.COc1cncc([N+](=O)[O-])c1,-1.7206718943891306,1.2313824396380022
c1cc2cc3sccc3cc2s1.COc1cncc([N+](=O)[O-])c1,-1.7206718943891306,1.2313824396380022
c1cc2cc3sccc3cc2s1.Cc1cscn1,-2.1803319844003464,0.93864068213655
c1cc2cc3sccc3cc2s1.Cc1cscn1,-2.1803319844003464,0.93864068213655
c1cc2cc3sccc3cc2s1.Cc1cscn1,-2.1803319844003464,0.93864068213655
c1cc2cc3sccc3cc2s1.c1cc[nH]c1,-2.725427222446579,0.3319776820509863
c1cc2cc3sccc3cc2s1.c1cc[nH]c1,-2.725427222446579,0.3319776820509863
c1cc2cc3sccc3cc2s1.c1cc[nH]c1,-2.725427222446579,0.3319776820509863
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4773849582993006,1.2175530782072794
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4773849582993006,1.2175530782072794
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4773849582993006,1.2175530782072794
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.1098071245646643,1.1550979896737554
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.1098071245646643,1.1550979896737554
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.1098071245646643,1.1550979896737554
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3311154754128918,1.1502978184001407
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3311154754128918,1.1502978184001407
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3311154754128918,1.1502978184001407
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.6774182259725827,0.7053250522937552
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.6774182259725827,0.7053250522937552
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.6774182259725827,0.7053250522937552
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)c(N)c1,-2.7074627176136166,0.8916721476175968
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)c(N)c1,-2.7074627176136166,0.8916721476175968
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)c(N)c1,-2.7074627176136166,0.8916721476175968
c1cc2cc3sccc3cc2s1.Nc1cnccn1,-2.3827103257842883,0.8303611259302
c1cc2cc3sccc3cc2s1.Nc1cnccn1,-2.3827103257842883,0.8303611259302
c1cc2cc3sccc3cc2s1.Nc1cnccn1,-2.3827103257842883,0.8303611259302
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.758210918305543,0.7308262773819636
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.758210918305543,0.7308262773819636
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.758210918305543,0.7308262773819636
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1c[nH]cn1,-1.9135429345877881,1.1621989632857246
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1c[nH]cn1,-1.9135429345877881,1.1621989632857246
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1c[nH]cn1,-1.9135429345877881,1.1621989632857246
c1cc2cc3sccc3cc2s1.Ic1ccc(I)cc1,-2.797267366742364,1.0190713642681688
c1cc2cc3sccc3cc2s1.Ic1ccc(I)cc1,-2.797267366742364,1.0190713642681688
c1cc2cc3sccc3cc2s1.Ic1ccc(I)cc1,-2.797267366742364,1.0190713642681688
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.1318766361095256,1.111412791506397
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.1318766361095256,1.111412791506397
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.1318766361095256,1.111412791506397
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2ccccc21,-1.3144702161664448,1.469143480688053
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2ccccc21,-1.3144702161664448,1.469143480688053
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2ccccc21,-1.3144702161664448,1.469143480688053
c1cc2cc3sccc3cc2s1.CC(=O)OCc1ccccc1,-2.6373356007270483,1.253178814872662
c1cc2cc3sccc3cc2s1.CC(=O)OCc1ccccc1,-2.6373356007270483,1.253178814872662
c1cc2cc3sccc3cc2s1.CC(=O)OCc1ccccc1,-2.6373356007270483,1.253178814872662
c1cc2cc3sccc3cc2s1.Nc1ccc(Cl)c(F)c1,-2.6734405063630584,1.0115507759321383
c1cc2cc3sccc3cc2s1.Nc1ccc(Cl)c(F)c1,-2.6734405063630584,1.0115507759321383
c1cc2cc3sccc3cc2s1.Nc1ccc(Cl)c(F)c1,-2.6734405063630584,1.0115507759321383
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.939459565675,1.214915144056522
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.939459565675,1.214915144056522
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.939459565675,1.214915144056522
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(F)c1,-2.3692114635348505,1.2813224856079009
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(F)c1,-2.3692114635348505,1.2813224856079009
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(F)c1,-2.3692114635348505,1.2813224856079009
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1,-2.657303869027043,1.0335562749687872
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1,-2.657303869027043,1.0335562749687872
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1,-2.657303869027043,1.0335562749687872
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.c1ccc2scnc2c1,-2.202221922022676,1.065982905069895
c1cc2cc3sccc3cc2s1.c1ccc2scnc2c1,-2.202221922022676,1.065982905069895
c1cc2cc3sccc3cc2s1.c1ccc2scnc2c1,-2.202221922022676,1.065982905069895
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.5961850450218007,1.1204219913298505
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.5961850450218007,1.1204219913298505
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.5961850450218007,1.1204219913298505
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-2.6820291242811236,0.712033054833053
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-2.6820291242811236,0.712033054833053
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-2.6820291242811236,0.712033054833053
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.5732188383758134,0.9325002470947121
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.5732188383758134,0.9325002470947121
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.5732188383758134,0.9325002470947121
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-2.062765420225597,1.0631113756676673
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-2.062765420225597,1.0631113756676673
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-2.062765420225597,1.0631113756676673
c1cc2cc3sccc3cc2s1.Nc1cccnn1,-2.4560447622639208,0.9600491750232908
c1cc2cc3sccc3cc2s1.Nc1cccnn1,-2.4560447622639208,0.9600491750232908
c1cc2cc3sccc3cc2s1.Nc1cccnn1,-2.4560447622639208,0.9600491750232908
c1cc2cc3sccc3cc2s1.NNC(=O)c1ccc(O)cc1,-2.645571032264958,1.1476079336862393
c1cc2cc3sccc3cc2s1.NNC(=O)c1ccc(O)cc1,-2.645571032264958,1.1476079336862393
c1cc2cc3sccc3cc2s1.NNC(=O)c1ccc(O)cc1,-2.645571032264958,1.1476079336862393
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1OCc1ccccc1,-2.34250561685002,1.2377611789004843
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1OCc1ccccc1,-2.34250561685002,1.2377611789004843
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1OCc1ccccc1,-2.34250561685002,1.2377611789004843
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.6774182259725827,0.7053250522937552
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.6774182259725827,0.7053250522937552
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.6774182259725827,0.7053250522937552
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.8970313426339787,1.2542079676807234
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.8970313426339787,1.2542079676807234
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.8970313426339787,1.2542079676807234
c1cc2cc3sccc3cc2s1.Cc1ccnc(F)c1,-2.5678262909443452,1.1778541895380588
c1cc2cc3sccc3cc2s1.Cc1ccnc(F)c1,-2.5678262909443452,1.1778541895380588
c1cc2cc3sccc3cc2s1.Cc1ccnc(F)c1,-2.5678262909443452,1.1778541895380588
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.327434060262471,1.2245592344463991
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.327434060262471,1.2245592344463991
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.327434060262471,1.2245592344463991
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.464607924633243,1.0808264873193312
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.464607924633243,1.0808264873193312
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.464607924633243,1.0808264873193312
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.549290320740418,1.1537972812465929
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.549290320740418,1.1537972812465929
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.549290320740418,1.1537972812465929
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cn1,-2.4781302630753363,1.0343831699557193
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cn1,-2.4781302630753363,1.0343831699557193
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cn1,-2.4781302630753363,1.0343831699557193
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.6685141089886226,1.055780361316443
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.6685141089886226,1.055780361316443
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.6685141089886226,1.055780361316443
c1cc2cc3sccc3cc2s1.O=C1Cc2ccccc2N1,-2.639839163304608,1.013719605611839
c1cc2cc3sccc3cc2s1.O=C1Cc2ccccc2N1,-2.639839163304608,1.013719605611839
c1cc2cc3sccc3cc2s1.O=C1Cc2ccccc2N1,-2.639839163304608,1.013719605611839
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.47955565682174,0.6756034971296904
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.47955565682174,0.6756034971296904
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.47955565682174,0.6756034971296904
c1cc2cc3sccc3cc2s1.COc1cccc2cccnc12,-2.4996069949064896,0.9815907342647514
c1cc2cc3sccc3cc2s1.COc1cccc2cccnc12,-2.4996069949064896,0.9815907342647514
c1cc2cc3sccc3cc2s1.COc1cccc2cccnc12,-2.4996069949064896,0.9815907342647514
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.ClCc1ccccc1,-2.5655269810694774,1.1235998467719504
c1cc2cc3sccc3cc2s1.ClCc1ccccc1,-2.5655269810694774,1.1235998467719504
c1cc2cc3sccc3cc2s1.ClCc1ccccc1,-2.5655269810694774,1.1235998467719504
c1cc2cc3sccc3cc2s1.COc1ccnc(OC)c1,-2.6220960375177933,1.1299524284701827
c1cc2cc3sccc3cc2s1.COc1ccnc(OC)c1,-2.6220960375177933,1.1299524284701827
c1cc2cc3sccc3cc2s1.COc1ccnc(OC)c1,-2.6220960375177933,1.1299524284701827
c1cc2cc3sccc3cc2s1.CCc1ccccc1Cl,-2.56120903682061,1.138875469347978
c1cc2cc3sccc3cc2s1.CCc1ccccc1Cl,-2.56120903682061,1.138875469347978
c1cc2cc3sccc3cc2s1.CCc1ccccc1Cl,-2.56120903682061,1.138875469347978
c1cc2cc3sccc3cc2s1.c1c[nH]cn1,-2.6100888423487385,0.6344622360122892
c1cc2cc3sccc3cc2s1.c1c[nH]cn1,-2.6100888423487385,0.6344622360122892
c1cc2cc3sccc3cc2s1.c1c[nH]cn1,-2.6100888423487385,0.6344622360122892
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.155937033608525,1.2610048482156224
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.155937033608525,1.2610048482156224
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.155937033608525,1.2610048482156224
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.758210918305543,0.7308262773819636
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.758210918305543,0.7308262773819636
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.758210918305543,0.7308262773819636
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1O,-2.5040828197095113,1.1344796921948368
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1O,-2.5040828197095113,1.1344796921948368
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1O,-2.5040828197095113,1.1344796921948368
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.8012572994000906,0.782831160763936
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.8012572994000906,0.782831160763936
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.8012572994000906,0.782831160763936
c1cc2cc3sccc3cc2s1.Nc1ncccn1,-2.295203423634585,1.0882833070986138
c1cc2cc3sccc3cc2s1.Nc1ncccn1,-2.295203423634585,1.0882833070986138
c1cc2cc3sccc3cc2s1.Nc1ncccn1,-2.295203423634585,1.0882833070986138
c1cc2cc3sccc3cc2s1.Cn1cnc(C#N)c1,-2.5257870727907954,1.0056908435508318
c1cc2cc3sccc3cc2s1.Cn1cnc(C#N)c1,-2.5257870727907954,1.0056908435508318
c1cc2cc3sccc3cc2s1.Cn1cnc(C#N)c1,-2.5257870727907954,1.0056908435508318
c1cc2cc3sccc3cc2s1.COC(=O)c1cc[nH]c1,-2.5415292046883193,0.7528114519000493
c1cc2cc3sccc3cc2s1.COC(=O)c1cc[nH]c1,-2.5415292046883193,0.7528114519000493
c1cc2cc3sccc3cc2s1.COC(=O)c1cc[nH]c1,-2.5415292046883193,0.7528114519000493
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4572806712693667,1.2046027142288642
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4572806712693667,1.2046027142288642
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4572806712693667,1.2046027142288642
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCCN2,-2.8148684187477553,0.5925493115592987
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCCN2,-2.8148684187477553,0.5925493115592987
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCCN2,-2.8148684187477553,0.5925493115592987
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.647991564832058,1.135250990965071
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.647991564832058,1.135250990965071
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.647991564832058,1.135250990965071
c1cc2cc3sccc3cc2s1.Cc1cncc(C)c1,-2.6273086975116993,1.0331974211372918
c1cc2cc3sccc3cc2s1.Cc1cncc(C)c1,-2.6273086975116993,1.0331974211372918
c1cc2cc3sccc3cc2s1.Cc1cncc(C)c1,-2.6273086975116993,1.0331974211372918
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-2.7653369745684424,0.9241834784029417
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-2.7653369745684424,0.9241834784029417
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-2.7653369745684424,0.9241834784029417
c1cc2cc3sccc3cc2s1.Nc1ccc2c(c1)OC(F)(F)O2,-2.608750048940679,0.9951150760147924
c1cc2cc3sccc3cc2s1.Nc1ccc2c(c1)OC(F)(F)O2,-2.608750048940679,0.9951150760147924
c1cc2cc3sccc3cc2s1.Nc1ccc2c(c1)OC(F)(F)O2,-2.608750048940679,0.9951150760147924
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.6303578511115515,0.845798767426255
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.6303578511115515,0.845798767426255
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.6303578511115515,0.845798767426255
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.601052244207422,1.1841636613830155
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.601052244207422,1.1841636613830155
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.601052244207422,1.1841636613830155
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.624512470992853,0.848806310086492
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.624512470992853,0.848806310086492
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.624512470992853,0.848806310086492
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3584862172874335,0.9175976052577017
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3584862172874335,0.9175976052577017
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3584862172874335,0.9175976052577017
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2cscc21,-1.1902886907390786,1.4041029402247258
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2cscc21,-1.1902886907390786,1.4041029402247258
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2cscc21,-1.1902886907390786,1.4041029402247258
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.3308141827892737,1.1108187930206705
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.3308141827892737,1.1108187930206705
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.3308141827892737,1.1108187930206705
c1cc2cc3sccc3cc2s1.Cc1cc(C)c(C)cc1C,-2.6985886512792945,1.12703034600534
c1cc2cc3sccc3cc2s1.Cc1cc(C)c(C)cc1C,-2.6985886512792945,1.12703034600534
c1cc2cc3sccc3cc2s1.Cc1cc(C)c(C)cc1C,-2.6985886512792945,1.12703034600534
c1cc2cc3sccc3cc2s1.COc1cccc(C=O)c1O,-2.219812716939309,1.1462245296842943
c1cc2cc3sccc3cc2s1.COc1cccc(C=O)c1O,-2.219812716939309,1.1462245296842943
c1cc2cc3sccc3cc2s1.COc1cccc(C=O)c1O,-2.219812716939309,1.1462245296842943
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)cc1,-2.667874622554366,0.9868240091805773
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)cc1,-2.667874622554366,0.9868240091805773
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)cc1,-2.667874622554366,0.9868240091805773
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-2.5334950919139354,1.203793956368363
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-2.5334950919139354,1.203793956368363
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-2.5334950919139354,1.203793956368363
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4773849582993006,1.2175530782072794
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4773849582993006,1.2175530782072794
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4773849582993006,1.2175530782072794
c1cc2cc3sccc3cc2s1.O=C(O)c1cncc(Cl)c1,-1.9863784844260113,1.3416318791715685
c1cc2cc3sccc3cc2s1.O=C(O)c1cncc(Cl)c1,-1.9863784844260113,1.3416318791715685
c1cc2cc3sccc3cc2s1.O=C(O)c1cncc(Cl)c1,-1.9863784844260113,1.3416318791715685
c1cc2cc3sccc3cc2s1.N#Cc1ccncc1,-2.0990552622949585,1.2527554785439308
c1cc2cc3sccc3cc2s1.N#Cc1ccncc1,-2.0990552622949585,1.2527554785439308
c1cc2cc3sccc3cc2s1.N#Cc1ccncc1,-2.0990552622949585,1.2527554785439308
c1cc2cc3sccc3cc2s1.S=C(Nc1ccccc1)c1ccccc1,-2.457631878293434,0.9346424938839153
c1cc2cc3sccc3cc2s1.S=C(Nc1ccccc1)c1ccccc1,-2.457631878293434,0.9346424938839153
c1cc2cc3sccc3cc2s1.S=C(Nc1ccccc1)c1ccccc1,-2.457631878293434,0.9346424938839153
c1cc2cc3sccc3cc2s1.NC1CCOc2ccccc21,-2.754015469526345,1.020643795406887
c1cc2cc3sccc3cc2s1.NC1CCOc2ccccc21,-2.754015469526345,1.020643795406887
c1cc2cc3sccc3cc2s1.NC1CCOc2ccccc21,-2.754015469526345,1.020643795406887
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.1083876033759212,1.1695406411735942
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.1083876033759212,1.1695406411735942
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.1083876033759212,1.1695406411735942
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.3517850815153944,1.1534716028624385
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.3517850815153944,1.1534716028624385
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.3517850815153944,1.1534716028624385
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.6669324022632175,1.061674714743388
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.6669324022632175,1.061674714743388
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.6669324022632175,1.061674714743388
c1cc2cc3sccc3cc2s1.Nc1ccncc1[N+](=O)[O-],-1.9582840562745503,1.244989507343272
c1cc2cc3sccc3cc2s1.Nc1ccncc1[N+](=O)[O-],-1.9582840562745503,1.244989507343272
c1cc2cc3sccc3cc2s1.Nc1ccncc1[N+](=O)[O-],-1.9582840562745503,1.244989507343272
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-1.8356450247971354,1.269005204559355
