master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.920705120393118,1.0476219066666657
c1ccc2nsnc2c1.O=C(O)c1ccc(C(=O)O)cc1,-1.2661234076558792,2.1626557566456905
c1ccc2nsnc2c1.O=C(O)c1ccc(C(=O)O)cc1,-1.2661234076558792,2.1626557566456905
c1ccc2nsnc2c1.O=C(O)c1ccc(C(=O)O)cc1,-1.2661234076558792,2.1626557566456905
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.5000640436705879,1.8083084183171214
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.5000640436705879,1.8083084183171214
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.5000640436705879,1.8083084183171214
c1ccc2nsnc2c1.COC(=O)Cc1ccccc1,-1.689936682897128,1.7402861457385446
c1ccc2nsnc2c1.COC(=O)Cc1ccccc1,-1.689936682897128,1.7402861457385446
c1ccc2nsnc2c1.COC(=O)Cc1ccccc1,-1.689936682897128,1.7402861457385446
c1ccc2nsnc2c1.Cc1ccc2cc[nH]c2n1,-1.913396704115714,1.1998222198116189
c1ccc2nsnc2c1.Cc1ccc2cc[nH]c2n1,-1.913396704115714,1.1998222198116189
c1ccc2nsnc2c1.Cc1ccc2cc[nH]c2n1,-1.913396704115714,1.1998222198116189
c1ccc2nsnc2c1.Cc1ccc(N)cn1,-1.8478638145747501,0.9780081441313064
c1ccc2nsnc2c1.Cc1ccc(N)cn1,-1.8478638145747501,0.9780081441313064
c1ccc2nsnc2c1.Cc1ccc(N)cn1,-1.8478638145747501,0.9780081441313064
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-1.6515867266280329,1.4053358738153514
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-1.6515867266280329,1.4053358738153514
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-1.6515867266280329,1.4053358738153514
c1ccc2nsnc2c1.COc1cncc([N+](=O)[O-])c1,-0.927586834685721,1.8258852645073058
c1ccc2nsnc2c1.COc1cncc([N+](=O)[O-])c1,-0.927586834685721,1.8258852645073058
c1ccc2nsnc2c1.COc1cncc([N+](=O)[O-])c1,-0.927586834685721,1.8258852645073058
c1ccc2nsnc2c1.Cc1cscn1,-1.2312563285209195,1.2798874434757743
c1ccc2nsnc2c1.Cc1cscn1,-1.2312563285209195,1.2798874434757743
c1ccc2nsnc2c1.Cc1cscn1,-1.2312563285209195,1.2798874434757743
c1ccc2nsnc2c1.c1cc[nH]c1,-1.7718153754573331,0.5449772634231876
c1ccc2nsnc2c1.c1cc[nH]c1,-1.7718153754573331,0.5449772634231876
c1ccc2nsnc2c1.c1cc[nH]c1,-1.7718153754573331,0.5449772634231876
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.486485737809657,1.8884751280776735
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.486485737809657,1.8884751280776735
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.486485737809657,1.8884751280776735
c1ccc2nsnc2c1.c1ccnnc1,-1.2557911452113988,1.7096181388188965
c1ccc2nsnc2c1.c1ccnnc1,-1.2557911452113988,1.7096181388188965
c1ccc2nsnc2c1.c1ccnnc1,-1.2557911452113988,1.7096181388188965
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.5194842880560036,1.6620718950779396
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.5194842880560036,1.6620718950779396
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.5194842880560036,1.6620718950779396
c1ccc2nsnc2c1.Nc1cccnc1,-1.8511267832899465,0.9082595922951022
c1ccc2nsnc2c1.Nc1cccnc1,-1.8511267832899465,0.9082595922951022
c1ccc2nsnc2c1.Nc1cccnc1,-1.8511267832899465,0.9082595922951022
c1ccc2nsnc2c1.COc1ccc(Cl)c(N)c1,-1.876050038598267,1.2283655671749998
c1ccc2nsnc2c1.COc1ccc(Cl)c(N)c1,-1.876050038598267,1.2283655671749998
c1ccc2nsnc2c1.COc1ccc(Cl)c(N)c1,-1.876050038598267,1.2283655671749998
c1ccc2nsnc2c1.Nc1cnccn1,-1.5643278971998769,1.0828009743607563
c1ccc2nsnc2c1.Nc1cnccn1,-1.5643278971998769,1.0828009743607563
c1ccc2nsnc2c1.Nc1cnccn1,-1.5643278971998769,1.0828009743607563
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.8963685886972013,0.9928498831792671
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.8963685886972013,0.9928498831792671
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.8963685886972013,0.9928498831792671
c1ccc2nsnc2c1.O=[N+]([O-])c1c[nH]cn1,-1.0703243238758835,1.773421970130848
c1ccc2nsnc2c1.O=[N+]([O-])c1c[nH]cn1,-1.0703243238758835,1.773421970130848
c1ccc2nsnc2c1.O=[N+]([O-])c1c[nH]cn1,-1.0703243238758835,1.773421970130848
c1ccc2nsnc2c1.Ic1ccc(I)cc1,-1.6655923812242066,1.4278338444854586
c1ccc2nsnc2c1.Ic1ccc(I)cc1,-1.6655923812242066,1.4278338444854586
c1ccc2nsnc2c1.Ic1ccc(I)cc1,-1.6655923812242066,1.4278338444854586
c1ccc2nsnc2c1.c1cnccn1,-1.2850472167663303,1.5711945746286222
c1ccc2nsnc2c1.c1cnccn1,-1.2850472167663303,1.5711945746286222
c1ccc2nsnc2c1.c1cnccn1,-1.2850472167663303,1.5711945746286222
c1ccc2nsnc2c1.O=C1OC(=O)c2ccccc21,-0.49782314240382464,2.392157066851608
c1ccc2nsnc2c1.O=C1OC(=O)c2ccccc21,-0.49782314240382464,2.392157066851608
c1ccc2nsnc2c1.O=C1OC(=O)c2ccccc21,-0.49782314240382464,2.392157066851608
c1ccc2nsnc2c1.CC(=O)OCc1ccccc1,-1.6800772446346997,1.8390331028341445
c1ccc2nsnc2c1.CC(=O)OCc1ccccc1,-1.6800772446346997,1.8390331028341445
c1ccc2nsnc2c1.CC(=O)OCc1ccccc1,-1.6800772446346997,1.8390331028341445
c1ccc2nsnc2c1.Nc1ccc(Cl)c(F)c1,-1.7306547956459344,1.3669919974486306
c1ccc2nsnc2c1.Nc1ccc(Cl)c(F)c1,-1.7306547956459344,1.3669919974486306
c1ccc2nsnc2c1.Nc1ccc(Cl)c(F)c1,-1.7306547956459344,1.3669919974486306
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.1106745974807672,1.8188906517466812
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.1106745974807672,1.8188906517466812
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.1106745974807672,1.8188906517466812
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(F)c1,-1.4207595625616605,2.0560634316476953
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(F)c1,-1.4207595625616605,2.0560634316476953
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(F)c1,-1.4207595625616605,2.0560634316476953
c1ccc2nsnc2c1.CC(C)Oc1ccccc1,-1.772391437938498,1.5004345118549371
c1ccc2nsnc2c1.CC(C)Oc1ccccc1,-1.772391437938498,1.5004345118549371
c1ccc2nsnc2c1.CC(C)Oc1ccccc1,-1.772391437938498,1.5004345118549371
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.5255582417077833,1.531882324599823
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.5255582417077833,1.531882324599823
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.5255582417077833,1.531882324599823
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.3812894044915718,1.4971641546103565
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.3812894044915718,1.4971641546103565
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.3812894044915718,1.4971641546103565
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6198109539256142,1.6985526830172795
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6198109539256142,1.6985526830172795
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6198109539256142,1.6985526830172795
c1ccc2nsnc2c1.Cn1ccnc1,-1.7938065787455133,1.0246848362018104
c1ccc2nsnc2c1.Cn1ccnc1,-1.7938065787455133,1.0246848362018104
c1ccc2nsnc2c1.Cn1ccnc1,-1.7938065787455133,1.0246848362018104
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.6317322670160679,1.3845598773914634
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.6317322670160679,1.3845598773914634
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.6317322670160679,1.3845598773914634
c1ccc2nsnc2c1.O=C(O)c1ccsc1,-1.16060483110544,1.5231657641203382
c1ccc2nsnc2c1.O=C(O)c1ccsc1,-1.16060483110544,1.5231657641203382
c1ccc2nsnc2c1.O=C(O)c1ccsc1,-1.16060483110544,1.5231657641203382
c1ccc2nsnc2c1.Nc1cccnn1,-1.6105685963950482,1.309490748313467
c1ccc2nsnc2c1.Nc1cccnn1,-1.6105685963950482,1.309490748313467
c1ccc2nsnc2c1.Nc1cccnn1,-1.6105685963950482,1.309490748313467
c1ccc2nsnc2c1.NNC(=O)c1ccc(O)cc1,-1.7842105969126765,1.5522042143229984
c1ccc2nsnc2c1.NNC(=O)c1ccc(O)cc1,-1.7842105969126765,1.5522042143229984
c1ccc2nsnc2c1.NNC(=O)c1ccc(O)cc1,-1.7842105969126765,1.5522042143229984
c1ccc2nsnc2c1.O=Cc1ccccc1OCc1ccccc1,-1.6650004776271337,1.7235232195573083
c1ccc2nsnc2c1.O=Cc1ccccc1OCc1ccccc1,-1.6650004776271337,1.7235232195573083
c1ccc2nsnc2c1.O=Cc1ccccc1OCc1ccccc1,-1.6650004776271337,1.7235232195573083
c1ccc2nsnc2c1.Nc1cccnc1,-1.8511267832899465,0.9082595922951022
c1ccc2nsnc2c1.Nc1cccnc1,-1.8511267832899465,0.9082595922951022
c1ccc2nsnc2c1.Nc1cccnc1,-1.8511267832899465,0.9082595922951022
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.1976623209670871,2.032668665709413
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.1976623209670871,2.032668665709413
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.1976623209670871,2.032668665709413
c1ccc2nsnc2c1.Cc1ccnc(F)c1,-1.6342506430511978,1.829615920696121
c1ccc2nsnc2c1.Cc1ccnc(F)c1,-1.6342506430511978,1.829615920696121
c1ccc2nsnc2c1.Cc1ccnc(F)c1,-1.6342506430511978,1.829615920696121
c1ccc2nsnc2c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-1.6600592541113626,1.6573139176456626
c1ccc2nsnc2c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-1.6600592541113626,1.6573139176456626
c1ccc2nsnc2c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-1.6600592541113626,1.6573139176456626
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.5778906631067988,1.5713553001073515
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.5778906631067988,1.5713553001073515
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.5778906631067988,1.5713553001073515
c1ccc2nsnc2c1.Clc1ccccc1,-1.527650714584787,1.7393594768744811
c1ccc2nsnc2c1.Clc1ccccc1,-1.527650714584787,1.7393594768744811
c1ccc2nsnc2c1.Clc1ccccc1,-1.527650714584787,1.7393594768744811
c1ccc2nsnc2c1.Cc1ccc(O)cn1,-1.5202563467012953,1.489030707168161
c1ccc2nsnc2c1.Cc1ccc(O)cn1,-1.5202563467012953,1.489030707168161
c1ccc2nsnc2c1.Cc1ccc(O)cn1,-1.5202563467012953,1.489030707168161
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.7015500880616392,1.5169794778855297
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.7015500880616392,1.5169794778855297
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.7015500880616392,1.5169794778855297
c1ccc2nsnc2c1.O=C1Cc2ccccc2N1,-1.735515970328846,1.3976245145515216
c1ccc2nsnc2c1.O=C1Cc2ccccc2N1,-1.735515970328846,1.3976245145515216
c1ccc2nsnc2c1.O=C1Cc2ccccc2N1,-1.735515970328846,1.3976245145515216
c1ccc2nsnc2c1.c1scc2c1OCCO2,-1.548734336372947,0.8210224773195595
c1ccc2nsnc2c1.c1scc2c1OCCO2,-1.548734336372947,0.8210224773195595
c1ccc2nsnc2c1.c1scc2c1OCCO2,-1.548734336372947,0.8210224773195595
c1ccc2nsnc2c1.COc1cccc2cccnc12,-1.673703574660641,1.3305987649525746
c1ccc2nsnc2c1.COc1cccc2cccnc12,-1.673703574660641,1.3305987649525746
c1ccc2nsnc2c1.COc1cccc2cccnc12,-1.673703574660641,1.3305987649525746
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.5255582417077833,1.531882324599823
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.5255582417077833,1.531882324599823
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.5255582417077833,1.531882324599823
c1ccc2nsnc2c1.ClCc1ccccc1,-1.5769388710399475,1.7098642217597328
c1ccc2nsnc2c1.ClCc1ccccc1,-1.5769388710399475,1.7098642217597328
c1ccc2nsnc2c1.ClCc1ccccc1,-1.5769388710399475,1.7098642217597328
c1ccc2nsnc2c1.COc1ccnc(OC)c1,-1.742670251946139,1.600943325186244
c1ccc2nsnc2c1.COc1ccnc(OC)c1,-1.742670251946139,1.600943325186244
c1ccc2nsnc2c1.COc1ccnc(OC)c1,-1.742670251946139,1.600943325186244
c1ccc2nsnc2c1.CCc1ccccc1Cl,-1.5689902447968072,1.7094919595408675
c1ccc2nsnc2c1.CCc1ccccc1Cl,-1.5689902447968072,1.7094919595408675
c1ccc2nsnc2c1.CCc1ccccc1Cl,-1.5689902447968072,1.7094919595408675
c1ccc2nsnc2c1.c1c[nH]cn1,-1.7240962724980262,0.9415669198531458
c1ccc2nsnc2c1.c1c[nH]cn1,-1.7240962724980262,0.9415669198531458
c1ccc2nsnc2c1.c1c[nH]cn1,-1.7240962724980262,0.9415669198531458
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.3181521373955436,1.8945649608350557
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.3181521373955436,1.8945649608350557
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.3181521373955436,1.8945649608350557
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.8963685886972013,0.9928498831792671
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.8963685886972013,0.9928498831792671
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.8963685886972013,0.9928498831792671
c1ccc2nsnc2c1.N#Cc1ccccc1O,-1.5598216719315934,1.6232377817475097
c1ccc2nsnc2c1.N#Cc1ccccc1O,-1.5598216719315934,1.6232377817475097
c1ccc2nsnc2c1.N#Cc1ccccc1O,-1.5598216719315934,1.6232377817475097
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.9403119646913995,1.0224046960046564
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.9403119646913995,1.0224046960046564
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.9403119646913995,1.0224046960046564
c1ccc2nsnc2c1.Nc1ncccn1,-1.5302257692893833,1.545699243555316
c1ccc2nsnc2c1.Nc1ncccn1,-1.5302257692893833,1.545699243555316
c1ccc2nsnc2c1.Nc1ncccn1,-1.5302257692893833,1.545699243555316
c1ccc2nsnc2c1.Cn1cnc(C#N)c1,-1.6159808371214748,1.51791590123847
c1ccc2nsnc2c1.Cn1cnc(C#N)c1,-1.6159808371214748,1.51791590123847
c1ccc2nsnc2c1.Cn1cnc(C#N)c1,-1.6159808371214748,1.51791590123847
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-1.7100738130678663,1.1356122167367184
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-1.7100738130678663,1.1356122167367184
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-1.7100738130678663,1.1356122167367184
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.4578939089400333,1.8370217529971549
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.4578939089400333,1.8370217529971549
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.4578939089400333,1.8370217529971549
c1ccc2nsnc2c1.c1ccc2c(c1)CCCN2,-2.0567824744105163,0.719696333318858
c1ccc2nsnc2c1.c1ccc2c(c1)CCCN2,-2.0567824744105163,0.719696333318858
c1ccc2nsnc2c1.c1ccc2c(c1)CCCN2,-2.0567824744105163,0.719696333318858
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6887375766784927,1.719161606344385
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6887375766784927,1.719161606344385
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6887375766784927,1.719161606344385
c1ccc2nsnc2c1.Cc1cncc(C)c1,-1.730313398516779,1.5467785356847368
c1ccc2nsnc2c1.Cc1cncc(C)c1,-1.730313398516779,1.5467785356847368
c1ccc2nsnc2c1.Cc1cncc(C)c1,-1.730313398516779,1.5467785356847368
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.962592765262039,1.0951997710195842
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.962592765262039,1.0951997710195842
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.962592765262039,1.0951997710195842
c1ccc2nsnc2c1.Nc1ccc2c(c1)OC(F)(F)O2,-1.738749364945522,1.3442690861428324
c1ccc2nsnc2c1.Nc1ccc2c(c1)OC(F)(F)O2,-1.738749364945522,1.3442690861428324
c1ccc2nsnc2c1.Nc1ccc2c(c1)OC(F)(F)O2,-1.738749364945522,1.3442690861428324
c1ccc2nsnc2c1.Nc1ccccn1,-1.7766528185825723,1.1144475376587268
c1ccc2nsnc2c1.Nc1ccccn1,-1.7766528185825723,1.1144475376587268
c1ccc2nsnc2c1.Nc1ccccn1,-1.7766528185825723,1.1144475376587268
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.646816322141599,1.7607332521755783
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.646816322141599,1.7607332521755783
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.646816322141599,1.7607332521755783
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.7657631054623102,1.2226467081647585
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.7657631054623102,1.2226467081647585
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.7657631054623102,1.2226467081647585
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-1.7467317815537744,1.2515107788780355
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-1.7467317815537744,1.2515107788780355
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-1.7467317815537744,1.2515107788780355
c1ccc2nsnc2c1.O=C1OC(=O)c2cscc21,-0.3154146803890563,2.138708736567914
c1ccc2nsnc2c1.O=C1OC(=O)c2cscc21,-0.3154146803890563,2.138708736567914
c1ccc2nsnc2c1.O=C1OC(=O)c2cscc21,-0.3154146803890563,2.138708736567914
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.4646748702668353,1.5608234383429636
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.4646748702668353,1.5608234383429636
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.4646748702668353,1.5608234383429636
c1ccc2nsnc2c1.Cc1cc(C)c(C)cc1C,-1.7879676518400225,1.6644900533344944
c1ccc2nsnc2c1.Cc1cc(C)c(C)cc1C,-1.7879676518400225,1.6644900533344944
c1ccc2nsnc2c1.Cc1cc(C)c(C)cc1C,-1.7879676518400225,1.6644900533344944
c1ccc2nsnc2c1.COc1cccc(C=O)c1O,-1.4025497480822975,1.6030366066664035
c1ccc2nsnc2c1.COc1cccc(C=O)c1O,-1.4025497480822975,1.6030366066664035
c1ccc2nsnc2c1.COc1cccc(C=O)c1O,-1.4025497480822975,1.6030366066664035
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)cc1,-1.8523275157828387,1.3349227699496413
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)cc1,-1.8523275157828387,1.3349227699496413
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)cc1,-1.8523275157828387,1.3349227699496413
c1ccc2nsnc2c1.Oc1ccc(C(F)(F)F)cc1,-1.6441070696946323,1.800808754957582
c1ccc2nsnc2c1.Oc1ccc(C(F)(F)F)cc1,-1.6441070696946323,1.800808754957582
c1ccc2nsnc2c1.Oc1ccc(C(F)(F)F)cc1,-1.6441070696946323,1.800808754957582
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.486485737809657,1.8884751280776735
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.486485737809657,1.8884751280776735
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.486485737809657,1.8884751280776735
c1ccc2nsnc2c1.O=C(O)c1cncc(Cl)c1,-1.1644439225341814,2.059310441026709
c1ccc2nsnc2c1.O=C(O)c1cncc(Cl)c1,-1.1644439225341814,2.059310441026709
c1ccc2nsnc2c1.O=C(O)c1cncc(Cl)c1,-1.1644439225341814,2.059310441026709
c1ccc2nsnc2c1.N#Cc1ccncc1,-1.2831607386285133,1.9280002260560694
c1ccc2nsnc2c1.N#Cc1ccncc1,-1.2831607386285133,1.9280002260560694
c1ccc2nsnc2c1.N#Cc1ccncc1,-1.2831607386285133,1.9280002260560694
c1ccc2nsnc2c1.S=C(Nc1ccccc1)c1ccccc1,-1.8297315794006712,1.1616177598750819
c1ccc2nsnc2c1.S=C(Nc1ccccc1)c1ccccc1,-1.8297315794006712,1.1616177598750819
c1ccc2nsnc2c1.S=C(Nc1ccccc1)c1ccccc1,-1.8297315794006712,1.1616177598750819
c1ccc2nsnc2c1.NC1CCOc2ccccc21,-1.8450855960528214,1.4208730351594814
c1ccc2nsnc2c1.NC1CCOc2ccccc21,-1.8450855960528214,1.4208730351594814
c1ccc2nsnc2c1.NC1CCOc2ccccc21,-1.8450855960528214,1.4208730351594814
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.2996115266858839,1.6572786589958914
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.2996115266858839,1.6572786589958914
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.2996115266858839,1.6572786589958914
c1ccc2nsnc2c1.Fc1cccnc1,-1.4495163076873934,1.7369949948341084
c1ccc2nsnc2c1.Fc1cccnc1,-1.4495163076873934,1.7369949948341084
c1ccc2nsnc2c1.Fc1cccnc1,-1.4495163076873934,1.7369949948341084
c1ccc2nsnc2c1.CCc1ccccc1,-1.723893048448314,1.6181945973094527
c1ccc2nsnc2c1.CCc1ccccc1,-1.723893048448314,1.6181945973094527
c1ccc2nsnc2c1.CCc1ccccc1,-1.723893048448314,1.6181945973094527
c1ccc2nsnc2c1.Nc1ccncc1[N+](=O)[O-],-1.2551505136190035,1.7951547894467692
c1ccc2nsnc2c1.Nc1ccncc1[N+](=O)[O-],-1.2551505136190035,1.7951547894467692
c1ccc2nsnc2c1.Nc1ccncc1[N+](=O)[O-],-1.2551505136190035,1.7951547894467692
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.1259669964083008,2.0697958116995885
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.1259669964083008,2.0697958116995885
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.1259669964083008,2.0697958116995885
c1ccc2nsnc2c1.Sc1ccccc1,-1.6717362646690261,1.3644447191668174
c1ccc2nsnc2c1.Sc1ccccc1,-1.6717362646690261,1.3644447191668174
c1ccc2nsnc2c1.Sc1ccccc1,-1.6717362646690261,1.3644447191668174
c1ccc2nsnc2c1.NC(=S)c1ccccc1,-1.7530338352281567,1.0979145961010195
c1ccc2nsnc2c1.NC(=S)c1ccccc1,-1.7530338352281567,1.0979145961010195
c1ccc2nsnc2c1.NC(=S)c1ccccc1,-1.7530338352281567,1.0979145961010195
c1ccc2nsnc2c1.Oc1ccc(F)cc1,-1.566502888437315,1.6260481053214464
c1ccc2nsnc2c1.Oc1ccc(F)cc1,-1.566502888437315,1.6260481053214464
c1ccc2nsnc2c1.Oc1ccc(F)cc1,-1.566502888437315,1.6260481053214464
c1ccc2nsnc2c1.CC(C)(C)c1ccc(O)cc1,-1.7707012571267073,1.5472404452186264
c1ccc2nsnc2c1.CC(C)(C)c1ccc(O)cc1,-1.7707012571267073,1.5472404452186264
c1ccc2nsnc2c1.CC(C)(C)c1ccc(O)cc1,-1.7707012571267073,1.5472404452186264
c1ccc2nsnc2c1.c1ccc(COc2ccccn2)cc1,-1.8633064330577023,1.5039581371650281
c1ccc2nsnc2c1.c1ccc(COc2ccccn2)cc1,-1.8633064330577023,1.5039581371650281
c1ccc2nsnc2c1.c1ccc(COc2ccccn2)cc1,-1.8633064330577023,1.5039581371650281
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.646816322141599,1.7607332521755783
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.646816322141599,1.7607332521755783
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.646816322141599,1.7607332521755783
c1ccc2nsnc2c1.CCOc1ccccc1C=CC(=O)O,-1.5985524775386648,1.6635911699842016
c1ccc2nsnc2c1.CCOc1ccccc1C=CC(=O)O,-1.5985524775386648,1.6635911699842016
c1ccc2nsnc2c1.CCOc1ccccc1C=CC(=O)O,-1.5985524775386648,1.6635911699842016
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.8333532319380486,1.1865620570674094
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.8333532319380486,1.1865620570674094
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.8333532319380486,1.1865620570674094
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-0.8764780943163315,1.8082145569416344
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-0.8764780943163315,1.8082145569416344
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-0.8764780943163315,1.8082145569416344
c1ccc2nsnc2c1.Fc1ccccn1,-1.4964003489320548,1.8003805882243762
c1ccc2nsnc2c1.Fc1ccccn1,-1.4964003489320548,1.8003805882243762
c1ccc2nsnc2c1.Fc1ccccn1,-1.4964003489320548,1.8003805882243762
c1ccc2nsnc2c1.COC(=O)c1ccncc1,-1.3679251645087316,1.8739631165231876
c1ccc2nsnc2c1.COC(=O)c1ccncc1,-1.3679251645087316,1.8739631165231876
c1ccc2nsnc2c1.COC(=O)c1ccncc1,-1.3679251645087316,1.8739631165231876
c1ccc2nsnc2c1.Cc1cccc(=O)n1C,-1.7507076607172214,1.294576839690459
c1ccc2nsnc2c1.Cc1cccc(=O)n1C,-1.7507076607172214,1.294576839690459
c1ccc2nsnc2c1.Cc1cccc(=O)n1C,-1.7507076607172214,1.294576839690459
c1ccc2nsnc2c1.Nc1cccnc1,-1.8511267832899465,0.9082595922951022
c1ccc2nsnc2c1.Nc1cccnc1,-1.8511267832899465,0.9082595922951022
c1ccc2nsnc2c1.Nc1cccnc1,-1.8511267832899465,0.9082595922951022
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.5623961243123907,1.7063882888515518
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.5623961243123907,1.7063882888515518
