master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
Fc1ccc(F)cc1.O=C(O)c1ccc(C(=O)O)cc1,-2.069647214108194,2.4031472767063837
Fc1ccc(F)cc1.O=C(O)c1ccc(C(=O)O)cc1,-2.069647214108194,2.4031472767063837
Fc1ccc(F)cc1.O=C(O)c1ccc(C(=O)O)cc1,-2.069647214108194,2.4031472767063837
Fc1ccc(F)cc1.Fc1cccc(F)c1,-2.8097265762860992,2.249468972750429
Fc1ccc(F)cc1.Fc1cccc(F)c1,-2.8097265762860992,2.249468972750429
Fc1ccc(F)cc1.Fc1cccc(F)c1,-2.8097265762860992,2.249468972750429
Fc1ccc(F)cc1.COC(=O)Cc1ccccc1,-2.9371724507004986,2.1217904475051905
Fc1ccc(F)cc1.COC(=O)Cc1ccccc1,-2.9371724507004986,2.1217904475051905
Fc1ccc(F)cc1.COC(=O)Cc1ccccc1,-2.9371724507004986,2.1217904475051905
Fc1ccc(F)cc1.Cc1ccc2cc[nH]c2n1,-3.148714764588348,1.4594503376524925
Fc1ccc(F)cc1.Cc1ccc2cc[nH]c2n1,-3.148714764588348,1.4594503376524925
Fc1ccc(F)cc1.Cc1ccc2cc[nH]c2n1,-3.148714764588348,1.4594503376524925
Fc1ccc(F)cc1.Cc1ccc(N)cn1,-3.022471712500677,1.2104164594478712
Fc1ccc(F)cc1.Cc1ccc(N)cn1,-3.022471712500677,1.2104164594478712
Fc1ccc(F)cc1.Cc1ccc(N)cn1,-3.022471712500677,1.2104164594478712
Fc1ccc(F)cc1.c1ccc2ccccc2c1,-2.842412012267931,1.7656099037860535
Fc1ccc(F)cc1.c1ccc2ccccc2c1,-2.842412012267931,1.7656099037860535
Fc1ccc(F)cc1.c1ccc2ccccc2c1,-2.842412012267931,1.7656099037860535
Fc1ccc(F)cc1.COc1cncc([N+](=O)[O-])c1,-1.6081054900658747,2.170183628160882
Fc1ccc(F)cc1.COc1cncc([N+](=O)[O-])c1,-1.6081054900658747,2.170183628160882
Fc1ccc(F)cc1.COc1cncc([N+](=O)[O-])c1,-1.6081054900658747,2.170183628160882
Fc1ccc(F)cc1.Cc1cscn1,-2.1919012212148785,1.6087100039512532
Fc1ccc(F)cc1.Cc1cscn1,-2.1919012212148785,1.6087100039512532
Fc1ccc(F)cc1.Cc1cscn1,-2.1919012212148785,1.6087100039512532
Fc1ccc(F)cc1.c1cc[nH]c1,-3.1845962083741375,0.7055216225049733
Fc1ccc(F)cc1.c1cc[nH]c1,-3.1845962083741375,0.7055216225049733
Fc1ccc(F)cc1.c1cc[nH]c1,-3.1845962083741375,0.7055216225049733
Fc1ccc(F)cc1.Fc1ccc(Cl)cc1,-2.788757782987621,2.3176096276567795
Fc1ccc(F)cc1.Fc1ccc(Cl)cc1,-2.788757782987621,2.3176096276567795
Fc1ccc(F)cc1.Fc1ccc(Cl)cc1,-2.788757782987621,2.3176096276567795
Fc1ccc(F)cc1.c1ccnnc1,-2.264061013414013,2.1991563604356132
Fc1ccc(F)cc1.c1ccnnc1,-2.264061013414013,2.1991563604356132
Fc1ccc(F)cc1.c1ccnnc1,-2.264061013414013,2.1991563604356132
Fc1ccc(F)cc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.441906760916071,1.9667560860527815
Fc1ccc(F)cc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.441906760916071,1.9667560860527815
Fc1ccc(F)cc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.441906760916071,1.9667560860527815
Fc1ccc(F)cc1.Nc1cccnc1,-3.0568645144200968,1.187422605743489
Fc1ccc(F)cc1.Nc1cccnc1,-3.0568645144200968,1.187422605743489
Fc1ccc(F)cc1.Nc1cccnc1,-3.0568645144200968,1.187422605743489
Fc1ccc(F)cc1.COc1ccc(Cl)c(N)c1,-3.0559304129281744,1.4992658839365314
Fc1ccc(F)cc1.COc1ccc(Cl)c(N)c1,-3.0559304129281744,1.4992658839365314
Fc1ccc(F)cc1.COc1ccc(Cl)c(N)c1,-3.0559304129281744,1.4992658839365314
Fc1ccc(F)cc1.Nc1cnccn1,-2.448294078146392,1.350025837967883
Fc1ccc(F)cc1.Nc1cnccn1,-2.448294078146392,1.350025837967883
Fc1ccc(F)cc1.Nc1cnccn1,-2.448294078146392,1.350025837967883
Fc1ccc(F)cc1.c1ccc2[nH]ccc2c1,-3.177343495185587,1.2289649854913443
Fc1ccc(F)cc1.c1ccc2[nH]ccc2c1,-3.177343495185587,1.2289649854913443
Fc1ccc(F)cc1.c1ccc2[nH]ccc2c1,-3.177343495185587,1.2289649854913443
Fc1ccc(F)cc1.O=[N+]([O-])c1c[nH]cn1,-1.8521574886004997,2.136702729397814
Fc1ccc(F)cc1.O=[N+]([O-])c1c[nH]cn1,-1.8521574886004997,2.136702729397814
Fc1ccc(F)cc1.O=[N+]([O-])c1c[nH]cn1,-1.8521574886004997,2.136702729397814
Fc1ccc(F)cc1.Ic1ccc(I)cc1,-3.3009935701135182,1.8336885753138121
Fc1ccc(F)cc1.Ic1ccc(I)cc1,-3.3009935701135182,1.8336885753138121
Fc1ccc(F)cc1.Ic1ccc(I)cc1,-3.3009935701135182,1.8336885753138121
Fc1ccc(F)cc1.c1cnccn1,-2.2623238753923443,2.06106384546237
Fc1ccc(F)cc1.c1cnccn1,-2.2623238753923443,2.06106384546237
Fc1ccc(F)cc1.c1cnccn1,-2.2623238753923443,2.06106384546237
Fc1ccc(F)cc1.O=C1OC(=O)c2ccccc21,-1.234504137460962,2.542122614879438
Fc1ccc(F)cc1.O=C1OC(=O)c2ccccc21,-1.234504137460962,2.542122614879438
Fc1ccc(F)cc1.O=C1OC(=O)c2ccccc21,-1.234504137460962,2.542122614879438
Fc1ccc(F)cc1.CC(=O)OCc1ccccc1,-3.016474963208289,2.2546272803549066
Fc1ccc(F)cc1.CC(=O)OCc1ccccc1,-3.016474963208289,2.2546272803549066
Fc1ccc(F)cc1.CC(=O)OCc1ccccc1,-3.016474963208289,2.2546272803549066
Fc1ccc(F)cc1.Nc1ccc(Cl)c(F)c1,-3.054486099642402,1.622111367666525
Fc1ccc(F)cc1.Nc1ccc(Cl)c(F)c1,-3.054486099642402,1.622111367666525
Fc1ccc(F)cc1.Nc1ccc(Cl)c(F)c1,-3.054486099642402,1.622111367666525
Fc1ccc(F)cc1.O=Cc1ccncc1,-1.9280338952047873,2.1923212753449826
Fc1ccc(F)cc1.O=Cc1ccncc1,-1.9280338952047873,2.1923212753449826
Fc1ccc(F)cc1.O=Cc1ccncc1,-1.9280338952047873,2.1923212753449826
Fc1ccc(F)cc1.Fc1cc(F)c(F)c(F)c1,-2.5998056781557213,2.4073180541733983
Fc1ccc(F)cc1.Fc1cc(F)c(F)c(F)c1,-2.5998056781557213,2.4073180541733983
Fc1ccc(F)cc1.Fc1cc(F)c(F)c(F)c1,-2.5998056781557213,2.4073180541733983
Fc1ccc(F)cc1.CC(C)Oc1ccccc1,-3.0733738788740546,1.9031201269566305
Fc1ccc(F)cc1.CC(C)Oc1ccccc1,-3.0733738788740546,1.9031201269566305
Fc1ccc(F)cc1.CC(C)Oc1ccccc1,-3.0733738788740546,1.9031201269566305
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.c1ccc2scnc2c1,-2.299573705175473,1.9235343135894718
Fc1ccc(F)cc1.c1ccc2scnc2c1,-2.299573705175473,1.9235343135894718
Fc1ccc(F)cc1.c1ccc2scnc2c1,-2.299573705175473,1.9235343135894718
Fc1ccc(F)cc1.Cc1ccccc1F,-2.9827339835016224,2.1798153954723096
Fc1ccc(F)cc1.Cc1ccccc1F,-2.9827339835016224,2.1798153954723096
Fc1ccc(F)cc1.Cc1ccccc1F,-2.9827339835016224,2.1798153954723096
Fc1ccc(F)cc1.Cn1ccnc1,-3.1023458264254056,1.3084621178267182
Fc1ccc(F)cc1.Cn1ccnc1,-3.1023458264254056,1.3084621178267182
Fc1ccc(F)cc1.Cn1ccnc1,-3.1023458264254056,1.3084621178267182
Fc1ccc(F)cc1.O=c1cc[nH]cc1,-2.84623765916317,1.7048478372785896
Fc1ccc(F)cc1.O=c1cc[nH]cc1,-2.84623765916317,1.7048478372785896
Fc1ccc(F)cc1.O=c1cc[nH]cc1,-2.84623765916317,1.7048478372785896
Fc1ccc(F)cc1.O=C(O)c1ccsc1,-2.0537806705664257,1.8860764576244633
Fc1ccc(F)cc1.O=C(O)c1ccsc1,-2.0537806705664257,1.8860764576244633
Fc1ccc(F)cc1.O=C(O)c1ccsc1,-2.0537806705664257,1.8860764576244633
Fc1ccc(F)cc1.Nc1cccnn1,-2.714760859239641,1.731105863772506
Fc1ccc(F)cc1.Nc1cccnn1,-2.714760859239641,1.731105863772506
Fc1ccc(F)cc1.Nc1cccnn1,-2.714760859239641,1.731105863772506
Fc1ccc(F)cc1.NNC(=O)c1ccc(O)cc1,-2.9951644782806888,1.9425046492337845
Fc1ccc(F)cc1.NNC(=O)c1ccc(O)cc1,-2.9951644782806888,1.9425046492337845
Fc1ccc(F)cc1.NNC(=O)c1ccc(O)cc1,-2.9951644782806888,1.9425046492337845
Fc1ccc(F)cc1.O=Cc1ccccc1OCc1ccccc1,-2.4265273892283217,2.0350125931730605
Fc1ccc(F)cc1.O=Cc1ccccc1OCc1ccccc1,-2.4265273892283217,2.0350125931730605
Fc1ccc(F)cc1.O=Cc1ccccc1OCc1ccccc1,-2.4265273892283217,2.0350125931730605
Fc1ccc(F)cc1.Nc1cccnc1,-3.0568645144200968,1.187422605743489
Fc1ccc(F)cc1.Nc1cccnc1,-3.0568645144200968,1.187422605743489
Fc1ccc(F)cc1.Nc1cccnc1,-3.0568645144200968,1.187422605743489
Fc1ccc(F)cc1.Cc1ccccc1[N+](=O)[O-],-1.879996967086428,2.3305137067423902
Fc1ccc(F)cc1.Cc1ccccc1[N+](=O)[O-],-1.879996967086428,2.3305137067423902
Fc1ccc(F)cc1.Cc1ccccc1[N+](=O)[O-],-1.879996967086428,2.3305137067423902
Fc1ccc(F)cc1.Cc1ccnc(F)c1,-2.949886354629098,2.272710393348247
Fc1ccc(F)cc1.Cc1ccnc(F)c1,-2.949886354629098,2.272710393348247
Fc1ccc(F)cc1.Cc1ccnc(F)c1,-2.949886354629098,2.272710393348247
Fc1ccc(F)cc1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.4399860095447337,1.9886800176759976
Fc1ccc(F)cc1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.4399860095447337,1.9886800176759976
Fc1ccc(F)cc1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.4399860095447337,1.9886800176759976
Fc1ccc(F)cc1.c1ccn2ncnc2c1,-2.6662518901145478,1.9926649427728194
Fc1ccc(F)cc1.c1ccn2ncnc2c1,-2.6662518901145478,1.9926649427728194
Fc1ccc(F)cc1.c1ccn2ncnc2c1,-2.6662518901145478,1.9926649427728194
Fc1ccc(F)cc1.Clc1ccccc1,-2.9324487263467627,2.2379190447324353
Fc1ccc(F)cc1.Clc1ccccc1,-2.9324487263467627,2.2379190447324353
Fc1ccc(F)cc1.Clc1ccccc1,-2.9324487263467627,2.2379190447324353
Fc1ccc(F)cc1.Cc1ccc(O)cn1,-2.686552252105929,1.9027039388767193
Fc1ccc(F)cc1.Cc1ccc(O)cn1,-2.686552252105929,1.9027039388767193
Fc1ccc(F)cc1.Cc1ccc(O)cn1,-2.686552252105929,1.9027039388767193
Fc1ccc(F)cc1.Cc1ccc(O)cc1,-3.098049419043178,1.93449417744108
Fc1ccc(F)cc1.Cc1ccc(O)cc1,-3.098049419043178,1.93449417744108
Fc1ccc(F)cc1.Cc1ccc(O)cc1,-3.098049419043178,1.93449417744108
Fc1ccc(F)cc1.O=C1Cc2ccccc2N1,-2.9867700687520795,1.7430687780476206
Fc1ccc(F)cc1.O=C1Cc2ccccc2N1,-2.9867700687520795,1.7430687780476206
Fc1ccc(F)cc1.O=C1Cc2ccccc2N1,-2.9867700687520795,1.7430687780476206
Fc1ccc(F)cc1.c1scc2c1OCCO2,-2.574163354994409,0.9794049818105566
Fc1ccc(F)cc1.c1scc2c1OCCO2,-2.574163354994409,0.9794049818105566
Fc1ccc(F)cc1.c1scc2c1OCCO2,-2.574163354994409,0.9794049818105566
Fc1ccc(F)cc1.COc1cccc2cccnc12,-2.6863603153779145,1.65348649357237
Fc1ccc(F)cc1.COc1cccc2cccnc12,-2.6863603153779145,1.65348649357237
Fc1ccc(F)cc1.COc1cccc2cccnc12,-2.6863603153779145,1.65348649357237
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.ClCc1ccccc1,-2.9327490835517493,2.1876158179134313
Fc1ccc(F)cc1.ClCc1ccccc1,-2.9327490835517493,2.1876158179134313
Fc1ccc(F)cc1.ClCc1ccccc1,-2.9327490835517493,2.1876158179134313
Fc1ccc(F)cc1.COc1ccnc(OC)c1,-2.884289734566791,2.0145898031690583
Fc1ccc(F)cc1.COc1ccnc(OC)c1,-2.884289734566791,2.0145898031690583
Fc1ccc(F)cc1.COc1ccnc(OC)c1,-2.884289734566791,2.0145898031690583
Fc1ccc(F)cc1.CCc1ccccc1Cl,-2.9084046330615023,2.1722208673455627
Fc1ccc(F)cc1.CCc1ccccc1Cl,-2.9084046330615023,2.1722208673455627
Fc1ccc(F)cc1.CCc1ccccc1Cl,-2.9084046330615023,2.1722208673455627
Fc1ccc(F)cc1.c1c[nH]cn1,-3.0132199573401786,1.2104774407292536
Fc1ccc(F)cc1.c1c[nH]cn1,-3.0132199573401786,1.2104774407292536
Fc1ccc(F)cc1.c1c[nH]cn1,-3.0132199573401786,1.2104774407292536
Fc1ccc(F)cc1.O=C(O)c1ccccn1,-2.3041642178133426,2.2802555498564
Fc1ccc(F)cc1.O=C(O)c1ccccn1,-2.3041642178133426,2.2802555498564
Fc1ccc(F)cc1.O=C(O)c1ccccn1,-2.3041642178133426,2.2802555498564
Fc1ccc(F)cc1.c1ccc2[nH]ccc2c1,-3.177343495185587,1.2289649854913443
Fc1ccc(F)cc1.c1ccc2[nH]ccc2c1,-3.177343495185587,1.2289649854913443
Fc1ccc(F)cc1.c1ccc2[nH]ccc2c1,-3.177343495185587,1.2289649854913443
Fc1ccc(F)cc1.N#Cc1ccccc1O,-2.7404788178062085,2.049355683850922
Fc1ccc(F)cc1.N#Cc1ccccc1O,-2.7404788178062085,2.049355683850922
Fc1ccc(F)cc1.N#Cc1ccccc1O,-2.7404788178062085,2.049355683850922
Fc1ccc(F)cc1.Cc1cccc(N)c1,-3.3130068037673124,1.2903640405890788
Fc1ccc(F)cc1.Cc1cccc(N)c1,-3.3130068037673124,1.2903640405890788
Fc1ccc(F)cc1.Cc1cccc(N)c1,-3.3130068037673124,1.2903640405890788
Fc1ccc(F)cc1.Nc1ncccn1,-2.4352382754457715,1.9470256230132823
Fc1ccc(F)cc1.Nc1ncccn1,-2.4352382754457715,1.9470256230132823
Fc1ccc(F)cc1.Nc1ncccn1,-2.4352382754457715,1.9470256230132823
Fc1ccc(F)cc1.Cn1cnc(C#N)c1,-2.7940554061613674,1.9031424175091838
Fc1ccc(F)cc1.Cn1cnc(C#N)c1,-2.7940554061613674,1.9031424175091838
Fc1ccc(F)cc1.Cn1cnc(C#N)c1,-2.7940554061613674,1.9031424175091838
Fc1ccc(F)cc1.COC(=O)c1cc[nH]c1,-2.8162608802351365,1.3229777158729146
Fc1ccc(F)cc1.COC(=O)c1cc[nH]c1,-2.8162608802351365,1.3229777158729146
Fc1ccc(F)cc1.COC(=O)c1cc[nH]c1,-2.8162608802351365,1.3229777158729146
Fc1ccc(F)cc1.Fc1ccccc1Cl,-2.7296517032289342,2.2886486272518134
Fc1ccc(F)cc1.Fc1ccccc1Cl,-2.7296517032289342,2.2886486272518134
Fc1ccc(F)cc1.Fc1ccccc1Cl,-2.7296517032289342,2.2886486272518134
Fc1ccc(F)cc1.c1ccc2c(c1)CCCN2,-3.2918563084831964,1.0015137392653608
Fc1ccc(F)cc1.c1ccc2c(c1)CCCN2,-3.2918563084831964,1.0015137392653608
Fc1ccc(F)cc1.c1ccc2c(c1)CCCN2,-3.2918563084831964,1.0015137392653608
Fc1ccc(F)cc1.N#CCc1ccccc1,-3.044852937909502,2.18473701260428
Fc1ccc(F)cc1.N#CCc1ccccc1,-3.044852937909502,2.18473701260428
Fc1ccc(F)cc1.N#CCc1ccccc1,-3.044852937909502,2.18473701260428
Fc1ccc(F)cc1.Cc1cncc(C)c1,-3.0030956032978824,2.0276238615951065
Fc1ccc(F)cc1.Cc1cncc(C)c1,-3.0030956032978824,2.0276238615951065
Fc1ccc(F)cc1.Cc1cncc(C)c1,-3.0030956032978824,2.0276238615951065
Fc1ccc(F)cc1.c1ccc2c(c1)[nH]c1ccccc12,-3.1285420591168798,1.3764516882477518
Fc1ccc(F)cc1.c1ccc2c(c1)[nH]c1ccccc12,-3.1285420591168798,1.3764516882477518
Fc1ccc(F)cc1.c1ccc2c(c1)[nH]c1ccccc12,-3.1285420591168798,1.3764516882477518
Fc1ccc(F)cc1.Nc1ccc2c(c1)OC(F)(F)O2,-2.7910642438543274,1.5491410930402782
Fc1ccc(F)cc1.Nc1ccc2c(c1)OC(F)(F)O2,-2.7910642438543274,1.5491410930402782
Fc1ccc(F)cc1.Nc1ccc2c(c1)OC(F)(F)O2,-2.7910642438543274,1.5491410930402782
Fc1ccc(F)cc1.Nc1ccccn1,-2.969846117199376,1.43068395185795
Fc1ccc(F)cc1.Nc1ccccn1,-2.969846117199376,1.43068395185795
Fc1ccc(F)cc1.Nc1ccccn1,-2.969846117199376,1.43068395185795
Fc1ccc(F)cc1.O=C(O)Cc1ccccc1,-2.951155349696787,2.1773580575844633
Fc1ccc(F)cc1.O=C(O)Cc1ccccc1,-2.951155349696787,2.1773580575844633
Fc1ccc(F)cc1.O=C(O)Cc1ccccc1,-2.951155349696787,2.1773580575844633
Fc1ccc(F)cc1.c1ccn2ccnc2c1,-2.9581602823146036,1.4617085881545675
Fc1ccc(F)cc1.c1ccn2ccnc2c1,-2.9581602823146036,1.4617085881545675
Fc1ccc(F)cc1.c1ccn2ccnc2c1,-2.9581602823146036,1.4617085881545675
Fc1ccc(F)cc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3893806412846974,1.5074546312668722
Fc1ccc(F)cc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3893806412846974,1.5074546312668722
Fc1ccc(F)cc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3893806412846974,1.5074546312668722
Fc1ccc(F)cc1.O=C1OC(=O)c2cscc21,-1.0704778437915132,2.368031541891572
Fc1ccc(F)cc1.O=C1OC(=O)c2cscc21,-1.0704778437915132,2.368031541891572
Fc1ccc(F)cc1.O=C1OC(=O)c2cscc21,-1.0704778437915132,2.368031541891572
Fc1ccc(F)cc1.Clc1nc2ccccc2s1,-2.4770847144589396,1.9902349792477578
Fc1ccc(F)cc1.Clc1nc2ccccc2s1,-2.4770847144589396,1.9902349792477578
Fc1ccc(F)cc1.Clc1nc2ccccc2s1,-2.4770847144589396,1.9902349792477578
Fc1ccc(F)cc1.Cc1cc(C)c(C)cc1C,-3.1419723761806835,2.072526664347359
Fc1ccc(F)cc1.Cc1cc(C)c(C)cc1C,-3.1419723761806835,2.072526664347359
Fc1ccc(F)cc1.Cc1cc(C)c(C)cc1C,-3.1419723761806835,2.072526664347359
Fc1ccc(F)cc1.COc1cccc(C=O)c1O,-2.248012617237225,2.0017174001318128
Fc1ccc(F)cc1.COc1cccc(C=O)c1O,-2.248012617237225,2.0017174001318128
Fc1ccc(F)cc1.COc1cccc(C=O)c1O,-2.248012617237225,2.0017174001318128
Fc1ccc(F)cc1.Nc1ccc(C(F)(F)F)cc1,-2.9894927550295587,1.6053582087594123
Fc1ccc(F)cc1.Nc1ccc(C(F)(F)F)cc1,-2.9894927550295587,1.6053582087594123
Fc1ccc(F)cc1.Nc1ccc(C(F)(F)F)cc1,-2.9894927550295587,1.6053582087594123
Fc1ccc(F)cc1.Oc1ccc(C(F)(F)F)cc1,-2.7968328723203078,2.1784774734912005
Fc1ccc(F)cc1.Oc1ccc(C(F)(F)F)cc1,-2.7968328723203078,2.1784774734912005
Fc1ccc(F)cc1.Oc1ccc(C(F)(F)F)cc1,-2.7968328723203078,2.1784774734912005
Fc1ccc(F)cc1.Fc1ccc(Cl)cc1,-2.788757782987621,2.3176096276567795
Fc1ccc(F)cc1.Fc1ccc(Cl)cc1,-2.788757782987621,2.3176096276567795
Fc1ccc(F)cc1.Fc1ccc(Cl)cc1,-2.788757782987621,2.3176096276567795
Fc1ccc(F)cc1.O=C(O)c1cncc(Cl)c1,-2.054493807077576,2.3779000974410884
Fc1ccc(F)cc1.O=C(O)c1cncc(Cl)c1,-2.054493807077576,2.3779000974410884
Fc1ccc(F)cc1.O=C(O)c1cncc(Cl)c1,-2.054493807077576,2.3779000974410884
Fc1ccc(F)cc1.N#Cc1ccncc1,-2.194730077644189,2.3019980285605848
Fc1ccc(F)cc1.N#Cc1ccncc1,-2.194730077644189,2.3019980285605848
Fc1ccc(F)cc1.N#Cc1ccncc1,-2.194730077644189,2.3019980285605848
Fc1ccc(F)cc1.S=C(Nc1ccccc1)c1ccccc1,-2.5027786114945565,1.3400204503217097
Fc1ccc(F)cc1.S=C(Nc1ccccc1)c1ccccc1,-2.5027786114945565,1.3400204503217097
Fc1ccc(F)cc1.S=C(Nc1ccccc1)c1ccccc1,-2.5027786114945565,1.3400204503217097
Fc1ccc(F)cc1.NC1CCOc2ccccc21,-3.175871952024052,1.8401161245784834
Fc1ccc(F)cc1.NC1CCOc2ccccc21,-3.175871952024052,1.8401161245784834
Fc1ccc(F)cc1.NC1CCOc2ccccc21,-3.175871952024052,1.8401161245784834
Fc1ccc(F)cc1.c1cn2ncnc2cn1,-2.1765892180475577,1.9914821747693514
Fc1ccc(F)cc1.c1cn2ncnc2cn1,-2.1765892180475577,1.9914821747693514
Fc1ccc(F)cc1.c1cn2ncnc2cn1,-2.1765892180475577,1.9914821747693514
Fc1ccc(F)cc1.Fc1cccnc1,-2.55585947746633,2.194133653692502
Fc1ccc(F)cc1.Fc1cccnc1,-2.55585947746633,2.194133653692502
Fc1ccc(F)cc1.Fc1cccnc1,-2.55585947746633,2.194133653692502
Fc1ccc(F)cc1.CCc1ccccc1,-3.1413657864448195,2.1372151676925877
Fc1ccc(F)cc1.CCc1ccccc1,-3.1413657864448195,2.1372151676925877
Fc1ccc(F)cc1.CCc1ccccc1,-3.1413657864448195,2.1372151676925877
Fc1ccc(F)cc1.Nc1ccncc1[N+](=O)[O-],-1.9127856543883186,2.1341213758699937
Fc1ccc(F)cc1.Nc1ccncc1[N+](=O)[O-],-1.9127856543883186,2.1341213758699937
Fc1ccc(F)cc1.Nc1ccncc1[N+](=O)[O-],-1.9127856543883186,2.1341213758699937
Fc1ccc(F)cc1.Cc1ccc([N+](=O)[O-])cc1,-1.8034706967113512,2.3469718580077057
Fc1ccc(F)cc1.Cc1ccc([N+](=O)[O-])cc1,-1.8034706967113512,2.3469718580077057
Fc1ccc(F)cc1.Cc1ccc([N+](=O)[O-])cc1,-1.8034706967113512,2.3469718580077057
Fc1ccc(F)cc1.Sc1ccccc1,-3.0263741340871224,1.8366820596499158
Fc1ccc(F)cc1.Sc1ccccc1,-3.0263741340871224,1.8366820596499158
Fc1ccc(F)cc1.Sc1ccccc1,-3.0263741340871224,1.8366820596499158
Fc1ccc(F)cc1.NC(=S)c1ccccc1,-2.655929855836556,1.3505941492924125
Fc1ccc(F)cc1.NC(=S)c1ccccc1,-2.655929855836556,1.3505941492924125
Fc1ccc(F)cc1.NC(=S)c1ccccc1,-2.655929855836556,1.3505941492924125
Fc1ccc(F)cc1.Oc1ccc(F)cc1,-2.894782991282798,2.1002723896930506
Fc1ccc(F)cc1.Oc1ccc(F)cc1,-2.894782991282798,2.1002723896930506
Fc1ccc(F)cc1.Oc1ccc(F)cc1,-2.894782991282798,2.1002723896930506
Fc1ccc(F)cc1.CC(C)(C)c1ccc(O)cc1,-3.0845188448157783,1.9075015892515068
Fc1ccc(F)cc1.CC(C)(C)c1ccc(O)cc1,-3.0845188448157783,1.9075015892515068
Fc1ccc(F)cc1.CC(C)(C)c1ccc(O)cc1,-3.0845188448157783,1.9075015892515068
Fc1ccc(F)cc1.c1ccc(COc2ccccn2)cc1,-3.012728011783873,1.8342491631574132
Fc1ccc(F)cc1.c1ccc(COc2ccccn2)cc1,-3.012728011783873,1.8342491631574132
Fc1ccc(F)cc1.c1ccc(COc2ccccn2)cc1,-3.012728011783873,1.8342491631574132
Fc1ccc(F)cc1.O=C(O)Cc1ccccc1,-2.951155349696787,2.1773580575844633
Fc1ccc(F)cc1.O=C(O)Cc1ccccc1,-2.951155349696787,2.1773580575844633
Fc1ccc(F)cc1.O=C(O)Cc1ccccc1,-2.951155349696787,2.1773580575844633
Fc1ccc(F)cc1.CCOc1ccccc1C=CC(=O)O,-2.428191989572648,2.0238799775391634
Fc1ccc(F)cc1.CCOc1ccccc1C=CC(=O)O,-2.428191989572648,2.0238799775391634
Fc1ccc(F)cc1.CCOc1ccccc1C=CC(=O)O,-2.428191989572648,2.0238799775391634
Fc1ccc(F)cc1.Nc1ccc(F)cc1,-3.092168067177257,1.4592369276090498
Fc1ccc(F)cc1.Nc1ccc(F)cc1,-3.092168067177257,1.4592369276090498
Fc1ccc(F)cc1.Nc1ccc(F)cc1,-3.092168067177257,1.4592369276090498
Fc1ccc(F)cc1.O=C1Nc2ccccc2C1=O,-1.5293745413126774,2.1225874814073453
Fc1ccc(F)cc1.O=C1Nc2ccccc2C1=O,-1.5293745413126774,2.1225874814073453
Fc1ccc(F)cc1.O=C1Nc2ccccc2C1=O,-1.5293745413126774,2.1225874814073453
Fc1ccc(F)cc1.Fc1ccccn1,-2.6932089586776877,2.2482536488083635
Fc1ccc(F)cc1.Fc1ccccn1,-2.6932089586776877,2.2482536488083635
Fc1ccc(F)cc1.Fc1ccccn1,-2.6932089586776877,2.2482536488083635
Fc1ccc(F)cc1.COC(=O)c1ccncc1,-2.2460488648829666,2.2058187915095364
Fc1ccc(F)cc1.COC(=O)c1ccncc1,-2.2460488648829666,2.2058187915095364
Fc1ccc(F)cc1.COC(=O)c1ccncc1,-2.2460488648829666,2.2058187915095364
Fc1ccc(F)cc1.Cc1cccc(=O)n1C,-2.910878785521338,1.5688838989844258
Fc1ccc(F)cc1.Cc1cccc(=O)n1C,-2.910878785521338,1.5688838989844258
Fc1ccc(F)cc1.Cc1cccc(=O)n1C,-2.910878785521338,1.5688838989844258
Fc1ccc(F)cc1.Nc1cccnc1,-3.0568645144200968,1.187422605743489
Fc1ccc(F)cc1.Nc1cccnc1,-3.0568645144200968,1.187422605743489
Fc1ccc(F)cc1.Nc1cccnc1,-3.0568645144200968,1.187422605743489
Fc1ccc(F)cc1.N#Cc1ccc(O)cc1,-2.7501907503346232,2.1506593527325015
Fc1ccc(F)cc1.N#Cc1ccc(O)cc1,-2.7501907503346232,2.1506593527325015
Fc1ccc(F)cc1.N#Cc1ccc(O)cc1,-2.7501907503346232,2.1506593527325015
Fc1ccc(F)cc1.c1ccc2c(c1)sc1ccccc12,-2.8440223411724594,1.7234969641052968
