master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccccc1.Nc1cnccn1,-2.7195652172330016,1.177356237190525
c1ccccc1.c1ccc2[nH]ccc2c1,-3.5617946480332723,1.012535121977761
c1ccccc1.c1ccc2[nH]ccc2c1,-3.5449283446783486,0.9509676944371412
c1ccccc1.c1ccc2[nH]ccc2c1,-3.551149322292651,0.9874036231765122
c1ccccc1.O=[N+]([O-])c1c[nH]cn1,-2.182991526305723,1.9685221545060327
c1ccccc1.O=[N+]([O-])c1c[nH]cn1,-1.8953541491175137,1.9185854767242791
c1ccccc1.O=[N+]([O-])c1c[nH]cn1,-2.044790348138384,1.969671218801035
c1ccccc1.Ic1ccc(I)cc1,-4.193987741719779,1.582888030271167
c1ccccc1.Ic1ccc(I)cc1,-3.7219247347754703,1.530602667854814
c1ccccc1.Ic1ccc(I)cc1,-3.9343033594881183,1.5738803121759732
c1ccccc1.c1cnccn1,-2.6680652845400696,1.923117127171989
c1ccccc1.c1cnccn1,-2.6560202496988152,1.815383376561529
c1ccccc1.c1cnccn1,-2.651646180867173,1.8684463893765968
c1ccccc1.O=C1OC(=O)c2ccccc21,-1.4748840415598885,2.669198732644018
c1ccccc1.O=C1OC(=O)c2ccccc21,-1.1856050592702332,2.1970932795256606
c1ccccc1.O=C1OC(=O)c2ccccc21,-1.4079440375200152,2.5219694215008213
c1ccccc1.CC(=O)OCc1ccccc1,-3.523000211259736,2.2463264018454017
c1ccccc1.CC(=O)OCc1ccccc1,-3.4251179109688,2.017981325457117
c1ccccc1.CC(=O)OCc1ccccc1,-3.4819748309397465,2.140151555108212
c1ccccc1.Nc1ccc(Cl)c(F)c1,-3.601903788972045,1.399678579926566
c1ccccc1.Nc1ccc(Cl)c(F)c1,-3.5253038130381222,1.5134792588361703
c1ccccc1.Nc1ccc(Cl)c(F)c1,-3.555096547661485,1.4517769625330272
c1ccccc1.O=Cc1ccncc1,-2.124281191827836,2.1180605036751388
c1ccccc1.O=Cc1ccncc1,-2.0900546492353187,1.9636345596901448
c1ccccc1.O=Cc1ccncc1,-2.1133687264851098,2.064763186285396
c1ccccc1.Fc1cc(F)c(F)c(F)c1,-2.88993004157881,2.532711113557188
c1ccccc1.Fc1cc(F)c(F)c(F)c1,-2.907849593218605,2.068406434039278
c1ccccc1.Fc1cc(F)c(F)c(F)c1,-2.891670233661904,2.337672693812608
c1ccccc1.CC(C)Oc1ccccc1,-3.549937996649392,1.680097358226226
c1ccccc1.CC(C)Oc1ccccc1,-3.4857318376717075,1.6679278393599188
c1ccccc1.CC(C)Oc1ccccc1,-3.510112105330786,1.679285852656973
c1ccccc1.c1ccc2ncccc2c1,-2.7599949361635367,1.864111738173412
c1ccccc1.c1ccc2ncccc2c1,-2.7222366669729743,1.8403490064912755
c1ccccc1.c1ccc2ncccc2c1,-2.74082334816392,1.8660861472350925
c1ccccc1.c1ccc2scnc2c1,-2.573114705597761,1.7043682381600644
c1ccccc1.c1ccc2scnc2c1,-2.5799470583019777,1.7132065380921615
c1ccccc1.c1ccc2scnc2c1,-2.595418605101091,1.7110101264058355
c1ccccc1.Cc1ccccc1F,-3.4310440240257005,2.026215588319028
c1ccccc1.Cc1ccccc1F,-3.421494407645187,1.9277885673887385
c1ccccc1.Cc1ccccc1F,-3.4028574117577737,1.9782213943507545
c1ccccc1.Cn1ccnc1,-3.465341762565866,1.1869565456283646
c1ccccc1.Cn1ccnc1,-3.490036712953738,1.1290135354656303
c1ccccc1.Cn1ccnc1,-3.495159053748861,1.1548199097658776
c1ccccc1.O=c1cc[nH]cc1,-3.426363526207247,1.3490223883871684
c1ccccc1.O=c1cc[nH]cc1,-3.3780504742029365,1.3371624939759954
c1ccccc1.O=c1cc[nH]cc1,-3.4286812988140305,1.3484625023594177
c1ccccc1.O=C(O)c1ccsc1,-2.34519961397113,1.6389616358936794
c1ccccc1.O=C(O)c1ccsc1,-2.1537132685247062,1.6786967650160824
c1ccccc1.O=C(O)c1ccsc1,-2.3122561287563705,1.672159456756963
c1ccccc1.Nc1cccnn1,-3.0173078981366466,1.5169144890976756
c1ccccc1.Nc1cccnn1,-2.971177843771473,1.494791511879746
c1ccccc1.Nc1cccnn1,-2.9630956345213457,1.5223638539275202
c1ccccc1.NNC(=O)c1ccc(O)cc1,-3.484201818591182,1.768004852850274
c1ccccc1.NNC(=O)c1ccc(O)cc1,-3.373531153732002,1.763403990109432
c1ccccc1.NNC(=O)c1ccc(O)cc1,-3.4207056109910203,1.776412178569366
c1ccccc1.O=Cc1ccccc1OCc1ccccc1,-2.5781724683872067,1.98912751817273
c1ccccc1.O=Cc1ccccc1OCc1ccccc1,-2.5412754631812096,1.908000175742138
c1ccccc1.O=Cc1ccccc1OCc1ccccc1,-2.5721854396675683,1.9485288055849448
c1ccccc1.Nc1cccnc1,-3.533581471149257,1.2260216476015509
c1ccccc1.Nc1cccnc1,-3.414886903004552,1.006215259498442
c1ccccc1.Nc1cccnc1,-3.465886219784834,1.0700358980637688
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.074063065684016,2.42274791231634
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-1.8589396325131573,2.0602901527554542
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-1.988300090745193,2.281652763799124
c1ccccc1.Cc1ccnc(F)c1,-3.4131650645960443,2.2947823122462365
c1ccccc1.Cc1ccnc(F)c1,-3.3043995232280032,1.994441601304921
c1ccccc1.Cc1ccnc(F)c1,-3.3699549761199368,2.1627681498292493
c1ccccc1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.623874313919892,1.784422478624918
c1ccccc1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.6868365222034045,1.794939598821441
c1ccccc1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.6353251882680766,1.862317658072273
c1ccccc1.c1ccn2ncnc2c1,-2.922380158882017,1.8047056498256249
c1ccccc1.c1ccn2ncnc2c1,-2.926743516875581,1.7869542547729356
c1ccccc1.c1ccn2ncnc2c1,-2.9372057240468807,1.8016801248700487
c1ccccc1.Clc1ccccc1,-3.3045331308354946,2.0322889539996645
c1ccccc1.Clc1ccccc1,-3.2786419178230286,1.933990038719345
c1ccccc1.Clc1ccccc1,-3.305136236718231,2.000886136135564
c1ccccc1.Cc1ccc(O)cn1,-3.1360392242710864,1.761794984617552
c1ccccc1.Cc1ccc(O)cn1,-3.0073471250170414,1.646856397826466
c1ccccc1.Cc1ccc(O)cn1,-3.058461094687342,1.6675276539745838
c1ccccc1.Cc1ccc(O)cc1,-3.663960017530908,1.62813378980296
c1ccccc1.Cc1ccc(O)cc1,-3.5034454328277587,1.6710646429172586
c1ccccc1.Cc1ccc(O)cc1,-3.568731967041356,1.642336270832412
c1ccccc1.O=C1Cc2ccccc2N1,-3.4744682536300147,1.530300909725438
c1ccccc1.O=C1Cc2ccccc2N1,-3.43584065955417,1.55590616217608
c1ccccc1.O=C1Cc2ccccc2N1,-3.455539903857229,1.528539829560536
c1ccccc1.c1scc2c1OCCO2,-2.723236215698317,0.8877825998496153
c1ccccc1.c1scc2c1OCCO2,-2.86354431941342,0.7231198050075016
c1ccccc1.c1scc2c1OCCO2,-2.7945293401033373,0.8436439420539594
c1ccccc1.COc1cccc2cccnc12,-2.9134054355205774,1.372038196761739
c1ccccc1.COc1cccc2cccnc12,-2.9127302667672685,1.4708113368873492
c1ccccc1.COc1cccc2cccnc12,-2.9065765487771325,1.4091707492118488
c1ccccc1.c1ccc2ncccc2c1,-2.7708929574950742,1.9005309526310128
c1ccccc1.c1ccc2ncccc2c1,-2.7391174394147484,1.8396118955275216
c1ccccc1.c1ccc2ncccc2c1,-2.761354536983946,1.88839866787276
c1ccccc1.ClCc1ccccc1,-3.35812310444961,2.024656781073592
c1ccccc1.ClCc1ccccc1,-3.3354968623403254,1.929296347036016
c1ccccc1.ClCc1ccccc1,-3.35536086814644,1.9919338851940755
c1ccccc1.COc1ccnc(OC)c1,-3.423079200568252,1.8215246642989475
c1ccccc1.COc1ccnc(OC)c1,-3.186633603190164,1.8445889130913704
c1ccccc1.COc1ccnc(OC)c1,-3.356899460824557,1.8379894630637768
c1ccccc1.CCc1ccccc1Cl,-3.3011252308123264,2.016366624445069
c1ccccc1.CCc1ccccc1Cl,-3.2856553730817017,1.923455651590957
c1ccccc1.CCc1ccccc1Cl,-3.2972470047668416,1.987319834192512
c1ccccc1.c1c[nH]cn1,-3.2243299126596234,0.9881934279749098
c1ccccc1.c1c[nH]cn1,-3.4421980580143225,0.9702545056175648
c1ccccc1.c1c[nH]cn1,-3.3380486909259703,1.0110405333374537
c1ccccc1.O=C(O)c1ccccn1,-2.6516794720298584,2.16051294438836
c1ccccc1.O=C(O)c1ccccn1,-2.5084032923430426,1.997699863548039
c1ccccc1.O=C(O)c1ccccn1,-2.5707126070001705,2.091991024065448
c1ccccc1.c1ccc2[nH]ccc2c1,-3.725504400873047,1.0392877202211284
c1ccccc1.c1ccc2[nH]ccc2c1,-3.625064498993014,0.9850583220917724
c1ccccc1.c1ccc2[nH]ccc2c1,-3.690207293262348,1.016882184078391
c1ccccc1.N#Cc1ccccc1O,-3.1222880648242644,1.868226768531428
c1ccccc1.N#Cc1ccccc1O,-3.051971442990146,1.8430658524838093
c1ccccc1.N#Cc1ccccc1O,-3.0875525803111747,1.8662566190409589
c1ccccc1.Cc1cccc(N)c1,-4.113935008753798,1.0870466594743804
c1ccccc1.Cc1cccc(N)c1,-3.6891471712482433,1.1268688754026943
c1ccccc1.Cc1cccc(N)c1,-3.925707948032925,1.1033360185193222
c1ccccc1.Nc1ncccn1,-2.7217628647408283,1.7385740447847229
c1ccccc1.Nc1ncccn1,-2.6067772938396407,1.7095451948227878
c1ccccc1.Nc1ncccn1,-2.667296092912709,1.7291235482783769
c1ccccc1.Cn1cnc(C#N)c1,-3.095535083851161,1.6413820152309406
c1ccccc1.Cn1cnc(C#N)c1,-3.158857391337655,1.6928711735484008
c1ccccc1.Cn1cnc(C#N)c1,-3.1389196632342715,1.6682059631953494
c1ccccc1.COC(=O)c1cc[nH]c1,-3.1923133869478253,1.2128022284626383
c1ccccc1.COC(=O)c1cc[nH]c1,-3.182992125978826,1.1081893849977578
c1ccccc1.COC(=O)c1cc[nH]c1,-3.180595173577376,1.1748234498367596
c1ccccc1.Fc1ccccc1Cl,-3.074465204085444,2.1829858652301755
c1ccccc1.Fc1ccccc1Cl,-3.074798227909389,2.01152126945024
c1ccccc1.Fc1ccccc1Cl,-3.0864097580020617,2.122406138989967
c1ccccc1.c1ccc2c(c1)CCCN2,-3.9587711037990143,0.815661074599468
c1ccccc1.c1ccc2c(c1)CCCN2,-3.6512156300878766,0.7528274931192198
c1ccccc1.c1ccc2c(c1)CCCN2,-3.821864771669613,0.7976857584835724
c1ccccc1.N#CCc1ccccc1,-3.433959793878633,1.975194915887298
c1ccccc1.N#CCc1ccccc1,-3.386290731162819,1.8898078501760915
c1ccccc1.N#CCc1ccccc1,-3.408191155144753,1.9513535799888928
c1ccccc1.Cc1cncc(C)c1,-3.4652282955078126,1.8608750408618968
c1ccccc1.Cc1cncc(C)c1,-3.3413036852787954,1.7472849480110464
c1ccccc1.Cc1cncc(C)c1,-3.391979444927025,1.7925439611564815
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.768135643392045,1.045857717097187
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.6112937393178575,0.9794172386490212
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.702627355893513,1.0209101626292565
c1ccccc1.Nc1ccc2c(c1)OC(F)(F)O2,-3.2271068826607454,1.3388751301558568
c1ccccc1.Nc1ccc2c(c1)OC(F)(F)O2,-3.1212370174670827,1.4986168075958195
c1ccccc1.Nc1ccc2c(c1)OC(F)(F)O2,-3.181564286022655,1.404393519271335
c1ccccc1.Nc1ccccn1,-3.240671885001401,1.1815441040216388
c1ccccc1.Nc1ccccn1,-3.204112144824628,1.060728075513666
c1ccccc1.Nc1ccccn1,-3.210463934680829,1.1267525500399067
c1ccccc1.O=C(O)Cc1ccccc1,-3.4099156763872163,2.05395563132828
c1ccccc1.O=C(O)Cc1ccccc1,-3.311467240333533,1.9340696757576088
c1ccccc1.O=C(O)Cc1ccccc1,-3.364298808576417,2.024990304337069
c1ccccc1.c1ccn2ccnc2c1,-3.5062477087223147,1.1802384184076062
c1ccccc1.c1ccn2ccnc2c1,-3.4847739279530447,1.2224721985530642
c1ccccc1.c1ccn2ccnc2c1,-3.4916266670281653,1.221568357898114
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.60389374750138,1.2800504401022168
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.5467597092528576,1.291208310986926
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.565641553684604,1.2781905675640746
c1ccccc1.O=C1OC(=O)c2cscc21,-1.434367445806093,2.234672397617608
c1ccccc1.O=C1OC(=O)c2cscc21,-0.8914565114141129,2.1188146070290856
c1ccccc1.O=C1OC(=O)c2cscc21,-1.2406073900380623,2.227702671880643
c1ccccc1.Clc1nc2ccccc2s1,-2.73163445758722,1.7408081099336088
c1ccccc1.Clc1nc2ccccc2s1,-2.6954711083576584,1.762646196657759
c1ccccc1.Clc1nc2ccccc2s1,-2.7176899818429696,1.753791792560716
c1ccccc1.Cc1cc(C)c(C)cc1C,-3.7704198842045695,1.9762127505808564
c1ccccc1.Cc1cc(C)c(C)cc1C,-3.348008148923353,1.8281385000804244
c1ccccc1.Cc1cc(C)c(C)cc1C,-3.6162689885966737,1.9235635114582808
c1ccccc1.COc1cccc(C=O)c1O,-2.550833937297289,1.742367383206271
c1ccccc1.COc1cccc(C=O)c1O,-2.396162736602585,1.8298786490726613
c1ccccc1.COc1cccc(C=O)c1O,-2.495974703087344,1.768429157305257
c1ccccc1.Nc1ccc(C(F)(F)F)cc1,-3.454126623025568,1.3794821819248932
c1ccccc1.Nc1ccc(C(F)(F)F)cc1,-3.3337641564839693,1.4832204157658198
c1ccccc1.Nc1ccc(C(F)(F)F)cc1,-3.3933535179891976,1.4141302917020375
c1ccccc1.Oc1ccc(C(F)(F)F)cc1,-3.177026564770352,2.0615201170041355
c1ccccc1.Oc1ccc(C(F)(F)F)cc1,-3.095551161205382,1.975440669466441
c1ccccc1.Oc1ccc(C(F)(F)F)cc1,-3.1549646544285546,2.061207672722658
c1ccccc1.Fc1ccc(Cl)cc1,-3.0270493811941304,2.161789728876741
c1ccccc1.Fc1ccc(Cl)cc1,-3.0294004143645585,2.009086058356083
c1ccccc1.Fc1ccc(Cl)cc1,-3.041252291180486,2.116359927613792
c1ccccc1.O=C(O)c1cncc(Cl)c1,-2.3001964882574555,2.435835952969515
c1ccccc1.O=C(O)c1cncc(Cl)c1,-2.084346729579723,2.0859959613506125
c1ccccc1.O=C(O)c1cncc(Cl)c1,-2.22639448693805,2.305738084881916
c1ccccc1.N#Cc1ccncc1,-2.4412830154716763,2.3538433886773342
c1ccccc1.N#Cc1ccncc1,-2.2876520666124995,2.05620474134126
c1ccccc1.N#Cc1ccncc1,-2.391460478572828,2.21342551333184
c1ccccc1.S=C(Nc1ccccc1)c1ccccc1,-2.704595109881631,1.1870678734876767
c1ccccc1.S=C(Nc1ccccc1)c1ccccc1,-2.676144237520555,1.2238378906114225
c1ccccc1.S=C(Nc1ccccc1)c1ccccc1,-2.69200083532054,1.2030504956000851
c1ccccc1.NC1CCOc2ccccc21,-3.722897176481076,1.629815824220108
c1ccccc1.NC1CCOc2ccccc21,-3.5684223136930395,1.5987967676294446
c1ccccc1.NC1CCOc2ccccc21,-3.640800405799175,1.608712780122467
c1ccccc1.c1cn2ncnc2cn1,-2.4864233846274884,1.831033004200182
c1ccccc1.c1cn2ncnc2cn1,-2.558442461798049,1.8180887003111963
c1ccccc1.c1cn2ncnc2cn1,-2.520249643004436,1.8183575798738776
c1ccccc1.Fc1cccnc1,-2.7338997384464907,1.9729570467118973
c1ccccc1.Fc1cccnc1,-2.6055938897738806,1.9179142421092072
c1ccccc1.Fc1cccnc1,-2.674376027632416,1.9538270771097623
c1ccccc1.CCc1ccccc1,-3.651503731129132,1.8351270644838755
c1ccccc1.CCc1ccccc1,-3.555305298247596,1.7968236127341872
c1ccccc1.CCc1ccccc1,-3.6107210569409824,1.8147541761953911
c1ccccc1.Nc1ccncc1[N+](=O)[O-],-2.03830064013212,2.1349759672832143
c1ccccc1.Nc1ccncc1[N+](=O)[O-],-2.00952509302773,1.9212684506785005
c1ccccc1.Nc1ccncc1[N+](=O)[O-],-2.0482369709184765,2.04016666813138
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-2.0384667039454536,2.446060632397673
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.810850531219537,2.0470207052944853
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.8963418260612304,2.281855505116994
c1ccccc1.Sc1ccccc1,-3.5676904910759006,1.445394455472207
c1ccccc1.Sc1ccccc1,-3.500815494856625,1.488892755597294
c1ccccc1.Sc1ccccc1,-3.529047351899897,1.445587032517595
c1ccccc1.NC(=S)c1ccccc1,-2.908941964792816,1.16357450260628
c1ccccc1.NC(=S)c1ccccc1,-2.90304972882898,1.1904248606344394
c1ccccc1.NC(=S)c1ccccc1,-2.9033899787980744,1.173192053483092
c1ccccc1.Oc1ccc(F)cc1,-3.3885708812479685,1.859899046371418
c1ccccc1.Oc1ccc(F)cc1,-3.3242672818417223,1.8841798623883776
c1ccccc1.Oc1ccc(F)cc1,-3.367204373249674,1.8897256981696808
c1ccccc1.CC(C)(C)c1ccc(O)cc1,-3.6024067378922657,1.690162408554056
c1ccccc1.CC(C)(C)c1ccc(O)cc1,-3.487562014068976,1.725371233262207
c1ccccc1.CC(C)(C)c1ccc(O)cc1,-3.5460842954595524,1.718491278992358
c1ccccc1.c1ccc(COc2ccccn2)cc1,-3.4170403045035096,1.6267195881650591
c1ccccc1.c1ccc(COc2ccccn2)cc1,-3.379703529132078,1.6640194783132507
c1ccccc1.c1ccc(COc2ccccn2)cc1,-3.383656569343468,1.644093028333806
c1ccccc1.O=C(O)Cc1ccccc1,-3.4979714060332228,2.301279550638343
c1ccccc1.O=C(O)Cc1ccccc1,-3.4265335323232824,2.0314972056200773
c1ccccc1.O=C(O)Cc1ccccc1,-3.446103586237758,2.1804448769562423
c1ccccc1.CCOc1ccccc1C=CC(=O)O,-2.592906460021169,1.9132755103428984
c1ccccc1.CCOc1ccccc1C=CC(=O)O,-2.5971082590043846,1.8478971868299487
c1ccccc1.CCOc1ccccc1C=CC(=O)O,-2.582643808554965,1.9264554510744576
c1ccccc1.Nc1ccc(F)cc1,-3.758700614189469,1.2090367572296574
c1ccccc1.Nc1ccc(F)cc1,-3.62119549785957,1.3033326227694857
c1ccccc1.Nc1ccc(F)cc1,-3.7043553298740894,1.249146052487121
c1ccccc1.O=C1Nc2ccccc2C1=O,-1.6890467497755357,2.1357248329626284
c1ccccc1.O=C1Nc2ccccc2C1=O,-1.4900754592286294,1.9769165232966028
c1ccccc1.O=C1Nc2ccccc2C1=O,-1.600079698176962,2.083357935304823
c1ccccc1.Fc1ccccn1,-3.1080343642317585,2.155518386951793
c1ccccc1.Fc1ccccn1,-3.076090732583486,1.9756560022410323
c1ccccc1.Fc1ccccn1,-3.103642457504823,2.075282607166963
c1ccccc1.COC(=O)c1ccncc1,-2.3918620339955776,2.1463059066553547
c1ccccc1.COC(=O)c1ccncc1,-2.3520239112260226,2.017436435620971
c1ccccc1.COC(=O)c1ccncc1,-2.3827858026005018,2.093185616040834
c1ccccc1.Cc1cccc(=O)n1C,-3.2868807421430235,1.354114572541305
c1ccccc1.Cc1cccc(=O)n1C,-3.2820127371356733,1.410054333492631
c1ccccc1.Cc1cccc(=O)n1C,-3.287233421847948,1.3658137037336353
c1ccccc1.Nc1cccnc1,-3.52589729061514,1.102212265106063
c1ccccc1.Nc1cccnc1,-3.48397438254072,0.9755482342762962
c1ccccc1.Nc1cccnc1,-3.50969422251677,1.034848647756413
c1ccccc1.N#Cc1ccc(O)cc1,-3.013291122485277,1.9660888408379
c1ccccc1.N#Cc1ccc(O)cc1,-2.9674666619209624,1.898070281741826
c1ccccc1.N#Cc1ccc(O)cc1,-3.0072206568619606,1.9529304608920053
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-3.340524224847698,1.5246305941155676
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-3.3157847346579485,1.5775613898686909
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-3.3268717357055406,1.5371044485986975
c1ccccc1.CCOC(=O)c1ccccc1,-3.003158426486688,2.061348689719127
c1ccccc1.CCOC(=O)c1ccccc1,-2.962172688698236,1.95850720406167
c1ccccc1.CCOC(=O)c1ccccc1,-2.9919271231883635,2.030235513937134
c1ccccc1.CCOc1ccccc1,-3.50430249076392,1.7065540439605442
c1ccccc1.CCOc1ccccc1,-3.473395451904968,1.6991642404646332
c1ccccc1.CCOc1ccccc1,-3.497922576418727,1.706257126053829
c1ccccc1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.2971599020402476,1.972001664151768
c1ccccc1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.1976494253158636,1.9016887884596143
c1ccccc1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.264683473491918,1.9421983484758096
c1ccccc1.O=C(O)c1cc2cscc2s1,-1.984879736852792,1.128564106277097
c1ccccc1.O=C(O)c1cc2cscc2s1,-1.6829562692084588,1.1097109239493932
c1ccccc1.O=C(O)c1cc2cscc2s1,-1.8961271200317296,1.11788329919444
c1ccccc1.c1cc2ncsc2cn1,-2.196006010467645,1.9596981081909977
c1ccccc1.c1cc2ncsc2cn1,-2.042865198227217,1.864963854172136
c1ccccc1.c1cc2ncsc2cn1,-2.086342461540865,1.938791520536092
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.726375534565667,1.979218301216358
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.649012526237675,1.8925113381225425
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.700416057245624,1.962543812625394
c1ccccc1.c1cc2n[nH]cc2cn1,-2.7649034158791537,1.4517106967915872
c1ccccc1.c1cc2n[nH]cc2cn1,-2.771920676886112,1.4740850941452068
c1ccccc1.c1cc2n[nH]cc2cn1,-2.7625656337170312,1.470416334884937
c1ccccc1.c1ccnnc1,-2.519027023967165,2.0200850361063742
c1ccccc1.c1ccnnc1,-2.258685368869425,1.905013253745681
c1ccccc1.c1ccnnc1,-2.434292926886324,1.9863774960092604
c1ccccc1.O=Cc1cccnc1,-2.1108683888725723,2.251833033662804
c1ccccc1.O=Cc1cccnc1,-2.1947981778467103,1.775045749456994
c1ccccc1.O=Cc1cccnc1,-2.1652625828261853,2.061586735326216
c1ccccc1.c1ccn2cncc2c1,-3.1913399650787806,0.9655267733187118
c1ccccc1.c1ccn2cncc2c1,-3.180287463028921,1.02380955874867
c1ccccc1.c1ccn2cncc2c1,-3.180561345214868,0.9926118074470204
c1ccccc1.FC(F)c1ccccc1,-3.2827389856699165,2.0885235413238745
c1ccccc1.FC(F)c1ccccc1,-3.284461162434642,1.9454408061373605
c1ccccc1.FC(F)c1ccccc1,-3.2769439881548834,2.02264797076492
c1ccccc1.Cc1ccccc1,-3.5679226922723783,1.8137108554871308
c1ccccc1.Cc1ccccc1,-3.515704449490604,1.7786054639444389
c1ccccc1.Cc1ccccc1,-3.552978958809621,1.7976236501554372
c1ccccc1.Nc1cc(F)ccc1F,-3.663288504089671,1.3135149368122505
c1ccccc1.Nc1cc(F)ccc1F,-3.5114634263717246,1.3617908117241204
c1ccccc1.Nc1cc(F)ccc1F,-3.5877820665145927,1.3461680240629976
c1ccccc1.O=C(O)c1ccccc1,-2.9247357266928136,2.104466465697159
c1ccccc1.O=C(O)c1ccccc1,-2.8724762892109066,1.9806903144074743
c1ccccc1.O=C(O)c1ccccc1,-2.89608286524955,2.064648782201321
c1ccccc1.c1ccc2c(c1)Cc1ccccc1-2,-3.1496570211794506,1.3768324223307276
c1ccccc1.c1ccc2c(c1)Cc1ccccc1-2,-3.1384906169704703,1.3629356053901391
c1ccccc1.c1ccc2c(c1)Cc1ccccc1-2,-3.148905523734025,1.3733966715481287
c1ccccc1.Oc1cccnc1,-3.009610517919614,1.6880370184188676
c1ccccc1.Oc1cccnc1,-2.890374926252428,1.647719552334569
c1ccccc1.Oc1cccnc1,-2.9591728951596448,1.6595024911345724
c1ccccc1.c1ccc2nsnc2c1,-1.7623079767032386,1.5725203212021963
c1ccccc1.c1ccc2nsnc2c1,-1.6287652679094369,1.5552396971782882
c1ccccc1.c1ccc2nsnc2c1,-1.7157007365590484,1.5653017623593266
c1ccccc1.c1cnc2n[nH]cc2c1,-2.736851680611855,1.4763806541178484
c1ccccc1.c1cnc2n[nH]cc2c1,-2.665976514892576,1.4945059929063274
c1ccccc1.c1cnc2n[nH]cc2c1,-2.6805036024289084,1.48587310438937
c1ccccc1.Nc1cc(F)ccc1Cl,-3.627785763329044,1.3586344324401476
c1ccccc1.Nc1cc(F)ccc1Cl,-3.5426466719841594,1.4088679147621397
c1ccccc1.Nc1cc(F)ccc1Cl,-3.574112932607899,1.4005210651189846
c1ccccc1.COc1ccc(C)cc1,-3.7886904438505535,1.717797740759468
c1ccccc1.COc1ccc(C)cc1,-3.492073327755726,1.7147055139485787
c1ccccc1.COc1ccc(C)cc1,-3.654247283946303,1.730470212987554
c1ccccc1.Clc1cccc(Cl)c1,-3.2635976254795773,2.380964624635656
c1ccccc1.Clc1cccc(Cl)c1,-3.192393556786376,2.0881903243500046
c1ccccc1.Clc1cccc(Cl)c1,-3.2775566265484644,2.3111978593568936
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.687692783098616,2.623627316144809
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.3899211988975353,2.091074586184885
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.5904573073904422,2.394108320880984
c1ccccc1.c1ccc2ncccc2c1,-2.690385760079698,1.8521168052842336
c1ccccc1.c1ccc2ncccc2c1,-2.655608766701815,1.7972205446189815
c1ccccc1.c1ccc2ncccc2c1,-2.6768259111029744,1.825639618756156
c1ccccc1.c1cncnc1,-2.381682845545194,2.328159307826508
c1ccccc1.c1cncnc1,-2.1303728685488714,1.981924255855977
c1ccccc1.c1cncnc1,-2.2926915009295032,2.1878393871877995
c1ccccc1.Fc1cccnc1,-2.9343331921896647,1.985632966775936
c1ccccc1.Fc1cccnc1,-3.01340698050044,1.8923144298886767
c1ccccc1.Fc1cccnc1,-2.9753704534571748,1.9376795845271304
c1ccccc1.N#Cc1ccccn1,-2.503333856438567,2.3025717602971145
c1ccccc1.N#Cc1ccccn1,-2.3158442449375203,2.0164599043951217
c1ccccc1.N#Cc1ccccn1,-2.432829180978983,2.18142801153922
c1ccccc1.Cc1cccnc1,-3.4193365522616723,2.17872424485563
c1ccccc1.Cc1cccnc1,-3.3541180447984376,1.9094034826159387
c1ccccc1.Cc1cccnc1,-3.3867471730674508,2.0692732750814646
c1ccccc1.O=Cc1ccccc1,-2.5698507193403697,2.090267237934786
c1ccccc1.O=Cc1ccccc1,-2.530797618697408,1.952476744370872
c1ccccc1.O=Cc1ccccc1,-2.545211454717525,2.041768065921961
c1ccccc1.Clc1cnc2cnccn12,-2.5513488747001984,1.683664918578028
c1ccccc1.Clc1cnc2cnccn12,-2.690123241971202,1.685292468508289
c1ccccc1.Clc1cnc2cnccn12,-2.5808174433186832,1.682062019477008
c1ccccc1.c1cnc2[nH]ccc2n1,-2.882960892034257,1.2928106722928303
c1ccccc1.c1cnc2[nH]ccc2n1,-2.9549007527569664,1.3529364993236932
