master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.180462908507482,1.4857245348252552
CC1(C)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.7679204422466395,1.397059778100938
CC1(C)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.795551798334402,1.4007385239234575
CC1(C)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.779414899135496,1.405658959899204
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-3.392454342386168,1.1992916635816162
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-3.172512424279033,1.258499571574666
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-3.27819784173806,1.2282332196660624
CC1(C)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-2.224013007967621,1.7055886999109495
CC1(C)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-2.085195314455504,1.5064201776410666
CC1(C)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-2.153589634815673,1.612121035463773
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-1.9813399003726293,1.5075157010427631
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-1.9387814340220544,1.4716630708019132
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-1.9646430920446885,1.4773346625846313
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccn1,-3.158166300305224,1.6453966770584298
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccn1,-3.08504038475316,1.4829002096969446
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccn1,-3.1064837958950973,1.5615339497229264
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-3.447004624737525,1.0623865444637297
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-3.173074068753187,1.0692747940077931
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-3.310693091296754,1.0639382693467423
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.969606838270752,1.7564917712666308
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.9405744562918708,1.4939759518832714
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.952006841651383,1.6253351235855729
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.4476093118839377,1.820434248817541
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.3603477482895645,1.525715851743614
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.408590834648008,1.6729579819846692
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.669599235045818,1.7520724425033332
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.6163615375483653,1.5159263716010307
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.644367233622533,1.6479593522453075
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.5428839996217345,1.6626929988233292
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.525241773216524,1.512177404049274
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.650817797967452,1.5874398984415454
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.39561623703704,1.5962163242575045
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.1538240195599867,1.4518054262647613
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.260130073638468,1.5235660663750537
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-2.048254128844372,1.849753542053404
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.827394054368576,1.5217443396960746
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.966025362625208,1.695883231482411
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.51603620248821,1.1160492600224068
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.151927443696506,1.112375482937836
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.346256021394246,1.1236642037380968
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-2.407551327118963,1.910185164131941
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-2.0601712823296507,1.5384023540940366
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-2.2609167102477192,1.7488843944994938
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.846232872347395,1.6882165986408977
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.837593313885943,1.5039686222956503
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.843235605571159,1.61527947344221
CC1(C)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-3.090312538267521,1.6327600269966844
CC1(C)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-3.040865977265322,1.4827381853152426
CC1(C)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-3.071535343380819,1.5725351057777823
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-3.3560677130608365,1.18817486817975
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-3.1671269775491995,1.194409805903077
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-3.2655741247564984,1.1765382898741332
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-3.249542984992197,1.1087872960943217
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-3.1372520365457186,0.901262212970691
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-3.183890632089517,0.9821315564332804
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.9427204049995064,1.2917587327334374
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.9378398628434463,1.2897745920400738
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.958952395400901,1.3185486173042449
CC1(C)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-1.7920193147568155,1.7454707220003862
CC1(C)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-1.6298790290076255,1.5241376871178225
CC1(C)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-1.721141609775933,1.6546132261231823
CC1(C)c2ccccc2-c2ccccc21.Cc1cscn1,-2.4966902192034035,1.2384673160396884
CC1(C)c2ccccc2-c2ccccc21.Cc1cscn1,-2.314050090947759,1.2258886977093244
CC1(C)c2ccccc2-c2ccccc21.Cc1cscn1,-2.4469692703427324,1.2270812306798171
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-3.193848136061333,0.6558474867026167
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-3.200398514925244,0.2806351002090768
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-3.2313257704816234,0.5071970115123324
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-3.022981518940836,1.87473430484528
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-3.000443637566349,1.5265695602774825
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-3.0020217320315608,1.709430144428027
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-2.555471304650573,1.7949433022212589
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-2.3586306520588414,1.5088328890368792
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-2.48238826690839,1.6535115524504365
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.7257507937249885,1.7315737483982931
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.663238990109942,1.495121742670786
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.6788447975834058,1.5910753315837305
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.1582341018326225,1.1263158975172052
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.0993553346225795,0.972390225045556
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.1271274777675684,1.0598919934014044
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-3.2711471861834527,1.2185319273565225
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-3.118696348849868,1.2834929156236858
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-3.1809841635072003,1.2647422502748205
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.7034345855298785,1.1901360403964611
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.59299825258203,1.058888418638481
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.655342539972076,1.1225573493959031
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.244467679474078,0.9852646991621542
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.157495383599115,0.9278813865189698
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.212999243402261,0.9622318871881044
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-2.2078185448175907,1.650343276034638
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-1.8710145135226623,1.5068805517626198
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-2.0087569045886187,1.6025224367431854
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-3.38746667296187,1.4233702176123082
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-3.172518970357573,1.3299342146923443
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-3.3161664895366103,1.3924540631077535
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.6214129383067872,1.6190068441034478
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.615156999787808,1.479648011692276
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.622893520854117,1.5639499242514086
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.6124356257885748,1.9830175561198533
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.1745239133752874,1.5623568877681655
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.458119244930678,1.8332952998002687
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.2378873234903764,1.7805929026000085
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.072962606639912,1.5082641272209711
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.140134572997664,1.6498491447523296
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-3.229377639139228,1.3219330229238977
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-3.131373996432374,1.3548977444854058
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-3.1655933264952694,1.3504544405178864
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.152812032627634,1.7001742075684556
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.0998067677189183,1.512523551994385
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.128050973171261,1.6197160234890795
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.7575819775902666,1.9552716087870583
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.7727164253194543,1.5329652594654997
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.770256877600474,1.7338338055827218
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.2189798594523724,1.5066974725331836
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.1128425900947425,1.426557473872209
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.1690581135681404,1.4689193180657574
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.7062755043738425,1.595359837034226
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.678008022506412,1.4890590457879054
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.696570819774892,1.546507195867716
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.5376772109167614,1.4896075611096025
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.567684703053549,1.4492206658478692
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.602636542654764,1.466619566901066
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.1046676414723846,1.6345617737875426
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.101527812350896,1.4904314305989317
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.10067299426011,1.5712368513165786
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.137005016280701,1.1050214787046049
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.128825649536914,1.0593183777615434
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.146104458337152,1.0851062980201036
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.190952333717976,1.239559852457235
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.121291974965774,1.2320232123625494
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.1596053619966984,1.2367007082530042
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.3938112988300464,1.4143490415397468
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.132387396159756,1.424743937572528
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.293502295626546,1.4249708118805533
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.878507545582201,1.3834410394011645
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.867104988601664,1.3323942986824815
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.8582803036596705,1.3608954435016862
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-3.164237484495964,1.5662071609305537
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-3.1200499558116706,1.4794661666599525
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-3.1226361753144225,1.5295086367140382
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.6096470797503564,1.6785312205632754
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.5648482305189466,1.5007642196072235
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.5888946752534423,1.5954261249059765
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.2150592121943555,1.16050645773142
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.1196055006484125,0.9742483389558548
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.1711040029921698,1.0345155249396116
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.107575025628206,1.8773891852351683
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.857307162117641,1.53250547625433
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.991464118168712,1.717775048099572
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-3.170106150441396,1.8066017036217967
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-3.058338394607161,1.5022034166173417
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-3.098873360873899,1.6582603795900368
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.676085640149074,1.6324941277379834
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.706091995202935,1.4859710006967233
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.6423313071278978,1.5789116916671504
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.812516940223845,1.5294365593647532
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.85043932900619,1.4667175585759895
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.8379645502592217,1.505115511461146
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.070206938295501,1.6839882239378934
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.03788945953486,1.5064371081547396
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.0523532678628458,1.6036127853664253
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.955383887716351,1.5372968746014206
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.8857228664602874,1.4047773288759056
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.9132908161985256,1.4503870870198194
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.273420295486833,1.4642651208543025
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.143001486493736,1.439210722335854
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.1838745378720343,1.452466018647118
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.191796131096778,1.3866597325979784
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.1218125606864584,1.3756364602349318
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.153136168837245,1.3750525691350126
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.6830632128849388,0.8900341667865247
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.784132141894423,0.7377476604631164
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.7048482114665,0.8121425582843325
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.8632941454349377,1.2815396059984931
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.8431626016470792,1.3356264379278322
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.8575927092373306,1.3046109561168318
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.714861046275552,1.623762694267314
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.692695351502829,1.4866093614300795
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.7087161526641736,1.5642057439306931
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-3.1069275880428187,1.6506117103057336
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-3.074139127102973,1.5003211346071028
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-3.085031668274869,1.58034993042376
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-3.182992492230973,1.5773294935954283
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-3.0088546327968047,1.4920705905628866
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-3.0979989093769653,1.5498661013061144
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-3.086773013979334,1.683128644940061
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-3.0429811069517614,1.5029839095703836
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-3.0701595912369744,1.6036786704947417
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.998378481360421,0.9622771847034484
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-3.1138458027787195,0.9343735223532093
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-3.0690258043681258,0.954455346072548
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.5787987706120656,1.713080262735431
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.4482313703697987,1.514854609554076
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.534873013850712,1.6374285307127543
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.376746799444194,1.0181826471327104
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.1793074833431234,0.9625849547502148
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.275212507770746,0.9880485000820816
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-3.000118057718381,1.5977066592218068
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.9225901603428635,1.4882598404725558
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.9559530306919624,1.5579009413333436
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.55327619419184,1.0677906177492054
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.201885412218541,1.0908933988378382
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.3638194522568323,1.0852459417223892
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.641242703356638,1.5527699065321277
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.590451424108918,1.453915738110491
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.610842626617848,1.5008658301379556
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.897858447713552,1.428595771885181
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.975539116566663,1.4277281776595387
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.940532966776125,1.4440343723906297
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.995393901925901,1.1322033311934163
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-3.001192378149771,1.05680190575245
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.994650680720942,1.09983222393962
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.890173754545276,1.7473284660939277
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.90719394048859,1.520193108548325
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.891760927213364,1.6535536012317846
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-3.4914623593766576,0.822210581217862
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-3.191782894725873,0.7618530738368986
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-3.338944434873847,0.7977474073188014
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.092841678859168,1.6026307035912242
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.091772154670423,1.482351551881801
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.090349650160686,1.553437701790732
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-3.2430029807252474,1.5983264552519467
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-3.1244999304391063,1.4661300409149374
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-3.1483250853796703,1.498980818681288
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.3790066759411346,1.0206922712319657
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.21537261787476,0.9639047606793164
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.2779924097147184,1.0024690719703198
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-3.077569010037076,1.264863850180368
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.960466789050737,1.3448548648031142
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-3.017846327001834,1.3040310283869092
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.019930342344745,1.1145848988009024
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.023396966316225,1.0211106483086057
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.0303747195862965,1.0895870306646984
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.165346029582177,1.6874585421295958
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.066895766658198,1.5021652326437682
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.097893840132115,1.5971681074997035
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.198976711375908,1.1173855211818604
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.136047570769165,1.1565871995795052
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.165942707665965,1.1467020146196394
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.518738282953346,1.206936453459495
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.5259898113436705,1.204915929509398
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.5311983463234875,1.2051878356814378
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.6777884929154172,1.8201116549799743
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-0.9119606031021208,1.5689056758959554
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.3644955036874489,1.7506858381911787
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.6899532140475624,1.485074979169454
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.6694313306722104,1.4638111321347436
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.6686204851466213,1.4782253106389056
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-3.459296717237656,1.691550443112077
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-3.1360182831947485,1.4923448727294026
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-3.2718735891900206,1.569785615811729
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.566158565418755,1.5229712443994037
