master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cccnc1,-2.1885662079630013,2.101192366866531
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cccnc1,-2.1885662079630013,2.101192366866531
O=S1(=O)c2ccccc2-c2ccccc21.COCn1cncn1,-2.454787193294431,1.9600907471656175
O=S1(=O)c2ccccc2-c2ccccc21.COCn1cncn1,-2.454787193294431,1.9600907471656175
O=S1(=O)c2ccccc2-c2ccccc21.COCn1cncn1,-2.454787193294431,1.9600907471656175
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(F)nc1,-2.327852042034844,1.8939918459393712
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(F)nc1,-2.327852042034844,1.8939918459393712
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(F)nc1,-2.327852042034844,1.8939918459393712
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.661085815520605,1.8926358187873118
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.661085815520605,1.8926358187873118
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.661085815520605,1.8926358187873118
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.3750772948214265,1.6579138113508312
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.3750772948214265,1.6579138113508312
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.3750772948214265,1.6579138113508312
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-2.7307510644375377,1.4252482475052652
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-2.7307510644375377,1.4252482475052652
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-2.7307510644375377,1.4252482475052652
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-1.976586499284299,1.9828810421334866
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-1.976586499284299,1.9828810421334866
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-1.976586499284299,1.9828810421334866
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-1.7599035139676036,1.7775260921265326
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-1.7599035139676036,1.7775260921265326
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-1.7599035139676036,1.7775260921265326
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccn1,-2.5797821783464805,1.9342922917636176
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccn1,-2.5797821783464805,1.9342922917636176
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccn1,-2.5797821783464805,1.9342922917636176
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-2.7293708869552917,1.2739265590182123
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-2.7293708869552917,1.2739265590182123
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-2.7293708869552917,1.2739265590182123
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.5163132447942447,2.099889652299891
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.5163132447942447,2.099889652299891
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.5163132447942447,2.099889652299891
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.079474517784448,2.0882185630942836
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.079474517784448,2.0882185630942836
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.079474517784448,2.0882185630942836
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.2631727673567283,1.9691724684236567
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.2631727673567283,1.9691724684236567
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.2631727673567283,1.9691724684236567
O=S1(=O)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.3258610371801214,1.829396160322565
O=S1(=O)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.3258610371801214,1.829396160322565
O=S1(=O)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.3258610371801214,1.829396160322565
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.6270125806727216,1.7161363129657503
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.6270125806727216,1.7161363129657503
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.6270125806727216,1.7161363129657503
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.857607155074458,2.1144930802472266
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.857607155074458,2.1144930802472266
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.857607155074458,2.1144930802472266
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.7445704934523847,1.2674613602489126
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.7445704934523847,1.2674613602489126
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.7445704934523847,1.2674613602489126
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-1.9863555878363615,2.2269941245053575
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-1.9863555878363615,2.2269941245053575
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-1.9863555878363615,2.2269941245053575
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.5089965809815866,2.0844587215836006
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.5089965809815866,2.0844587215836006
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.5089965809815866,2.0844587215836006
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-2.5909180764687902,1.9675994687208227
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-2.5909180764687902,1.9675994687208227
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-2.5909180764687902,1.9675994687208227
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-2.7156130459064842,1.3867011709906387
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-2.7156130459064842,1.3867011709906387
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-2.7156130459064842,1.3867011709906387
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-2.604870808803691,1.204529897766561
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-2.604870808803691,1.204529897766561
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-2.604870808803691,1.204529897766561
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.5125313671590974,1.5990715472668207
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.5125313671590974,1.5990715472668207
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.5125313671590974,1.5990715472668207
O=S1(=O)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-1.724263944998389,1.9604870012364635
O=S1(=O)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-1.724263944998389,1.9604870012364635
O=S1(=O)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-1.724263944998389,1.9604870012364635
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cscn1,-2.091441947098116,1.5203295436941135
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cscn1,-2.091441947098116,1.5203295436941135
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cscn1,-2.091441947098116,1.5203295436941135
O=S1(=O)c2ccccc2-c2ccccc21.c1cc[nH]c1,-2.654049111852388,0.8218285367878112
O=S1(=O)c2ccccc2-c2ccccc21.c1cc[nH]c1,-2.654049111852388,0.8218285367878112
O=S1(=O)c2ccccc2-c2ccccc21.c1cc[nH]c1,-2.654049111852388,0.8218285367878112
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.487727716717,2.1399018760433166
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.487727716717,2.1399018760433166
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.487727716717,2.1399018760433166
O=S1(=O)c2ccccc2-c2ccccc21.c1ccnnc1,-2.120029559484255,1.9790017968443547
O=S1(=O)c2ccccc2-c2ccccc21.c1ccnnc1,-2.120029559484255,1.9790017968443547
O=S1(=O)c2ccccc2-c2ccccc21.c1ccnnc1,-2.120029559484255,1.9790017968443547
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.2580338413444845,1.8409216437423763
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.2580338413444845,1.8409216437423763
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.2580338413444845,1.8409216437423763
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6214413094441067,1.1542371083483882
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6214413094441067,1.1542371083483882
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6214413094441067,1.1542371083483882
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-2.669983105858442,1.412874290918001
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-2.669983105858442,1.412874290918001
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-2.669983105858442,1.412874290918001
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.2692021831274762,1.3347209605758015
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.2692021831274762,1.3347209605758015
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.2692021831274762,1.3347209605758015
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-2.661980944547294,1.2152138395342862
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-2.661980944547294,1.2152138395342862
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-2.661980944547294,1.2152138395342862
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-1.901269219372928,1.8916463266507852
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-1.901269219372928,1.8916463266507852
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-1.901269219372928,1.8916463266507852
O=S1(=O)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-2.757016238039421,1.6534979964313725
O=S1(=O)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-2.757016238039421,1.6534979964313725
O=S1(=O)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-2.757016238039421,1.6534979964313725
O=S1(=O)c2ccccc2-c2ccccc21.c1cnccn1,-2.117620866811192,1.891066511984842
O=S1(=O)c2ccccc2-c2ccccc21.c1cnccn1,-2.117620866811192,1.891066511984842
O=S1(=O)c2ccccc2-c2ccccc21.c1cnccn1,-2.117620866811192,1.891066511984842
O=S1(=O)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.389184684076105,2.3315132870219113
O=S1(=O)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.389184684076105,2.3315132870219113
O=S1(=O)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.389184684076105,2.3315132870219113
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-2.6050527103789967,2.071615517525827
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-2.6050527103789967,2.071615517525827
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-2.6050527103789967,2.071615517525827
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-2.655263053693922,1.5565945689815757
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-2.655263053693922,1.5565945689815757
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-2.655263053693922,1.5565945689815757
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-1.9466552472547807,2.0067697111811658
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-1.9466552472547807,2.0067697111811658
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-1.9466552472547807,2.0067697111811658
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.415379837386604,2.2986198614491835
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.415379837386604,2.2986198614491835
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.415379837386604,2.2986198614491835
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-2.652663545903369,1.711952491322755
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-2.652663545903369,1.711952491322755
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-2.652663545903369,1.711952491322755
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.1513293860230043,1.771103903922985
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.1513293860230043,1.771103903922985
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.1513293860230043,1.771103903922985
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.5946686438462496,1.9628619464930324
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.5946686438462496,1.9628619464930324
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.5946686438462496,1.9628619464930324
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccnc1,-2.642305337527683,1.243452408160793
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccnc1,-2.642305337527683,1.243452408160793
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccnc1,-2.642305337527683,1.243452408160793
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.49332169442592,1.5862908001191784
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.49332169442592,1.5862908001191784
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.49332169442592,1.5862908001191784
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.039021943399318,1.751558408099898
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.039021943399318,1.751558408099898
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.039021943399318,1.751558408099898
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.4102854406648406,1.573195606901818
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.4102854406648406,1.573195606901818
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.4102854406648406,1.573195606901818
O=S1(=O)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.6279214690196464,1.7504874963029564
O=S1(=O)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.6279214690196464,1.7504874963029564
O=S1(=O)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.6279214690196464,1.7504874963029564
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.32967981764832,1.904767055101816
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.32967981764832,1.904767055101816
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.32967981764832,1.904767055101816
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6214413094441067,1.1542371083483882
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6214413094441067,1.1542371083483882
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6214413094441067,1.1542371083483882
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.9026634203159378,2.103409044964626
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.9026634203159378,2.103409044964626
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.9026634203159378,2.103409044964626
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.574166394636328,2.071066154633524
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.574166394636328,2.071066154633524
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.574166394636328,2.071066154633524
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.3119659583180305,1.852052924702655
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.3119659583180305,1.852052924702655
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.3119659583180305,1.852052924702655
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.405322979735579,1.8129132512508837
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.405322979735579,1.8129132512508837
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.405322979735579,1.8129132512508837
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.54609145380179,2.0030575842878893
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.54609145380179,2.0030575842878893
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.54609145380179,2.0030575842878893
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.427599929121774,1.702677977218708
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.427599929121774,1.702677977218708
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.427599929121774,1.702677977218708
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.6270125806727216,1.7161363129657503
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.6270125806727216,1.7161363129657503
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.6270125806727216,1.7161363129657503
O=S1(=O)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-2.613280788682539,1.6210140871311969
O=S1(=O)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-2.613280788682539,1.6210140871311969
O=S1(=O)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-2.613280788682539,1.6210140871311969
O=S1(=O)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.382455671466556,1.0165124115608495
O=S1(=O)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.382455671466556,1.0165124115608495
O=S1(=O)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.382455671466556,1.0165124115608495
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.4434557087161837,1.5368637540394086
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.4434557087161837,1.5368637540394086
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.4434557087161837,1.5368637540394086
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.ClCc1ccccc1,-2.5565690825115013,1.9617470422877816
O=S1(=O)c2ccccc2-c2ccccc21.ClCc1ccccc1,-2.5565690825115013,1.9617470422877816
O=S1(=O)c2ccccc2-c2ccccc21.ClCc1ccccc1,-2.5565690825115013,1.9617470422877816
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-2.5810667801805547,1.7924144009591216
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-2.5810667801805547,1.7924144009591216
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-2.5810667801805547,1.7924144009591216
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-2.5611065185189354,1.9650498434152714
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-2.5611065185189354,1.9650498434152714
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-2.5611065185189354,1.9650498434152714
O=S1(=O)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.553661082596919,1.1591485779068347
O=S1(=O)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.553661082596919,1.1591485779068347
O=S1(=O)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.553661082596919,1.1591485779068347
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.1730843841205907,2.0891659385814165
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.1730843841205907,2.0891659385814165
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.1730843841205907,2.0891659385814165
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-2.661980944547294,1.2152138395342862
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-2.661980944547294,1.2152138395342862
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-2.661980944547294,1.2152138395342862
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.4691520100665607,1.8615777940044218
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.4691520100665607,1.8615777940044218
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.4691520100665607,1.8615777940044218
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.7637430424349776,1.2456011925787758
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.7637430424349776,1.2456011925787758
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.7637430424349776,1.2456011925787758
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.222273228777636,1.7652991921073506
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.222273228777636,1.7652991921073506
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.222273228777636,1.7652991921073506
O=S1(=O)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.4860821692525734,1.700457782072647
O=S1(=O)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.4860821692525734,1.700457782072647
O=S1(=O)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.4860821692525734,1.700457782072647
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.5060795138430585,1.302222968429395
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.5060795138430585,1.302222968429395
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.5060795138430585,1.302222968429395
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.4657439441067606,2.1048606478951637
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.4657439441067606,2.1048606478951637
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.4657439441067606,2.1048606478951637
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-2.771991718897156,1.0012592090017787
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-2.771991718897156,1.0012592090017787
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-2.771991718897156,1.0012592090017787
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.637397515267295,1.9787567758360503
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.637397515267295,1.9787567758360503
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.637397515267295,1.9787567758360503
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-2.6225127354643503,1.8150722790710676
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-2.6225127354643503,1.8150722790710676
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-2.6225127354643503,1.8150722790710676
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.6789309478907986,1.3492094250177455
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.6789309478907986,1.3492094250177455
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.6789309478907986,1.3492094250177455
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.595856714323696,1.4842913863184224
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.595856714323696,1.4842913863184224
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.595856714323696,1.4842913863184224
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.5609478288928553,1.3753938471252907
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.5609478288928553,1.3753938471252907
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.5609478288928553,1.3753938471252907
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.59847297822884,1.992599759395651
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.59847297822884,1.992599759395651
