master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.845263713217588,1.072594374538273
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.891001387937521,1.152442542208754
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cccnc1,-2.621578556436927,1.5395331037829632
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cccnc1,-2.4492022752602374,1.4393640931999998
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cccnc1,-2.571991691120738,1.5011361406418178
c1cc2ccc3cccc4ccc(c1)c2c34.COCn1cncn1,-2.75481273859337,1.4364885805472505
c1cc2ccc3cccc4ccc(c1)c2c34.COCn1cncn1,-2.783997076054734,1.406642345088608
c1cc2ccc3cccc4ccc(c1)c2c34.COCn1cncn1,-2.7622264495606785,1.4340670404040003
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(F)nc1,-2.643020141222542,1.5339503272094568
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(F)nc1,-2.5221988503640818,1.426630701266031
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(F)nc1,-2.5994772672241453,1.4753963930313243
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1,-2.864466083174786,1.350009716895594
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1,-2.8899575707427148,1.3913383364020413
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1,-2.873447718352814,1.3649120214548704
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc2ncccc2c1,-2.7434924410881947,1.371760347579729
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc2ncccc2c1,-2.716097969582896,1.3637311560286394
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc2ncccc2c1,-2.737792575513152,1.369316348518027
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(N)ccc1F,-2.82731120829313,1.2309671954558483
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(N)ccc1F,-2.887862293254792,1.245095819828754
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(N)ccc1F,-2.852801507024414,1.2409735306267269
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ncnc2ccccc12,-2.229800952191387,1.4784250600375155
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ncnc2ccccc12,-2.08587898475447,1.4238270197446496
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ncnc2ccccc12,-2.1507797534800424,1.448561211229727
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccccc2-c2ccccc21,-1.9925110945610025,1.4731957944445844
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccccc2-c2ccccc21,-1.914328905103333,1.435482616850592
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccccc2-c2ccccc21,-1.9557791052594444,1.457107472478168
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccn1,-2.7726664138036328,1.4313061340463793
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccn1,-2.869960902353973,1.404889116908945
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccn1,-2.809062650563304,1.4196886763951502
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(N)cc1,-2.9284348771715782,1.1249201162171485
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(N)cc1,-2.9166022009799533,1.108860017125016
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(N)cc1,-2.926184555889205,1.100759098521067
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.7271234652226832,1.4828782524023691
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.81576035218709,1.4180058497169234
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.773142433607349,1.4535807036611137
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1F,-2.431780319968066,1.5233627770150096
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1F,-2.3488340152662817,1.4322920213689208
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1F,-2.3969500123279035,1.4894376122320916
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C=O)cc1,-2.585255961868598,1.516948497330847
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C=O)cc1,-2.568258023738037,1.4428415731787412
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C=O)cc1,-2.5718497478357043,1.4878915863024178
c1cc2ccc3cccc4ccc(c1)c2c34.CCCOc1ccc(C=CC(=O)O)cc1,-2.635369831506378,1.4834616270645609
c1cc2ccc3cccc4ccc(c1)c2c34.CCCOc1ccc(C=CC(=O)O)cc1,-2.646321470356829,1.4371117279413612
c1cc2ccc3cccc4ccc(c1)c2c34.CCCOc1ccc(C=CC(=O)O)cc1,-2.563663764824787,1.4694583466569944
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cc1,-2.8192965203469327,1.3803059625482947
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cc1,-2.878706132756575,1.3903615593381706
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cc1,-2.83969728821262,1.3854190617395374
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc([N+](=O)[O-])c1,-2.0308650019939307,1.5528072357056697
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc([N+](=O)[O-])c1,-1.8236095782533075,1.4372938683406635
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc([N+](=O)[O-])c1,-1.914823702026528,1.5010996889110193
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.91109063151565,1.1098209249824758
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.9065578659574336,1.108303651890231
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.9076954375843407,1.110906110510152
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(C(=O)O)cc1,-2.393389978959028,1.6451244047245728
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(C(=O)O)cc1,-2.0392972443501782,1.467655938082287
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(C(=O)O)cc1,-2.2503606877416864,1.5688727763925367
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(F)c1,-2.725153894910216,1.4697766085666286
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(F)c1,-2.747419398915413,1.4157792105163045
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(F)c1,-2.7486604671617005,1.4520492791816493
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)Cc1ccccc1,-2.789219783257307,1.428580440470457
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)Cc1ccccc1,-2.865084964748334,1.4175371429697536
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)Cc1ccccc1,-2.813465091319653,1.4320342994468591
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2cc[nH]c2n1,-2.896460968576545,1.256367877116276
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2cc[nH]c2n1,-2.906405382235871,1.2051859777121416
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2cc[nH]c2n1,-2.907700636657313,1.2356056623347575
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cn1,-2.921750599832707,1.1631970006168213
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cn1,-2.9147733430297578,0.9245019432595312
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cn1,-2.918282736153148,1.0503169130185028
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ccccc2c1,-2.8491288388838365,1.337189769661472
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ccccc2c1,-2.8394788399393995,1.3142479539882317
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ccccc2c1,-2.849147514104401,1.3278109596172862
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cncc([N+](=O)[O-])c1,-1.80387910868036,1.565750524308554
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cncc([N+](=O)[O-])c1,-1.650382584354215,1.447858957303686
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cncc([N+](=O)[O-])c1,-1.740159141359284,1.522622304686434
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cscn1,-2.6027971794359672,1.3795036054926542
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cscn1,-2.321360470762148,1.240621255331933
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cscn1,-2.5049147183799194,1.3004474870489104
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc[nH]c1,-2.989928917246344,0.8107290508031237
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc[nH]c1,-2.928927807184576,0.2986833632627934
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc[nH]c1,-2.9696938734562064,0.6164879795522535
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.646256708118335,1.5490522633629722
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.811454429327595,1.4405966526175014
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.70962916344597,1.5057361082024503
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccnnc1,-2.6183649587680056,1.4948784357990996
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccnnc1,-2.3499120719033986,1.4152700639180835
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccnnc1,-2.5052735991709687,1.4648415833794564
c1cc2ccc3cccc4ccc(c1)c2c34.O=S1(=O)c2ccccc2-c2ccccc21,-2.690501788721289,1.4473378706046702
c1cc2ccc3cccc4ccc(c1)c2c34.O=S1(=O)c2ccccc2-c2ccccc21,-2.649327982105304,1.4073469985643905
c1cc2ccc3cccc4ccc(c1)c2c34.O=S1(=O)c2ccccc2-c2ccccc21,-2.664236822160743,1.432462895696004
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.920894218376933,1.1874735694148784
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.9090073051509937,0.976580776384023
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.915005046398424,1.098888864384929
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)c(N)c1,-2.780498895742572,1.2669439006859933
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)c(N)c1,-2.859003273359502,1.2681950875500332
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)c(N)c1,-2.8117698784064165,1.2817292289948523
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cnccn1,-2.7951907022573765,1.2735757526198312
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cnccn1,-2.564811621174301,1.0724541566194177
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cnccn1,-2.6913079222549943,1.170322300882139
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-2.934928357707249,1.0832150877082831
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-2.912147841691894,0.9467006852798672
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-2.923427568715295,1.025109933757329
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1c[nH]cn1,-2.2544817020881163,1.5834979933725528
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1c[nH]cn1,-1.877614822981288,1.4362513450444965
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1c[nH]cn1,-2.086549791934136,1.5270431417226735
c1cc2ccc3cccc4ccc(c1)c2c34.Ic1ccc(I)cc1,-2.9148190707367525,1.293639849073866
c1cc2ccc3cccc4ccc(c1)c2c34.Ic1ccc(I)cc1,-2.923546429548645,1.2899148534611036
c1cc2ccc3cccc4ccc(c1)c2c34.Ic1ccc(I)cc1,-2.918196126335264,1.2884321815439732
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnccn1,-2.681255901198548,1.4187364465009684
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnccn1,-2.5607526395523923,1.3984935471395503
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnccn1,-2.6260146380271454,1.4116021763362652
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1OC(=O)c2ccccc21,-1.6034815785911376,1.708288413852968
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1OC(=O)c2ccccc21,-1.175674771430297,1.504665747132263
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1OC(=O)c2ccccc21,-1.4446976745966906,1.637434361577991
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)OCc1ccccc1,-2.702266854998598,1.489893751195568
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)OCc1ccccc1,-2.8310782708876605,1.434045180179082
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)OCc1ccccc1,-2.752961967486079,1.465944747449828
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(Cl)c(F)c1,-2.7819979297242208,1.3372606798346116
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(Cl)c(F)c1,-2.8672692413798764,1.3339465784168405
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(Cl)c(F)c1,-2.8131949573059423,1.3312639708237204
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.155526183166664,1.4495383462898888
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.088958741549882,1.413540013493932
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.119667209153852,1.4360192265849825
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)c(F)c1,-2.6242108612010817,1.5827538424408043
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)c(F)c1,-2.683993472784168,1.4373178012671912
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)c(F)c1,-2.6657094123584826,1.5185471599341018
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccccc1,-2.8557681606491885,1.363510803239348
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccccc1,-2.882844374791021,1.3875398973240023
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccccc1,-2.864961414746362,1.3749715357249466
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6952426959009035,1.447269013804949
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.62383345592802,1.4092471054092663
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6588698262175843,1.4332632812591897
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2scnc2c1,-2.612078214865533,1.439502905561376
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2scnc2c1,-2.537700344385258,1.4087755977180116
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2scnc2c1,-2.579684450216405,1.4182764759767403
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1F,-2.777624381050024,1.4155641333461575
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1F,-2.868716545662447,1.40556711836742
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1F,-2.808858422234336,1.413474738086716
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccnc1,-2.8702565580897894,1.2423614217765675
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccnc1,-2.8952291521509856,1.0793177798984623
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccnc1,-2.880050533120507,1.1750218835118134
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cc[nH]cc1,-2.9031728536394468,1.2763022460379143
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cc[nH]cc1,-2.8961254046255527,1.234151042157874
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cc[nH]cc1,-2.8955941163222967,1.2574788547216196
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccsc1,-2.491997412179459,1.5308190426752717
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccsc1,-2.156702830782794,1.4092283819135245
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccsc1,-2.3704112864172817,1.4891171224052682
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnn1,-2.813684568950652,1.364909621500932
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnn1,-2.7739634915637423,1.311246733956276
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnn1,-2.800847622505517,1.3358069068422893
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)c1ccc(O)cc1,-2.740742554796408,1.454230329017202
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)c1ccc(O)cc1,-2.853854813985797,1.4190768683342967
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)c1ccc(O)cc1,-2.7865631785384704,1.4358917768863857
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1OCc1ccccc1,-2.5375269731099195,1.5175237060286049
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1OCc1ccccc1,-2.5072346370727856,1.4528586138388984
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1OCc1ccccc1,-2.5329703040599023,1.5009655485463578
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.9091805918353097,1.211799375200198
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.9089734551444497,0.9806354937171304
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.9119313505386035,1.0977528266537555
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-2.113948792255365,1.568969481057462
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-1.861466935470545,1.4460230323920285
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-2.010515455260098,1.5225066698919725
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(F)c1,-2.711683785298635,1.4848740227020814
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(F)c1,-2.849271901533899,1.4147513156299685
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(F)c1,-2.7708247746757912,1.451386609255796
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.5308764036691693,1.477029473368607
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.543099508596918,1.42396502125407
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.5954283190665786,1.454229145595752
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.7856665743221054,1.3981659222326472
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.771745271386997,1.3995619279333518
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.790756224472248,1.3915481065766613
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1,-2.7450056334828465,1.4591553755345663
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1,-2.843203362430799,1.4221002672374363
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1,-2.782456310147133,1.4443636351865443
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cn1,-2.7518829298949443,1.4356931494131766
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cn1,-2.77188274264694,1.3665182035526309
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cn1,-2.782065282669693,1.398869354995803
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cc1,-2.7814833353704325,1.4070240761704174
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cc1,-2.869734199255732,1.3922271010646974
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cc1,-2.81617759367918,1.4009373159428236
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Cc2ccccc2N1,-2.8216927061156545,1.3799205806164123
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Cc2ccccc2N1,-2.8802608807781818,1.349078855837175
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Cc2ccccc2N1,-2.841269206546886,1.3702349303778594
c1cc2ccc3cccc4ccc(c1)c2c34.c1scc2c1OCCO2,-2.745335453623156,1.032791684165858
c1cc2ccc3cccc4ccc(c1)c2c34.c1scc2c1OCCO2,-2.729865497122569,0.7922338981850306
c1cc2ccc3cccc4ccc(c1)c2c34.c1scc2c1OCCO2,-2.7507933418308115,0.9181771997560746
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc2cccnc12,-2.761859829362636,1.3370558192997424
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc2cccnc12,-2.751696266533456,1.3185126561485867
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc2cccnc12,-2.757468841185115,1.3260371959089756
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.703010214282411,1.4300383827309384
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.642755628733088,1.4095877914439914
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.679780372648304,1.417640586301511
c1cc2ccc3cccc4ccc(c1)c2c34.ClCc1ccccc1,-2.7560325243850707,1.4371150644384905
c1cc2ccc3cccc4ccc(c1)c2c34.ClCc1ccccc1,-2.8567760835535245,1.4162450951732564
c1cc2ccc3cccc4ccc(c1)c2c34.ClCc1ccccc1,-2.797195945105752,1.4283197629487994
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccnc(OC)c1,-2.727064425587229,1.4642287522601969
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccnc(OC)c1,-2.832292856865608,1.4276988001165467
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccnc(OC)c1,-2.770044831221189,1.453678299919726
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1Cl,-2.7526462861883765,1.4544662689953896
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1Cl,-2.8495500603920147,1.4235470330097235
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1Cl,-2.7922449800520988,1.4425880984269457
c1cc2ccc3cccc4ccc(c1)c2c34.c1c[nH]cn1,-2.8959686531866224,1.1305953841806715
c1cc2ccc3cccc4ccc(c1)c2c34.c1c[nH]cn1,-2.902472799846518,0.9631812350087569
c1cc2ccc3cccc4ccc(c1)c2c34.c1c[nH]cn1,-2.89744945501126,1.0684465230148557
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccn1,-2.6282875698537733,1.5144480378280734
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccn1,-2.4403986984318813,1.4328627325495344
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccn1,-2.5626098924399034,1.4804442743198285
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-2.959042209879606,1.0962367330640967
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-2.9177700014045427,0.9756127312495264
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-2.942125491014324,1.042769544491004
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1O,-2.716490056325066,1.4810695840920165
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1O,-2.787472685269681,1.4216820866194946
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1O,-2.7530948787743306,1.456281183625386
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-2.9106921786830577,1.1053552517238077
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-2.9079924089421576,1.0884348285150138
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-2.9150041046813886,1.0847659094483733
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncccn1,-2.744337818637904,1.3532980689561749
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncccn1,-2.547052246339639,1.3736740447984874
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncccn1,-2.6572739534141725,1.3597144014454403
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cnc(C#N)c1,-2.7418206575037694,1.4534875325679355
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cnc(C#N)c1,-2.839567256301558,1.3951347218155783
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cnc(C#N)c1,-2.790063152365936,1.425846126093368
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cc[nH]c1,-2.792319699817432,1.28323344028693
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cc[nH]c1,-2.843127344495183,1.0736602549018677
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cc[nH]c1,-2.823359020780277,1.1794588908895205
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.6860721461770094,1.5039141199507056
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.783076904241052,1.4291590409137982
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.733616319450381,1.475951009810299
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)CCCN2,-2.9744299959491807,0.8858401030571189
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)CCCN2,-2.9217852059639005,0.7653332946421122
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)CCCN2,-2.95209456137661,0.8199708761979657
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.783118539695756,1.414434480105913
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.8722742515255257,1.40459089796642
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.820294060505816,1.4050925023531078
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(C)c1,-2.8688083339147186,1.3392431820931694
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(C)c1,-2.8942428968438243,1.3819240197178424
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(C)c1,-2.87656830768299,1.356529717086577
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.9385782351860623,1.1155060567815092
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.9124488185138624,1.016425743040407
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.9304027841966143,1.0550534105028382
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc2c(c1)OC(F)(F)O2,-2.718000828588281,1.3063092670182497
