master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.1195688927603085,1.5845147598109313
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.1195688927603085,1.5845147598109313
CC1(C)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.669715062852206,1.397853354868819
CC1(C)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.669715062852206,1.397853354868819
CC1(C)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.669715062852206,1.397853354868819
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-3.161114173352857,1.1989408648045623
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-3.161114173352857,1.1989408648045623
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-3.161114173352857,1.1989408648045623
CC1(C)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-2.2383580659734834,1.7805760313459025
CC1(C)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-2.2383580659734834,1.7805760313459025
CC1(C)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-2.2383580659734834,1.7805760313459025
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-2.0649902524814223,1.6351641870507467
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-2.0649902524814223,1.6351641870507467
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-2.0649902524814223,1.6351641870507467
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccn1,-2.9556869349361725,1.628331268605569
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccn1,-2.9556869349361725,1.628331268605569
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccn1,-2.9556869349361725,1.628331268605569
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-3.1762436759102064,1.0745681955972315
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-3.1762436759102064,1.0745681955972315
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-3.1762436759102064,1.0745681955972315
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.816412586703148,1.80907347099768
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.816412586703148,1.80907347099768
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.816412586703148,1.80907347099768
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.3930920849518085,1.843536980282217
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.3930920849518085,1.843536980282217
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.3930920849518085,1.843536980282217
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.5574934081073057,1.7031308586330454
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.5574934081073057,1.7031308586330454
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.5574934081073057,1.7031308586330454
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.5872599732010406,1.6237161037137984
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.5872599732010406,1.6237161037137984
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.5872599732010406,1.6237161037137984
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.110140443811198,1.443433196258615
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.110140443811198,1.443433196258615
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.110140443811198,1.443433196258615
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-2.1050345255796388,1.9194992454578497
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-2.1050345255796388,1.9194992454578497
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-2.1050345255796388,1.9194992454578497
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.213607048875391,1.0375194107871624
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.213607048875391,1.0375194107871624
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.213607048875391,1.0375194107871624
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-2.25628853271602,2.015849258773242
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-2.25628853271602,2.015849258773242
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-2.25628853271602,2.015849258773242
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.861451689844938,1.7446065635168169
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.861451689844938,1.7446065635168169
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.861451689844938,1.7446065635168169
CC1(C)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-2.949685800752311,1.7281743012428432
CC1(C)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-2.949685800752311,1.7281743012428432
CC1(C)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-2.949685800752311,1.7281743012428432
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-3.163856998915386,1.1360230641871094
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-3.163856998915386,1.1360230641871094
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-3.163856998915386,1.1360230641871094
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-3.0228929870170242,0.9631178845552542
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-3.0228929870170242,0.9631178845552542
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-3.0228929870170242,0.9631178845552542
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.916868346199702,1.3642836925464603
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.916868346199702,1.3642836925464603
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.916868346199702,1.3642836925464603
CC1(C)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-1.9334443474126504,1.7950268814051038
CC1(C)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-1.9334443474126504,1.7950268814051038
CC1(C)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-1.9334443474126504,1.7950268814051038
CC1(C)c2ccccc2-c2ccccc21.Cc1cscn1,-2.4393524492103795,1.2454317776563542
CC1(C)c2ccccc2-c2ccccc21.Cc1cscn1,-2.4393524492103795,1.2454317776563542
CC1(C)c2ccccc2-c2ccccc21.Cc1cscn1,-2.4393524492103795,1.2454317776563542
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-3.0928519840265816,0.5616156521364799
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-3.0928519840265816,0.5616156521364799
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-3.0928519840265816,0.5616156521364799
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.851753502507782,1.8164765288558478
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.851753502507782,1.8164765288558478
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.851753502507782,1.8164765288558478
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-2.428164598888458,1.7108387257161999
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-2.428164598888458,1.7108387257161999
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-2.428164598888458,1.7108387257161999
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.52663242003723,1.6389434864853867
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.52663242003723,1.6389434864853867
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.52663242003723,1.6389434864853867
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.0384948221283468,0.9295691988018128
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.0384948221283468,0.9295691988018128
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.0384948221283468,0.9295691988018128
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-3.0796148984100284,1.1778335415603416
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-3.0796148984100284,1.1778335415603416
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-3.0796148984100284,1.1778335415603416
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.635267069984619,1.0779935387450341
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.635267069984619,1.0779935387450341
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.635267069984619,1.0779935387450341
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.1643173027888096,0.9635211706067748
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.1643173027888096,0.9635211706067748
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.1643173027888096,0.9635211706067748
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-2.178258895673709,1.650026575239388
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-2.178258895673709,1.650026575239388
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-2.178258895673709,1.650026575239388
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-3.276922968386979,1.3916440849286005
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-3.276922968386979,1.3916440849286005
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-3.276922968386979,1.3916440849286005
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.428704362061705,1.598538237495239
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.428704362061705,1.598538237495239
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.428704362061705,1.598538237495239
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.618802067505178,2.127604561743038
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.618802067505178,2.127604561743038
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.618802067505178,2.127604561743038
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.014640643899774,1.8198867685695252
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.014640643899774,1.8198867685695252
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.014640643899774,1.8198867685695252
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-3.0562450814159785,1.334318897936046
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-3.0562450814159785,1.334318897936046
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-3.0562450814159785,1.334318897936046
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.2182687056474926,1.7537037333861858
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.2182687056474926,1.7537037333861858
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.2182687056474926,1.7537037333861858
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.712097569841837,1.9451664659871128
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.712097569841837,1.9451664659871128
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.712097569841837,1.9451664659871128
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.0659226958907655,1.4453324683250954
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.0659226958907655,1.4453324683250954
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.0659226958907655,1.4453324683250954
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.4784865521469883,1.520816178640244
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.4784865521469883,1.520816178640244
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.4784865521469883,1.520816178640244
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.019478719233324,1.651869620509271
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.019478719233324,1.651869620509271
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.019478719233324,1.651869620509271
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.0887995915575197,0.9756768163369696
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.0887995915575197,0.9756768163369696
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.0887995915575197,0.9756768163369696
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.8761183268654134,1.2928758968592313
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.8761183268654134,1.2928758968592313
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.8761183268654134,1.2928758968592313
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.33118046616156,1.5065616275489622
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.33118046616156,1.5065616275489622
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.33118046616156,1.5065616275489622
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.740002692642739,1.313724672758092
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.740002692642739,1.313724672758092
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.740002692642739,1.313724672758092
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.977031064846191,1.5330356866228967
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.977031064846191,1.5330356866228967
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.977031064846191,1.5330356866228967
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.567449766569597,1.6884831462721919
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.567449766569597,1.6884831462721919
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.567449766569597,1.6884831462721919
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.0384948221283468,0.9295691988018128
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.0384948221283468,0.9295691988018128
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.0384948221283468,0.9295691988018128
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.1592615358814475,1.8993636272264705
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.1592615358814475,1.8993636272264705
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.1592615358814475,1.8993636272264705
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.9363779750382384,1.7613874836954952
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.9363779750382384,1.7613874836954952
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.9363779750382384,1.7613874836954952
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.5478287531038255,1.660401431689758
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.5478287531038255,1.660401431689758
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.5478287531038255,1.660401431689758
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7534700256617226,1.5644672804708333
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7534700256617226,1.5644672804708333
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7534700256617226,1.5644672804708333
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.9553101317446617,1.6955241480179635
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.9553101317446617,1.6955241480179635
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.9553101317446617,1.6955241480179635
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.7842500269804766,1.4150944007113646
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.7842500269804766,1.4150944007113646
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.7842500269804766,1.4150944007113646
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.110140443811198,1.443433196258615
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.110140443811198,1.443433196258615
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.110140443811198,1.443433196258615
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.0398876351415423,1.3688545443888143
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.0398876351415423,1.3688545443888143
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.0398876351415423,1.3688545443888143
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.682534100109053,0.8295931432774905
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.682534100109053,0.8295931432774905
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.682534100109053,0.8295931432774905
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.7357248260571794,1.2765300987005772
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.7357248260571794,1.2765300987005772
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.7357248260571794,1.2765300987005772
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-2.9727190692662138,1.6685738968498587
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-2.9727190692662138,1.6685738968498587
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-2.9727190692662138,1.6685738968498587
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-2.937106251183912,1.535201461220554
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-2.937106251183912,1.535201461220554
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-2.937106251183912,1.535201461220554
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-2.942029768335654,1.6876816593979793
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-2.942029768335654,1.6876816593979793
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-2.942029768335654,1.6876816593979793
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.9648952081161704,0.8939660501512073
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.9648952081161704,0.8939660501512073
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.9648952081161704,0.8939660501512073
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.4752080843480675,1.8585541482201695
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.4752080843480675,1.8585541482201695
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.4752080843480675,1.8585541482201695
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.1643173027888096,0.9635211706067748
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.1643173027888096,0.9635211706067748
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.1643173027888096,0.9635211706067748
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.831583632759063,1.6010649567630642
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.831583632759063,1.6010649567630642
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.831583632759063,1.6010649567630642
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.2440079160480035,1.020012307751593
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.2440079160480035,1.020012307751593
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.2440079160480035,1.020012307751593
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.5766080674236194,1.4778808722492756
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.5766080674236194,1.4778808722492756
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.5766080674236194,1.4778808722492756
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.842443558337422,1.4138521508671846
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.842443558337422,1.4138521508671846
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.842443558337422,1.4138521508671846
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.819448030604292,1.0690766052195908
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.819448030604292,1.0690766052195908
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.819448030604292,1.0690766052195908
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.815424675624653,1.7922105476978336
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.815424675624653,1.7922105476978336
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.815424675624653,1.7922105476978336
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-3.231180505652083,0.7783229527149405
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-3.231180505652083,0.7783229527149405
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-3.231180505652083,0.7783229527149405
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.0593517586541887,1.6907323399379661
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.0593517586541887,1.6907323399379661
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.0593517586541887,1.6907323399379661
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-2.997552884877666,1.499151345316306
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-2.997552884877666,1.499151345316306
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-2.997552884877666,1.499151345316306
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.162910965465472,1.1625815091316478
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.162910965465472,1.1625815091316478
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.162910965465472,1.1625815091316478
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.87344530265417,1.3063150528232021
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.87344530265417,1.3063150528232021
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.87344530265417,1.3063150528232021
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.975072617449995,1.1175888051792735
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.975072617449995,1.1175888051792735
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.975072617449995,1.1175888051792735
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.977859579996447,1.7314644747453196
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.977859579996447,1.7314644747453196
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.977859579996447,1.7314644747453196
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.9710657621287293,1.139372890164286
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.9710657621287293,1.139372890164286
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.9710657621287293,1.139372890164286
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.514072106811139,1.163639815286933
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.514072106811139,1.163639815286933
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.514072106811139,1.163639815286933
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.4520882464249185,1.9546463069384403
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.4520882464249185,1.9546463069384403
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.4520882464249185,1.9546463069384403
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.603284443004303,1.5958059775412345
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.603284443004303,1.5958059775412345
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.603284443004303,1.5958059775412345
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-3.11255521734254,1.5828767680196754
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-3.11255521734254,1.5828767680196754
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-3.11255521734254,1.5828767680196754
