master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccccc1.COc1ccc(Cl)c(N)c1,-3.448760595336989,1.1601056601111246
c1ccccc1.Nc1cnccn1,-2.9249030901431836,1.0689203604137036
c1ccccc1.Nc1cnccn1,-2.9249030901431836,1.0689203604137036
c1ccccc1.Nc1cnccn1,-2.9249030901431836,1.0689203604137036
c1ccccc1.c1ccc2[nH]ccc2c1,-3.5708338459440725,0.9345671391129812
c1ccccc1.c1ccc2[nH]ccc2c1,-3.5708338459440725,0.9345671391129812
c1ccccc1.c1ccc2[nH]ccc2c1,-3.5708338459440725,0.9345671391129812
c1ccccc1.O=[N+]([O-])c1c[nH]cn1,-2.040206515251139,1.913831753463551
c1ccccc1.O=[N+]([O-])c1c[nH]cn1,-2.040206515251139,1.913831753463551
c1ccccc1.O=[N+]([O-])c1c[nH]cn1,-2.040206515251139,1.913831753463551
c1ccccc1.Ic1ccc(I)cc1,-3.576495095087864,1.4847237954420227
c1ccccc1.Ic1ccc(I)cc1,-3.576495095087864,1.4847237954420227
c1ccccc1.Ic1ccc(I)cc1,-3.576495095087864,1.4847237954420227
c1ccccc1.c1cnccn1,-2.449984939649942,1.8689634285760675
c1ccccc1.c1cnccn1,-2.449984939649942,1.8689634285760675
c1ccccc1.c1cnccn1,-2.449984939649942,1.8689634285760675
c1ccccc1.O=C1OC(=O)c2ccccc21,-1.4616232327664067,2.51641837805591
c1ccccc1.O=C1OC(=O)c2ccccc21,-1.4616232327664067,2.51641837805591
c1ccccc1.O=C1OC(=O)c2ccccc21,-1.4616232327664067,2.51641837805591
c1ccccc1.CC(=O)OCc1ccccc1,-3.2327386977751367,1.9850486284406923
c1ccccc1.CC(=O)OCc1ccccc1,-3.2327386977751367,1.9850486284406923
c1ccccc1.CC(=O)OCc1ccccc1,-3.2327386977751367,1.9850486284406923
c1ccccc1.Nc1ccc(Cl)c(F)c1,-3.379744249833487,1.3760378625182679
c1ccccc1.Nc1ccc(Cl)c(F)c1,-3.379744249833487,1.3760378625182679
c1ccccc1.Nc1ccc(Cl)c(F)c1,-3.379744249833487,1.3760378625182679
c1ccccc1.O=Cc1ccncc1,-2.0977478873753497,2.062363916089748
c1ccccc1.O=Cc1ccncc1,-2.0977478873753497,2.062363916089748
c1ccccc1.O=Cc1ccncc1,-2.0977478873753497,2.062363916089748
c1ccccc1.Fc1cc(F)c(F)c(F)c1,-2.798651072400816,2.2888636148609436
c1ccccc1.Fc1cc(F)c(F)c(F)c1,-2.798651072400816,2.2888636148609436
c1ccccc1.Fc1cc(F)c(F)c(F)c1,-2.798651072400816,2.2888636148609436
c1ccccc1.CC(C)Oc1ccccc1,-3.379425162413749,1.5734226977376096
c1ccccc1.CC(C)Oc1ccccc1,-3.379425162413749,1.5734226977376096
c1ccccc1.CC(C)Oc1ccccc1,-3.379425162413749,1.5734226977376096
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.c1ccc2scnc2c1,-2.4883357297046556,1.508104169383313
c1ccccc1.c1ccc2scnc2c1,-2.4883357297046556,1.508104169383313
c1ccccc1.c1ccc2scnc2c1,-2.4883357297046556,1.508104169383313
c1ccccc1.Cc1ccccc1F,-3.2706134248755907,1.908020749982514
c1ccccc1.Cc1ccccc1F,-3.2706134248755907,1.908020749982514
c1ccccc1.Cc1ccccc1F,-3.2706134248755907,1.908020749982514
c1ccccc1.Cn1ccnc1,-3.4323561175937645,0.946002796896973
c1ccccc1.Cn1ccnc1,-3.4323561175937645,0.946002796896973
c1ccccc1.Cn1ccnc1,-3.4323561175937645,0.946002796896973
c1ccccc1.O=c1cc[nH]cc1,-3.1687424991684288,1.3134636229568786
c1ccccc1.O=c1cc[nH]cc1,-3.1687424991684288,1.3134636229568786
c1ccccc1.O=c1cc[nH]cc1,-3.1687424991684288,1.3134636229568786
c1ccccc1.O=C(O)c1ccsc1,-2.3612990395652087,1.553603931239566
c1ccccc1.O=C(O)c1ccsc1,-2.3612990395652087,1.553603931239566
c1ccccc1.O=C(O)c1ccsc1,-2.3612990395652087,1.553603931239566
c1ccccc1.Nc1cccnn1,-2.9350294568578947,1.2868778376519026
c1ccccc1.Nc1cccnn1,-2.9350294568578947,1.2868778376519026
c1ccccc1.Nc1cccnn1,-2.9350294568578947,1.2868778376519026
c1ccccc1.NNC(=O)c1ccc(O)cc1,-3.2508816985846396,1.6078390121159547
c1ccccc1.NNC(=O)c1ccc(O)cc1,-3.2508816985846396,1.6078390121159547
c1ccccc1.NNC(=O)c1ccc(O)cc1,-3.2508816985846396,1.6078390121159547
c1ccccc1.O=Cc1ccccc1OCc1ccccc1,-2.7101979547641024,1.809439476629478
c1ccccc1.O=Cc1ccccc1OCc1ccccc1,-2.7101979547641024,1.809439476629478
c1ccccc1.O=Cc1ccccc1OCc1ccccc1,-2.7101979547641024,1.809439476629478
c1ccccc1.Nc1cccnc1,-3.348683742038813,0.8573868267106597
c1ccccc1.Nc1cccnc1,-3.348683742038813,0.8573868267106597
c1ccccc1.Nc1cccnc1,-3.348683742038813,0.8573868267106597
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.0728723133698157,2.2623931176159715
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.0728723133698157,2.2623931176159715
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.0728723133698157,2.2623931176159715
c1ccccc1.Cc1ccnc(F)c1,-3.1380734785794884,2.005596038422169
c1ccccc1.Cc1ccnc(F)c1,-3.1380734785794884,2.005596038422169
c1ccccc1.Cc1ccnc(F)c1,-3.1380734785794884,2.005596038422169
c1ccccc1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.6408126488127386,1.8331984166365662
c1ccccc1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.6408126488127386,1.8331984166365662
c1ccccc1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.6408126488127386,1.8331984166365662
c1ccccc1.c1ccn2ncnc2c1,-2.88012353690418,1.6457476659539512
c1ccccc1.c1ccn2ncnc2c1,-2.88012353690418,1.6457476659539512
c1ccccc1.c1ccn2ncnc2c1,-2.88012353690418,1.6457476659539512
c1ccccc1.Clc1ccccc1,-3.207977828164279,1.9746978889255866
c1ccccc1.Clc1ccccc1,-3.207977828164279,1.9746978889255866
c1ccccc1.Clc1ccccc1,-3.207977828164279,1.9746978889255866
c1ccccc1.Cc1ccc(O)cn1,-3.07615870241997,1.5265262332894538
c1ccccc1.Cc1ccc(O)cn1,-3.07615870241997,1.5265262332894538
c1ccccc1.Cc1ccc(O)cn1,-3.07615870241997,1.5265262332894538
c1ccccc1.Cc1ccc(O)cc1,-3.460935254813779,1.5500216346547464
c1ccccc1.Cc1ccc(O)cc1,-3.460935254813779,1.5500216346547464
c1ccccc1.Cc1ccc(O)cc1,-3.460935254813779,1.5500216346547464
c1ccccc1.O=C1Cc2ccccc2N1,-3.3378708268603536,1.3809097357655786
c1ccccc1.O=C1Cc2ccccc2N1,-3.3378708268603536,1.3809097357655786
c1ccccc1.O=C1Cc2ccccc2N1,-3.3378708268603536,1.3809097357655786
c1ccccc1.c1scc2c1OCCO2,-2.745433909585531,0.6850315066631892
c1ccccc1.c1scc2c1OCCO2,-2.745433909585531,0.6850315066631892
c1ccccc1.c1scc2c1OCCO2,-2.745433909585531,0.6850315066631892
c1ccccc1.COc1cccc2cccnc12,-2.927433262743216,1.45606449642397
c1ccccc1.COc1cccc2cccnc12,-2.927433262743216,1.45606449642397
c1ccccc1.COc1cccc2cccnc12,-2.927433262743216,1.45606449642397
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.ClCc1ccccc1,-3.3109413194782498,1.9242600813287725
c1ccccc1.ClCc1ccccc1,-3.3109413194782498,1.9242600813287725
c1ccccc1.ClCc1ccccc1,-3.3109413194782498,1.9242600813287725
c1ccccc1.COc1ccnc(OC)c1,-3.2414118208564537,1.6395350728735298
c1ccccc1.COc1ccnc(OC)c1,-3.2414118208564537,1.6395350728735298
c1ccccc1.COc1ccnc(OC)c1,-3.2414118208564537,1.6395350728735298
c1ccccc1.CCc1ccccc1Cl,-3.231781863917023,1.905480034801751
c1ccccc1.CCc1ccccc1Cl,-3.231781863917023,1.905480034801751
c1ccccc1.CCc1ccccc1Cl,-3.231781863917023,1.905480034801751
c1ccccc1.c1c[nH]cn1,-3.273636651442282,0.8875914281340457
c1ccccc1.c1c[nH]cn1,-3.273636651442282,0.8875914281340457
c1ccccc1.c1c[nH]cn1,-3.273636651442282,0.8875914281340457
c1ccccc1.O=C(O)c1ccccn1,-2.4892669208562674,2.16211473756059
c1ccccc1.O=C(O)c1ccccn1,-2.4892669208562674,2.16211473756059
c1ccccc1.O=C(O)c1ccccn1,-2.4892669208562674,2.16211473756059
c1ccccc1.c1ccc2[nH]ccc2c1,-3.5708338459440725,0.9345671391129812
c1ccccc1.c1ccc2[nH]ccc2c1,-3.5708338459440725,0.9345671391129812
c1ccccc1.c1ccc2[nH]ccc2c1,-3.5708338459440725,0.9345671391129812
c1ccccc1.N#Cc1ccccc1O,-2.976932939308251,1.810392162407718
c1ccccc1.N#Cc1ccccc1O,-2.976932939308251,1.810392162407718
c1ccccc1.N#Cc1ccccc1O,-2.976932939308251,1.810392162407718
c1ccccc1.Cc1cccc(N)c1,-3.6605916591325585,1.0110088589478852
c1ccccc1.Cc1cccc(N)c1,-3.6605916591325585,1.0110088589478852
c1ccccc1.Cc1cccc(N)c1,-3.6605916591325585,1.0110088589478852
c1ccccc1.Nc1ncccn1,-2.9292916667174693,1.541693410731699
c1ccccc1.Nc1ncccn1,-2.9292916667174693,1.541693410731699
c1ccccc1.Nc1ncccn1,-2.9292916667174693,1.541693410731699
c1ccccc1.Cn1cnc(C#N)c1,-3.105697101104335,1.525086840168798
c1ccccc1.Cn1cnc(C#N)c1,-3.105697101104335,1.525086840168798
c1ccccc1.Cn1cnc(C#N)c1,-3.105697101104335,1.525086840168798
c1ccccc1.COC(=O)c1cc[nH]c1,-3.1768588436193776,1.0612529330233023
c1ccccc1.COC(=O)c1cc[nH]c1,-3.1768588436193776,1.0612529330233023
c1ccccc1.COC(=O)c1cc[nH]c1,-3.1768588436193776,1.0612529330233023
c1ccccc1.Fc1ccccc1Cl,-3.0167462170888557,2.104562959104826
c1ccccc1.Fc1ccccc1Cl,-3.0167462170888557,2.104562959104826
c1ccccc1.Fc1ccccc1Cl,-3.0167462170888557,2.104562959104826
c1ccccc1.c1ccc2c(c1)CCCN2,-3.5323170883942376,0.6728318330726529
c1ccccc1.c1ccc2c(c1)CCCN2,-3.5323170883942376,0.6728318330726529
c1ccccc1.c1ccc2c(c1)CCCN2,-3.5323170883942376,0.6728318330726529
c1ccccc1.N#CCc1ccccc1,-3.3538543291220893,1.9404867274281221
c1ccccc1.N#CCc1ccccc1,-3.3538543291220893,1.9404867274281221
c1ccccc1.N#CCc1ccccc1,-3.3538543291220893,1.9404867274281221
c1ccccc1.Cc1cncc(C)c1,-3.342278931384807,1.6749656531788304
c1ccccc1.Cc1cncc(C)c1,-3.342278931384807,1.6749656531788304
c1ccccc1.Cc1cncc(C)c1,-3.342278931384807,1.6749656531788304
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.5596105225112717,1.17691835934313
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.5596105225112717,1.17691835934313
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.5596105225112717,1.17691835934313
c1ccccc1.Nc1ccc2c(c1)OC(F)(F)O2,-3.1199224095492575,1.244053248453762
c1ccccc1.Nc1ccc2c(c1)OC(F)(F)O2,-3.1199224095492575,1.244053248453762
c1ccccc1.Nc1ccc2c(c1)OC(F)(F)O2,-3.1199224095492575,1.244053248453762
c1ccccc1.Nc1ccccn1,-3.386551329120924,1.1564239583975922
c1ccccc1.Nc1ccccn1,-3.386551329120924,1.1564239583975922
c1ccccc1.Nc1ccccn1,-3.386551329120924,1.1564239583975922
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.c1ccn2ccnc2c1,-3.259178828300027,1.1346785178312375
c1ccccc1.c1ccn2ccnc2c1,-3.259178828300027,1.1346785178312375
c1ccccc1.c1ccn2ccnc2c1,-3.259178828300027,1.1346785178312375
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.6924295193168604,1.1761350651260027
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.6924295193168604,1.1761350651260027
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.6924295193168604,1.1761350651260027
c1ccccc1.O=C1OC(=O)c2cscc21,-1.169377498184953,2.1627976838265988
c1ccccc1.O=C1OC(=O)c2cscc21,-1.169377498184953,2.1627976838265988
c1ccccc1.O=C1OC(=O)c2cscc21,-1.169377498184953,2.1627976838265988
c1ccccc1.Clc1nc2ccccc2s1,-2.590428993351755,1.7136343998909855
c1ccccc1.Clc1nc2ccccc2s1,-2.590428993351755,1.7136343998909855
c1ccccc1.Clc1nc2ccccc2s1,-2.590428993351755,1.7136343998909855
c1ccccc1.Cc1cc(C)c(C)cc1C,-3.4855289765952326,1.8382131769270202
c1ccccc1.Cc1cc(C)c(C)cc1C,-3.4855289765952326,1.8382131769270202
c1ccccc1.Cc1cc(C)c(C)cc1C,-3.4855289765952326,1.8382131769270202
c1ccccc1.COc1cccc(C=O)c1O,-2.5215876552759733,1.6749489065430985
c1ccccc1.COc1cccc(C=O)c1O,-2.5215876552759733,1.6749489065430985
c1ccccc1.COc1cccc(C=O)c1O,-2.5215876552759733,1.6749489065430985
c1ccccc1.Nc1ccc(C(F)(F)F)cc1,-3.2647933817238566,1.3514637569408519
c1ccccc1.Nc1ccc(C(F)(F)F)cc1,-3.2647933817238566,1.3514637569408519
c1ccccc1.Nc1ccc(C(F)(F)F)cc1,-3.2647933817238566,1.3514637569408519
c1ccccc1.Oc1ccc(C(F)(F)F)cc1,-3.02771046495609,1.9914937887765505
c1ccccc1.Oc1ccc(C(F)(F)F)cc1,-3.02771046495609,1.9914937887765505
c1ccccc1.Oc1ccc(C(F)(F)F)cc1,-3.02771046495609,1.9914937887765505
c1ccccc1.Fc1ccc(Cl)cc1,-3.0796646656268156,2.1519076762682685
c1ccccc1.Fc1ccc(Cl)cc1,-3.0796646656268156,2.1519076762682685
c1ccccc1.Fc1ccc(Cl)cc1,-3.0796646656268156,2.1519076762682685
c1ccccc1.O=C(O)c1cncc(Cl)c1,-2.2409570202806712,2.3175284224672463
c1ccccc1.O=C(O)c1cncc(Cl)c1,-2.2409570202806712,2.3175284224672463
c1ccccc1.O=C(O)c1cncc(Cl)c1,-2.2409570202806712,2.3175284224672463
c1ccccc1.N#Cc1ccncc1,-2.403216043425302,2.1711621404806167
c1ccccc1.N#Cc1ccncc1,-2.403216043425302,2.1711621404806167
c1ccccc1.N#Cc1ccncc1,-2.403216043425302,2.1711621404806167
c1ccccc1.S=C(Nc1ccccc1)c1ccccc1,-2.839838375311302,1.097448241196824
c1ccccc1.S=C(Nc1ccccc1)c1ccccc1,-2.839838375311302,1.097448241196824
c1ccccc1.S=C(Nc1ccccc1)c1ccccc1,-2.839838375311302,1.097448241196824
c1ccccc1.NC1CCOc2ccccc21,-3.444949110745257,1.394290844948025
c1ccccc1.NC1CCOc2ccccc21,-3.444949110745257,1.394290844948025
c1ccccc1.NC1CCOc2ccccc21,-3.444949110745257,1.394290844948025
c1ccccc1.c1cn2ncnc2cn1,-2.2559401702724946,1.7841209105689744
c1ccccc1.c1cn2ncnc2cn1,-2.2559401702724946,1.7841209105689744
c1ccccc1.c1cn2ncnc2cn1,-2.2559401702724946,1.7841209105689744
c1ccccc1.Fc1cccnc1,-2.802797959354199,1.9752604703955627
c1ccccc1.Fc1cccnc1,-2.802797959354199,1.9752604703955627
c1ccccc1.Fc1cccnc1,-2.802797959354199,1.9752604703955627
c1ccccc1.CCc1ccccc1,-3.4471758682658136,1.775152757476309
c1ccccc1.CCc1ccccc1,-3.4471758682658136,1.775152757476309
c1ccccc1.CCc1ccccc1,-3.4471758682658136,1.775152757476309
c1ccccc1.Nc1ccncc1[N+](=O)[O-],-2.0910747548320225,1.769218883797043
c1ccccc1.Nc1ccncc1[N+](=O)[O-],-2.0910747548320225,1.769218883797043
c1ccccc1.Nc1ccncc1[N+](=O)[O-],-2.0910747548320225,1.769218883797043
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.9828598871272272,2.305845283691587
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.9828598871272272,2.305845283691587
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.9828598871272272,2.305845283691587
c1ccccc1.Sc1ccccc1,-3.426692797844654,1.4067021063471876
c1ccccc1.Sc1ccccc1,-3.426692797844654,1.4067021063471876
c1ccccc1.Sc1ccccc1,-3.426692797844654,1.4067021063471876
c1ccccc1.NC(=S)c1ccccc1,-2.8828441337934136,1.0650341387630031
c1ccccc1.NC(=S)c1ccccc1,-2.8828441337934136,1.0650341387630031
c1ccccc1.NC(=S)c1ccccc1,-2.8828441337934136,1.0650341387630031
c1ccccc1.Oc1ccc(F)cc1,-3.2369695156441387,1.7402371296266037
c1ccccc1.Oc1ccc(F)cc1,-3.2369695156441387,1.7402371296266037
c1ccccc1.Oc1ccc(F)cc1,-3.2369695156441387,1.7402371296266037
c1ccccc1.CC(C)(C)c1ccc(O)cc1,-3.27400614739152,1.6177895136302294
c1ccccc1.CC(C)(C)c1ccc(O)cc1,-3.27400614739152,1.6177895136302294
c1ccccc1.CC(C)(C)c1ccc(O)cc1,-3.27400614739152,1.6177895136302294
c1ccccc1.c1ccc(COc2ccccn2)cc1,-3.1913169523623663,1.6792465547933846
c1ccccc1.c1ccc(COc2ccccn2)cc1,-3.1913169523623663,1.6792465547933846
c1ccccc1.c1ccc(COc2ccccn2)cc1,-3.1913169523623663,1.6792465547933846
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.CCOc1ccccc1C=CC(=O)O,-2.618874264152866,1.8328763537774182
c1ccccc1.CCOc1ccccc1C=CC(=O)O,-2.618874264152866,1.8328763537774182
c1ccccc1.CCOc1ccccc1C=CC(=O)O,-2.618874264152866,1.8328763537774182
c1ccccc1.Nc1ccc(F)cc1,-3.5170561559887896,1.1844828015169433
c1ccccc1.Nc1ccc(F)cc1,-3.5170561559887896,1.1844828015169433
c1ccccc1.Nc1ccc(F)cc1,-3.5170561559887896,1.1844828015169433
c1ccccc1.O=C1Nc2ccccc2C1=O,-1.7333164959484093,1.8714302475783717
c1ccccc1.O=C1Nc2ccccc2C1=O,-1.7333164959484093,1.8714302475783717
c1ccccc1.O=C1Nc2ccccc2C1=O,-1.7333164959484093,1.8714302475783717
c1ccccc1.Fc1ccccn1,-2.874995468630135,2.0227651113370824
c1ccccc1.Fc1ccccn1,-2.874995468630135,2.0227651113370824
c1ccccc1.Fc1ccccn1,-2.874995468630135,2.0227651113370824
c1ccccc1.COC(=O)c1ccncc1,-2.5108392496054273,2.1274691920676267
c1ccccc1.COC(=O)c1ccncc1,-2.5108392496054273,2.1274691920676267
c1ccccc1.COC(=O)c1ccncc1,-2.5108392496054273,2.1274691920676267
c1ccccc1.Cc1cccc(=O)n1C,-3.2670297068689926,1.2332195465132076
c1ccccc1.Cc1cccc(=O)n1C,-3.2670297068689926,1.2332195465132076
c1ccccc1.Cc1cccc(=O)n1C,-3.2670297068689926,1.2332195465132076
c1ccccc1.Nc1cccnc1,-3.348683742038813,0.8573868267106597
c1ccccc1.Nc1cccnc1,-3.348683742038813,0.8573868267106597
c1ccccc1.Nc1cccnc1,-3.348683742038813,0.8573868267106597
c1ccccc1.N#Cc1ccc(O)cc1,-3.030534556411202,1.9085106484161476
c1ccccc1.N#Cc1ccc(O)cc1,-3.030534556411202,1.9085106484161476
c1ccccc1.N#Cc1ccc(O)cc1,-3.030534556411202,1.9085106484161476
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.922632671410461,1.3200905304425747
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.922632671410461,1.3200905304425747
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.922632671410461,1.3200905304425747
c1ccccc1.CCOC(=O)c1ccccc1,-3.005903063932715,2.0694094762824164
c1ccccc1.CCOC(=O)c1ccccc1,-3.005903063932715,2.0694094762824164
c1ccccc1.CCOC(=O)c1ccccc1,-3.005903063932715,2.0694094762824164
c1ccccc1.CCOc1ccccc1,-3.432589381993022,1.5216672892361078
c1ccccc1.CCOc1ccccc1,-3.432589381993022,1.5216672892361078
c1ccccc1.CCOc1ccccc1,-3.432589381993022,1.5216672892361078
c1ccccc1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3849805622708193,1.962605657530282
c1ccccc1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3849805622708193,1.962605657530282
c1ccccc1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3849805622708193,1.962605657530282
c1ccccc1.O=C(O)c1cc2cscc2s1,-1.9665136719336793,1.0912707105608213
c1ccccc1.O=C(O)c1cc2cscc2s1,-1.9665136719336793,1.0912707105608213
c1ccccc1.O=C(O)c1cc2cscc2s1,-1.9665136719336793,1.0912707105608213
c1ccccc1.c1cc2ncsc2cn1,-2.0576400838381055,1.6486868323881891
c1ccccc1.c1cc2ncsc2cn1,-2.0576400838381055,1.6486868323881891
c1ccccc1.c1cc2ncsc2cn1,-2.0576400838381055,1.6486868323881891
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.5353217828934236,1.7205032632971904
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.5353217828934236,1.7205032632971904
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.5353217828934236,1.7205032632971904
c1ccccc1.c1cc2n[nH]cc2cn1,-2.66433656379585,1.2762883860528156
c1ccccc1.c1cc2n[nH]cc2cn1,-2.66433656379585,1.2762883860528156
c1ccccc1.c1cc2n[nH]cc2cn1,-2.66433656379585,1.2762883860528156
c1ccccc1.c1ccnnc1,-2.3873608740682544,1.993367724128633
c1ccccc1.c1ccnnc1,-2.3873608740682544,1.993367724128633
c1ccccc1.c1ccnnc1,-2.3873608740682544,1.993367724128633
c1ccccc1.O=Cc1cccnc1,-2.1351870376568036,2.099151026634649
c1ccccc1.O=Cc1cccnc1,-2.1351870376568036,2.099151026634649
c1ccccc1.O=Cc1cccnc1,-2.1351870376568036,2.099151026634649
c1ccccc1.c1ccn2cncc2c1,-3.189552939430604,1.0780850689018184
c1ccccc1.c1ccn2cncc2c1,-3.189552939430604,1.0780850689018184
c1ccccc1.c1ccn2cncc2c1,-3.189552939430604,1.0780850689018184
c1ccccc1.FC(F)c1ccccc1,-3.1751853661202016,2.0233453624857045
c1ccccc1.FC(F)c1ccccc1,-3.1751853661202016,2.0233453624857045
c1ccccc1.FC(F)c1ccccc1,-3.1751853661202016,2.0233453624857045
c1ccccc1.Cc1ccccc1,-3.5103885212595864,1.7494997070362956
c1ccccc1.Cc1ccccc1,-3.5103885212595864,1.7494997070362956
c1ccccc1.Cc1ccccc1,-3.5103885212595864,1.7494997070362956
c1ccccc1.Nc1cc(F)ccc1F,-3.4590273705124104,1.2540887028819765
c1ccccc1.Nc1cc(F)ccc1F,-3.4590273705124104,1.2540887028819765
c1ccccc1.Nc1cc(F)ccc1F,-3.4590273705124104,1.2540887028819765
c1ccccc1.O=C(O)c1ccccc1,-2.878062999010643,2.1376686580353956
c1ccccc1.O=C(O)c1ccccc1,-2.878062999010643,2.1376686580353956
c1ccccc1.O=C(O)c1ccccc1,-2.878062999010643,2.1376686580353956
c1ccccc1.c1ccc2c(c1)Cc1ccccc1-2,-3.1633368626813088,1.3645544438566217
c1ccccc1.c1ccc2c(c1)Cc1ccccc1-2,-3.1633368626813088,1.3645544438566217
c1ccccc1.c1ccc2c(c1)Cc1ccccc1-2,-3.1633368626813088,1.3645544438566217
c1ccccc1.Oc1cccnc1,-2.9260844418780847,1.4819538524432239
c1ccccc1.Oc1cccnc1,-2.9260844418780847,1.4819538524432239
c1ccccc1.Oc1cccnc1,-2.9260844418780847,1.4819538524432239
c1ccccc1.c1ccc2nsnc2c1,-1.7729077548586463,1.624860352012424
c1ccccc1.c1ccc2nsnc2c1,-1.7729077548586463,1.624860352012424
c1ccccc1.c1ccc2nsnc2c1,-1.7729077548586463,1.624860352012424
c1ccccc1.c1cnc2n[nH]cc2c1,-2.688549240648396,1.367122652529905
c1ccccc1.c1cnc2n[nH]cc2c1,-2.688549240648396,1.367122652529905
c1ccccc1.c1cnc2n[nH]cc2c1,-2.688549240648396,1.367122652529905
c1ccccc1.Nc1cc(F)ccc1Cl,-3.440350224930685,1.3418271625422606
c1ccccc1.Nc1cc(F)ccc1Cl,-3.440350224930685,1.3418271625422606
c1ccccc1.Nc1cc(F)ccc1Cl,-3.440350224930685,1.3418271625422606
c1ccccc1.COc1ccc(C)cc1,-3.4282940183582014,1.5830231022607941
c1ccccc1.COc1ccc(C)cc1,-3.4282940183582014,1.5830231022607941
c1ccccc1.COc1ccc(C)cc1,-3.4282940183582014,1.5830231022607941
c1ccccc1.Clc1cccc(Cl)c1,-3.064689191154711,2.1812553773952703
c1ccccc1.Clc1cccc(Cl)c1,-3.064689191154711,2.1812553773952703
c1ccccc1.Clc1cccc(Cl)c1,-3.064689191154711,2.1812553773952703
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.6954244186033824,2.3472441276178766
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.6954244186033824,2.3472441276178766
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.6954244186033824,2.3472441276178766
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.c1cncnc1,-2.379267297350796,2.0097713043683383
c1ccccc1.c1cncnc1,-2.379267297350796,2.0097713043683383
c1ccccc1.c1cncnc1,-2.379267297350796,2.0097713043683383
c1ccccc1.Fc1cccnc1,-2.802797959354199,1.9752604703955627
c1ccccc1.Fc1cccnc1,-2.802797959354199,1.9752604703955627
c1ccccc1.Fc1cccnc1,-2.802797959354199,1.9752604703955627
c1ccccc1.N#Cc1ccccn1,-2.435312255505708,2.150431915256787
c1ccccc1.N#Cc1ccccn1,-2.435312255505708,2.150431915256787
c1ccccc1.N#Cc1ccccn1,-2.435312255505708,2.150431915256787
c1ccccc1.Cc1cccnc1,-3.2188923458037557,1.7762180281174467
c1ccccc1.Cc1cccnc1,-3.2188923458037557,1.7762180281174467
c1ccccc1.Cc1cccnc1,-3.2188923458037557,1.7762180281174467
c1ccccc1.O=Cc1ccccc1,-2.514792194694947,2.044209349814153
c1ccccc1.O=Cc1ccccc1,-2.514792194694947,2.044209349814153
c1ccccc1.O=Cc1ccccc1,-2.514792194694947,2.044209349814153
