master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)nc1,-2.856233868976284,1.1889974200543634
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)nc1,-2.856233868976284,1.1889974200543634
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)nc1,-2.856233868976284,1.1889974200543634
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.3398292260974807,1.1276384727406135
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.3398292260974807,1.1276384727406135
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.3398292260974807,1.1276384727406135
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc2ncccc2c1,-2.8811172627759656,1.0674712454930948
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc2ncccc2c1,-2.8811172627759656,1.0674712454930948
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc2ncccc2c1,-2.8811172627759656,1.0674712454930948
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1F,-3.325488795178131,0.8908574460822714
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1F,-3.325488795178131,0.8908574460822714
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1F,-3.325488795178131,0.8908574460822714
c1ccc2c(c1)[nH]c1ccccc12.Clc1ncnc2ccccc12,-2.3248106146122045,1.260456225390338
c1ccc2c(c1)[nH]c1ccccc12.Clc1ncnc2ccccc12,-2.3248106146122045,1.260456225390338
c1ccc2c(c1)[nH]c1ccccc12.Clc1ncnc2ccccc12,-2.3248106146122045,1.260456225390338
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2-c2ccccc21,-2.1753503962362615,1.1977676220813918
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2-c2ccccc21,-2.1753503962362615,1.1977676220813918
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2-c2ccccc21,-2.1753503962362615,1.1977676220813918
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccn1,-3.1948620912847217,1.1638556957843318
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccn1,-3.1948620912847217,1.1638556957843318
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccn1,-3.1948620912847217,1.1638556957843318
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(N)cc1,-3.323478027544369,0.7933171453071062
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(N)cc1,-3.323478027544369,0.7933171453071062
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(N)cc1,-3.323478027544369,0.7933171453071062
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.128334010144604,1.278847514183836
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.128334010144604,1.278847514183836
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.128334010144604,1.278847514183836
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.5749385200057033,1.3006917183319489
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.5749385200057033,1.3006917183319489
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.5749385200057033,1.3006917183319489
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C=O)cc1,-2.76069007603102,1.267642549100867
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C=O)cc1,-2.76069007603102,1.267642549100867
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C=O)cc1,-2.76069007603102,1.267642549100867
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccc(C=CC(=O)O)cc1,-2.761307367453839,1.2359928136439773
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccc(C=CC(=O)O)cc1,-2.761307367453839,1.2359928136439773
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccc(C=CC(=O)O)cc1,-2.761307367453839,1.2359928136439773
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.3041605842980664,1.0971860591861309
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.3041605842980664,1.0971860591861309
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.3041605842980664,1.0971860591861309
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc([N+](=O)[O-])c1,-2.1149237690058253,1.3732739741418216
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc([N+](=O)[O-])c1,-2.1149237690058253,1.3732739741418216
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc([N+](=O)[O-])c1,-2.1149237690058253,1.3732739741418216
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.365474884677102,0.7659869010291573
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.365474884677102,0.7659869010291573
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.365474884677102,0.7659869010291573
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(C(=O)O)cc1,-2.379796631501199,1.4420433882646093
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(C(=O)O)cc1,-2.379796631501199,1.4420433882646093
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(C(=O)O)cc1,-2.379796631501199,1.4420433882646093
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.182546989482349,1.2307518575615766
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.182546989482349,1.2307518575615766
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.182546989482349,1.2307518575615766
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)Cc1ccccc1,-3.1874796758846244,1.2391976582957946
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)Cc1ccccc1,-3.1874796758846244,1.2391976582957946
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)Cc1ccccc1,-3.1874796758846244,1.2391976582957946
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2cc[nH]c2n1,-3.3300166466880223,0.8756826216644354
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2cc[nH]c2n1,-3.3300166466880223,0.8756826216644354
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2cc[nH]c2n1,-3.3300166466880223,0.8756826216644354
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cn1,-3.2317324724081606,0.7120908179380512
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cn1,-3.2317324724081606,0.7120908179380512
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cn1,-3.2317324724081606,0.7120908179380512
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.137142745277257,1.0420073190595738
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.137142745277257,1.0420073190595738
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.137142745277257,1.0420073190595738
c1ccc2c(c1)[nH]c1ccccc12.COc1cncc([N+](=O)[O-])c1,-1.8811882288255848,1.2903746219943668
c1ccc2c(c1)[nH]c1ccccc12.COc1cncc([N+](=O)[O-])c1,-1.8811882288255848,1.2903746219943668
c1ccc2c(c1)[nH]c1ccccc12.COc1cncc([N+](=O)[O-])c1,-1.8811882288255848,1.2903746219943668
c1ccc2c(c1)[nH]c1ccccc12.Cc1cscn1,-2.5435056180237083,0.8921093450251921
c1ccc2c(c1)[nH]c1ccccc12.Cc1cscn1,-2.5435056180237083,0.8921093450251921
c1ccc2c(c1)[nH]c1ccccc12.Cc1cscn1,-2.5435056180237083,0.8921093450251921
c1ccc2c(c1)[nH]c1ccccc12.c1cc[nH]c1,-3.28847850835032,0.3077212780381673
c1ccc2c(c1)[nH]c1ccccc12.c1cc[nH]c1,-3.28847850835032,0.3077212780381673
c1ccc2c(c1)[nH]c1ccccc12.c1cc[nH]c1,-3.28847850835032,0.3077212780381673
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.1792741197240972,1.2976833391387945
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.1792741197240972,1.2976833391387945
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.1792741197240972,1.2976833391387945
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.57803681233413,1.2148326278685846
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.57803681233413,1.2148326278685846
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.57803681233413,1.2148326278685846
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.667752548028141,1.206017209959639
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.667752548028141,1.206017209959639
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.667752548028141,1.206017209959639
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.2321459672134703,0.688420994696931
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.2321459672134703,0.688420994696931
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.2321459672134703,0.688420994696931
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)c(N)c1,-3.2656262169428985,0.9023257271834655
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)c(N)c1,-3.2656262169428985,0.9023257271834655
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)c(N)c1,-3.2656262169428985,0.9023257271834655
c1ccc2c(c1)[nH]c1ccccc12.Nc1cnccn1,-2.7614775507796976,0.8022964280684297
c1ccc2c(c1)[nH]c1ccccc12.Nc1cnccn1,-2.7614775507796976,0.8022964280684297
c1ccc2c(c1)[nH]c1ccccc12.Nc1cnccn1,-2.7614775507796976,0.8022964280684297
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.3082863592582097,0.7292999558496606
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.3082863592582097,0.7292999558496606
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.3082863592582097,0.7292999558496606
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1c[nH]cn1,-2.181085840529841,1.2659735882540164
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1c[nH]cn1,-2.181085840529841,1.2659735882540164
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1c[nH]cn1,-2.181085840529841,1.2659735882540164
c1ccc2c(c1)[nH]c1ccccc12.Ic1ccc(I)cc1,-3.4244545366789687,1.0401926510362256
c1ccc2c(c1)[nH]c1ccccc12.Ic1ccc(I)cc1,-3.4244545366789687,1.0401926510362256
c1ccc2c(c1)[nH]c1ccccc12.Ic1ccc(I)cc1,-3.4244545366789687,1.0401926510362256
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.5474727963007493,1.1460919017964115
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.5474727963007493,1.1460919017964115
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.5474727963007493,1.1460919017964115
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2ccccc21,-1.6824929735776457,1.5882017846795295
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2ccccc21,-1.6824929735776457,1.5882017846795295
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2ccccc21,-1.6824929735776457,1.5882017846795295
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)OCc1ccccc1,-3.2410552856310635,1.2934250818242579
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)OCc1ccccc1,-3.2410552856310635,1.2934250818242579
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)OCc1ccccc1,-3.2410552856310635,1.2934250818242579
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(Cl)c(F)c1,-3.277761384998934,1.0093349736094406
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(Cl)c(F)c1,-3.277761384998934,1.0093349736094406
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(Cl)c(F)c1,-3.277761384998934,1.0093349736094406
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.296284404385163,1.2701698390370904
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.296284404385163,1.2701698390370904
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.296284404385163,1.2701698390370904
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(F)c1,-3.04580888881627,1.3651903908093457
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(F)c1,-3.04580888881627,1.3651903908093457
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(F)c1,-3.04580888881627,1.3651903908093457
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccccc1,-3.2779034075709097,1.087485699751232
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccccc1,-3.2779034075709097,1.087485699751232
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccccc1,-3.2779034075709097,1.087485699751232
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.841431255296733,1.1267834274862403
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.841431255296733,1.1267834274862403
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.841431255296733,1.1267834274862403
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.5938385554490044,1.0866700307988904
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.5938385554490044,1.0866700307988904
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.5938385554490044,1.0866700307988904
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.2662511419185924,1.1803237865506941
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.2662511419185924,1.1803237865506941
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.2662511419185924,1.1803237865506941
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.278075964354385,0.7163442906604167
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.278075964354385,0.7163442906604167
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.278075964354385,0.7163442906604167
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc[nH]cc1,-3.1297090760221424,1.0047728203971136
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc[nH]cc1,-3.1297090760221424,1.0047728203971136
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc[nH]cc1,-3.1297090760221424,1.0047728203971136
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccsc1,-2.4445538586739484,1.1244736879039945
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccsc1,-2.4445538586739484,1.1244736879039945
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccsc1,-2.4445538586739484,1.1244736879039945
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnn1,-2.9678175847156205,0.9780611852535672
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnn1,-2.9678175847156205,0.9780611852535672
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnn1,-2.9678175847156205,0.9780611852535672
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)c1ccc(O)cc1,-3.189452211606508,1.1962955576036793
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)c1ccc(O)cc1,-3.189452211606508,1.1962955576036793
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)c1ccc(O)cc1,-3.189452211606508,1.1962955576036793
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1OCc1ccccc1,-2.7349852734534936,1.2992964004957428
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1OCc1ccccc1,-2.7349852734534936,1.2992964004957428
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1OCc1ccccc1,-2.7349852734534936,1.2992964004957428
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.2321459672134703,0.688420994696931
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.2321459672134703,0.688420994696931
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.2321459672134703,0.688420994696931
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.227047879348579,1.3624457288269278
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.227047879348579,1.3624457288269278
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.227047879348579,1.3624457288269278
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(F)c1,-3.214070034743146,1.2479365673069447
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(F)c1,-3.214070034743146,1.2479365673069447
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(F)c1,-3.214070034743146,1.2479365673069447
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.7339407596596907,1.252437872988397
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.7339407596596907,1.252437872988397
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.7339407596596907,1.252437872988397
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9028263173822357,1.1476803863972993
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9028263173822357,1.1476803863972993
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9028263173822357,1.1476803863972993
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.2519762697474626,1.2147643359877787
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.2519762697474626,1.2147643359877787
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.2519762697474626,1.2147643359877787
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cn1,-3.0311582405716835,1.0728572400978078
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cn1,-3.0311582405716835,1.0728572400978078
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cn1,-3.0311582405716835,1.0728572400978078
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.3041605842980664,1.0971860591861309
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.3041605842980664,1.0971860591861309
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.3041605842980664,1.0971860591861309
c1ccc2c(c1)[nH]c1ccccc12.O=C1Cc2ccccc2N1,-3.204372407659334,1.0303875654969055
c1ccc2c(c1)[nH]c1ccccc12.O=C1Cc2ccccc2N1,-3.204372407659334,1.0303875654969055
c1ccc2c(c1)[nH]c1ccccc12.O=C1Cc2ccccc2N1,-3.204372407659334,1.0303875654969055
c1ccc2c(c1)[nH]c1ccccc12.c1scc2c1OCCO2,-2.774852305186617,0.6275116504574687
c1ccc2c(c1)[nH]c1ccccc12.c1scc2c1OCCO2,-2.774852305186617,0.6275116504574687
c1ccc2c(c1)[nH]c1ccccc12.c1scc2c1OCCO2,-2.774852305186617,0.6275116504574687
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc2cccnc12,-2.9689392679557134,0.9956368645306513
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc2cccnc12,-2.9689392679557134,0.9956368645306513
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc2cccnc12,-2.9689392679557134,0.9956368645306513
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.841431255296733,1.1267834274862403
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.841431255296733,1.1267834274862403
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.841431255296733,1.1267834274862403
c1ccc2c(c1)[nH]c1ccccc12.ClCc1ccccc1,-3.2526722701566477,1.2082261164907209
c1ccc2c(c1)[nH]c1ccccc12.ClCc1ccccc1,-3.2526722701566477,1.2082261164907209
c1ccc2c(c1)[nH]c1ccccc12.ClCc1ccccc1,-3.2526722701566477,1.2082261164907209
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(OC)c1,-3.182909358727647,1.1823152764586358
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(OC)c1,-3.182909358727647,1.1823152764586358
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(OC)c1,-3.182909358727647,1.1823152764586358
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1Cl,-3.252277634717265,1.2279416823279679
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1Cl,-3.252277634717265,1.2279416823279679
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1Cl,-3.252277634717265,1.2279416823279679
c1ccc2c(c1)[nH]c1ccccc12.c1c[nH]cn1,-3.1697209528173804,0.6682536712330208
c1ccc2c(c1)[nH]c1ccccc12.c1c[nH]cn1,-3.1697209528173804,0.6682536712330208
c1ccc2c(c1)[nH]c1ccccc12.c1c[nH]cn1,-3.1697209528173804,0.6682536712330208
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.5631091270603115,1.3365156018363382
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.5631091270603115,1.3365156018363382
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.5631091270603115,1.3365156018363382
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.3082863592582097,0.7292999558496606
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.3082863592582097,0.7292999558496606
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.3082863592582097,0.7292999558496606
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1O,-3.0696475122321365,1.1937186832448605
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1O,-3.0696475122321365,1.1937186832448605
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1O,-3.0696475122321365,1.1937186832448605
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.3651680030220295,0.7446495813305516
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.3651680030220295,0.7446495813305516
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.3651680030220295,0.7446495813305516
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncccn1,-2.7395133815533974,1.1198782505722147
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncccn1,-2.7395133815533974,1.1198782505722147
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncccn1,-2.7395133815533974,1.1198782505722147
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(C#N)c1,-3.0309654773247154,1.0824137348699643
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(C#N)c1,-3.0309654773247154,1.0824137348699643
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(C#N)c1,-3.0309654773247154,1.0824137348699643
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cc[nH]c1,-3.07357295453994,0.7958482837196412
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cc[nH]c1,-3.07357295453994,0.7958482837196412
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cc[nH]c1,-3.07357295453994,0.7958482837196412
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.134591470781948,1.273501267355702
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.134591470781948,1.273501267355702
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.134591470781948,1.273501267355702
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)CCCN2,-3.3463455860575406,0.6158697570117714
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)CCCN2,-3.3463455860575406,0.6158697570117714
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)CCCN2,-3.3463455860575406,0.6158697570117714
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.270648324964566,1.2057158400887715
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.270648324964566,1.2057158400887715
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.270648324964566,1.2057158400887715
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(C)c1,-3.2630904661433515,1.0695950694938254
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(C)c1,-3.2630904661433515,1.0695950694938254
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(C)c1,-3.2630904661433515,1.0695950694938254
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.248751318174065,0.825844051042416
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.248751318174065,0.825844051042416
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.248751318174065,0.825844051042416
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2c(c1)OC(F)(F)O2,-3.0959896844009682,1.0423114824190383
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2c(c1)OC(F)(F)O2,-3.0959896844009682,1.0423114824190383
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2c(c1)OC(F)(F)O2,-3.0959896844009682,1.0423114824190383
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.1844888626977266,0.8404516189672909
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.1844888626977266,0.8404516189672909
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.1844888626977266,0.8404516189672909
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.2111075747526407,1.2339491835685534
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.2111075747526407,1.2339491835685534
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.2111075747526407,1.2339491835685534
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.1535402583276433,0.8820161141088944
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.1535402583276433,0.8820161141088944
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.1535402583276433,0.8820161141088944
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.714552401348655,0.9317600627341835
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.714552401348655,0.9317600627341835
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.714552401348655,0.9317600627341835
