master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1csc(-c2cccs2)c1.CCCOc1ccc(C=CC(=O)O)cc1,-2.4017251486032194,1.2163266669590822
c1csc(-c2cccs2)c1.CCCOc1ccc(C=CC(=O)O)cc1,-2.4017251486032194,1.2163266669590822
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.7777371182251556,1.0686945478555234
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.7777371182251556,1.0686945478555234
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.7777371182251556,1.0686945478555234
c1csc(-c2cccs2)c1.Cc1cccc([N+](=O)[O-])c1,-1.8567803535457283,1.2554809822318302
c1csc(-c2cccs2)c1.Cc1cccc([N+](=O)[O-])c1,-1.8567803535457283,1.2554809822318302
c1csc(-c2cccs2)c1.Cc1cccc([N+](=O)[O-])c1,-1.8567803535457283,1.2554809822318302
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.877859670231366,0.7912099036463747
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.877859670231366,0.7912099036463747
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.877859670231366,0.7912099036463747
c1csc(-c2cccs2)c1.O=C(O)c1ccc(C(=O)O)cc1,-2.07723869201378,1.319022676366695
c1csc(-c2cccs2)c1.O=C(O)c1ccc(C(=O)O)cc1,-2.07723869201378,1.319022676366695
c1csc(-c2cccs2)c1.O=C(O)c1ccc(C(=O)O)cc1,-2.07723869201378,1.319022676366695
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.5432517329937734,1.1480598493579453
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.5432517329937734,1.1480598493579453
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.5432517329937734,1.1480598493579453
c1csc(-c2cccs2)c1.COC(=O)Cc1ccccc1,-2.663029274529931,1.1806705532113606
c1csc(-c2cccs2)c1.COC(=O)Cc1ccccc1,-2.663029274529931,1.1806705532113606
c1csc(-c2cccs2)c1.COC(=O)Cc1ccccc1,-2.663029274529931,1.1806705532113606
c1csc(-c2cccs2)c1.Cc1ccc2cc[nH]c2n1,-2.8285340633622935,0.8735499798815025
c1csc(-c2cccs2)c1.Cc1ccc2cc[nH]c2n1,-2.8285340633622935,0.8735499798815025
c1csc(-c2cccs2)c1.Cc1ccc2cc[nH]c2n1,-2.8285340633622935,0.8735499798815025
c1csc(-c2cccs2)c1.Cc1ccc(N)cn1,-2.732960065844335,0.7369647618757044
c1csc(-c2cccs2)c1.Cc1ccc(N)cn1,-2.732960065844335,0.7369647618757044
c1csc(-c2cccs2)c1.Cc1ccc(N)cn1,-2.732960065844335,0.7369647618757044
c1csc(-c2cccs2)c1.c1ccc2ccccc2c1,-2.637620063736936,1.0236757392777982
c1csc(-c2cccs2)c1.c1ccc2ccccc2c1,-2.637620063736936,1.0236757392777982
c1csc(-c2cccs2)c1.c1ccc2ccccc2c1,-2.637620063736936,1.0236757392777982
c1csc(-c2cccs2)c1.COc1cncc([N+](=O)[O-])c1,-1.688798364776012,1.222567659264406
c1csc(-c2cccs2)c1.COc1cncc([N+](=O)[O-])c1,-1.688798364776012,1.222567659264406
c1csc(-c2cccs2)c1.COc1cncc([N+](=O)[O-])c1,-1.688798364776012,1.222567659264406
c1csc(-c2cccs2)c1.Cc1cscn1,-2.1680241131763234,0.915677544589003
c1csc(-c2cccs2)c1.Cc1cscn1,-2.1680241131763234,0.915677544589003
c1csc(-c2cccs2)c1.Cc1cscn1,-2.1680241131763234,0.915677544589003
c1csc(-c2cccs2)c1.c1cc[nH]c1,-2.8068732893844217,0.17520035427185854
c1csc(-c2cccs2)c1.c1cc[nH]c1,-2.8068732893844217,0.17520035427185854
c1csc(-c2cccs2)c1.c1cc[nH]c1,-2.8068732893844217,0.17520035427185854
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.5030024099990755,1.189934353268586
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.5030024099990755,1.189934353268586
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.5030024099990755,1.189934353268586
c1csc(-c2cccs2)c1.c1ccnnc1,-2.1439269617872014,1.1784457258834413
c1csc(-c2cccs2)c1.c1ccnnc1,-2.1439269617872014,1.1784457258834413
c1csc(-c2cccs2)c1.c1ccnnc1,-2.1439269617872014,1.1784457258834413
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.352910984458931,1.0812476945488823
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.352910984458931,1.0812476945488823
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.352910984458931,1.0812476945488823
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.7421144261585777,0.6913615145875115
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.7421144261585777,0.6913615145875115
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.7421144261585777,0.6913615145875115
c1csc(-c2cccs2)c1.COc1ccc(Cl)c(N)c1,-2.783513745575565,0.9607677925763402
c1csc(-c2cccs2)c1.COc1ccc(Cl)c(N)c1,-2.783513745575565,0.9607677925763402
c1csc(-c2cccs2)c1.COc1ccc(Cl)c(N)c1,-2.783513745575565,0.9607677925763402
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.367359145471399,0.8115259294778537
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.367359145471399,0.8115259294778537
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.367359145471399,0.8115259294778537
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.863810982683085,0.6898857472182965
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.863810982683085,0.6898857472182965
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.863810982683085,0.6898857472182965
c1csc(-c2cccs2)c1.O=[N+]([O-])c1c[nH]cn1,-1.8995318063837519,1.1561986728426106
c1csc(-c2cccs2)c1.O=[N+]([O-])c1c[nH]cn1,-1.8995318063837519,1.1561986728426106
c1csc(-c2cccs2)c1.O=[N+]([O-])c1c[nH]cn1,-1.8995318063837519,1.1561986728426106
c1csc(-c2cccs2)c1.Ic1ccc(I)cc1,-2.9082861748426723,0.9644289513881995
c1csc(-c2cccs2)c1.Ic1ccc(I)cc1,-2.9082861748426723,0.9644289513881995
c1csc(-c2cccs2)c1.Ic1ccc(I)cc1,-2.9082861748426723,0.9644289513881995
c1csc(-c2cccs2)c1.c1cnccn1,-2.163826551803909,1.1294497722232357
c1csc(-c2cccs2)c1.c1cnccn1,-2.163826551803909,1.1294497722232357
c1csc(-c2cccs2)c1.c1cnccn1,-2.163826551803909,1.1294497722232357
c1csc(-c2cccs2)c1.O=C1OC(=O)c2ccccc21,-1.3069834932205744,1.4209862376969533
c1csc(-c2cccs2)c1.O=C1OC(=O)c2ccccc21,-1.3069834932205744,1.4209862376969533
c1csc(-c2cccs2)c1.O=C1OC(=O)c2ccccc21,-1.3069834932205744,1.4209862376969533
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.7154352451952515,1.2101398643301486
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.7154352451952515,1.2101398643301486
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.7154352451952515,1.2101398643301486
c1csc(-c2cccs2)c1.Nc1ccc(Cl)c(F)c1,-2.7484042619471714,1.0399996998395407
c1csc(-c2cccs2)c1.Nc1ccc(Cl)c(F)c1,-2.7484042619471714,1.0399996998395407
c1csc(-c2cccs2)c1.Nc1ccc(Cl)c(F)c1,-2.7484042619471714,1.0399996998395407
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9569133462920427,1.2101616344918513
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9569133462920427,1.2101616344918513
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9569133462920427,1.2101616344918513
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)c(F)c1,-2.391732631007603,1.2577875655300665
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)c(F)c1,-2.391732631007603,1.2577875655300665
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)c(F)c1,-2.391732631007603,1.2577875655300665
c1csc(-c2cccs2)c1.CC(C)Oc1ccccc1,-2.752016412557376,1.0530998461117775
c1csc(-c2cccs2)c1.CC(C)Oc1ccccc1,-2.752016412557376,1.0530998461117775
c1csc(-c2cccs2)c1.CC(C)Oc1ccccc1,-2.752016412557376,1.0530998461117775
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.c1ccc2scnc2c1,-2.2388592952171336,1.0778441169623636
c1csc(-c2cccs2)c1.c1ccc2scnc2c1,-2.2388592952171336,1.0778441169623636
c1csc(-c2cccs2)c1.c1ccc2scnc2c1,-2.2388592952171336,1.0778441169623636
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.6634777753297705,1.1218912830109082
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.6634777753297705,1.1218912830109082
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.6634777753297705,1.1218912830109082
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.761517946672602,0.700971557280221
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.761517946672602,0.700971557280221
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.761517946672602,0.700971557280221
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.643905226142781,0.9782843697417156
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.643905226142781,0.9782843697417156
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.643905226142781,0.9782843697417156
c1csc(-c2cccs2)c1.O=C(O)c1ccsc1,-2.102468049542968,1.1038375513716288
c1csc(-c2cccs2)c1.O=C(O)c1ccsc1,-2.102468049542968,1.1038375513716288
c1csc(-c2cccs2)c1.O=C(O)c1ccsc1,-2.102468049542968,1.1038375513716288
c1csc(-c2cccs2)c1.Nc1cccnn1,-2.5156226977825944,1.0048859543114559
c1csc(-c2cccs2)c1.Nc1cccnn1,-2.5156226977825944,1.0048859543114559
c1csc(-c2cccs2)c1.Nc1cccnn1,-2.5156226977825944,1.0048859543114559
c1csc(-c2cccs2)c1.NNC(=O)c1ccc(O)cc1,-2.7302679286856186,1.1510664889515378
c1csc(-c2cccs2)c1.NNC(=O)c1ccc(O)cc1,-2.7302679286856186,1.1510664889515378
c1csc(-c2cccs2)c1.NNC(=O)c1ccc(O)cc1,-2.7302679286856186,1.1510664889515378
c1csc(-c2cccs2)c1.O=Cc1ccccc1OCc1ccccc1,-2.3932850001666934,1.211415679003982
c1csc(-c2cccs2)c1.O=Cc1ccccc1OCc1ccccc1,-2.3932850001666934,1.211415679003982
c1csc(-c2cccs2)c1.O=Cc1ccccc1OCc1ccccc1,-2.3932850001666934,1.211415679003982
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.7421144261585777,0.6913615145875115
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.7421144261585777,0.6913615145875115
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.7421144261585777,0.6913615145875115
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.911153731981797,1.2500799021778697
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.911153731981797,1.2500799021778697
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.911153731981797,1.2500799021778697
c1csc(-c2cccs2)c1.Cc1ccnc(F)c1,-2.6413319291728916,1.1803022076218932
c1csc(-c2cccs2)c1.Cc1ccnc(F)c1,-2.6413319291728916,1.1803022076218932
c1csc(-c2cccs2)c1.Cc1ccnc(F)c1,-2.6413319291728916,1.1803022076218932
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.391060988176853,1.234193813059592
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.391060988176853,1.234193813059592
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.391060988176853,1.234193813059592
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.469772115645315,1.117750293195513
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.469772115645315,1.117750293195513
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.469772115645315,1.117750293195513
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.6003020948810986,1.1392015844275667
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.6003020948810986,1.1392015844275667
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.6003020948810986,1.1392015844275667
c1csc(-c2cccs2)c1.Cc1ccc(O)cn1,-2.5112892916336107,1.0847951493314678
c1csc(-c2cccs2)c1.Cc1ccc(O)cn1,-2.5112892916336107,1.0847951493314678
c1csc(-c2cccs2)c1.Cc1ccc(O)cn1,-2.5112892916336107,1.0847951493314678
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.7777371182251556,1.0686945478555234
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.7777371182251556,1.0686945478555234
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.7777371182251556,1.0686945478555234
c1csc(-c2cccs2)c1.O=C1Cc2ccccc2N1,-2.7226646900155647,1.0327659049625153
c1csc(-c2cccs2)c1.O=C1Cc2ccccc2N1,-2.7226646900155647,1.0327659049625153
c1csc(-c2cccs2)c1.O=C1Cc2ccccc2N1,-2.7226646900155647,1.0327659049625153
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.4621083341174357,0.5866059369520873
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.4621083341174357,0.5866059369520873
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.4621083341174357,0.5866059369520873
c1csc(-c2cccs2)c1.COc1cccc2cccnc12,-2.5318527754942726,0.9835221874492529
c1csc(-c2cccs2)c1.COc1cccc2cccnc12,-2.5318527754942726,0.9835221874492529
c1csc(-c2cccs2)c1.COc1cccc2cccnc12,-2.5318527754942726,0.9835221874492529
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.ClCc1ccccc1,-2.6385640582633494,1.1269888010393974
c1csc(-c2cccs2)c1.ClCc1ccccc1,-2.6385640582633494,1.1269888010393974
c1csc(-c2cccs2)c1.ClCc1ccccc1,-2.6385640582633494,1.1269888010393974
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.6697920816029823,1.1471163000438023
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.6697920816029823,1.1471163000438023
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.6697920816029823,1.1471163000438023
c1csc(-c2cccs2)c1.CCc1ccccc1Cl,-2.6176056207809535,1.1369625302296429
c1csc(-c2cccs2)c1.CCc1ccccc1Cl,-2.6176056207809535,1.1369625302296429
c1csc(-c2cccs2)c1.CCc1ccccc1Cl,-2.6176056207809535,1.1369625302296429
c1csc(-c2cccs2)c1.c1c[nH]cn1,-2.682632550968586,0.5666263086511187
c1csc(-c2cccs2)c1.c1c[nH]cn1,-2.682632550968586,0.5666263086511187
c1csc(-c2cccs2)c1.c1c[nH]cn1,-2.682632550968586,0.5666263086511187
c1csc(-c2cccs2)c1.O=C(O)c1ccccn1,-2.186027672467219,1.2500531955973355
c1csc(-c2cccs2)c1.O=C(O)c1ccccn1,-2.186027672467219,1.2500531955973355
c1csc(-c2cccs2)c1.O=C(O)c1ccccn1,-2.186027672467219,1.2500531955973355
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.863810982683085,0.6898857472182965
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.863810982683085,0.6898857472182965
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.863810982683085,0.6898857472182965
c1csc(-c2cccs2)c1.N#Cc1ccccc1O,-2.554588781366724,1.143336001595416
c1csc(-c2cccs2)c1.N#Cc1ccccc1O,-2.554588781366724,1.143336001595416
c1csc(-c2cccs2)c1.N#Cc1ccccc1O,-2.554588781366724,1.143336001595416
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.9220763964957768,0.7820208431888793
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.9220763964957768,0.7820208431888793
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.9220763964957768,0.7820208431888793
c1csc(-c2cccs2)c1.Nc1ncccn1,-2.3239061094449753,1.107483346273191
c1csc(-c2cccs2)c1.Nc1ncccn1,-2.3239061094449753,1.107483346273191
c1csc(-c2cccs2)c1.Nc1ncccn1,-2.3239061094449753,1.107483346273191
c1csc(-c2cccs2)c1.Cn1cnc(C#N)c1,-2.5779183044491822,1.0729692092370404
c1csc(-c2cccs2)c1.Cn1cnc(C#N)c1,-2.5779183044491822,1.0729692092370404
c1csc(-c2cccs2)c1.Cn1cnc(C#N)c1,-2.5779183044491822,1.0729692092370404
c1csc(-c2cccs2)c1.COC(=O)c1cc[nH]c1,-2.6277862876144766,0.7766686558675066
c1csc(-c2cccs2)c1.COC(=O)c1cc[nH]c1,-2.6277862876144766,0.7766686558675066
c1csc(-c2cccs2)c1.COC(=O)c1cc[nH]c1,-2.6277862876144766,0.7766686558675066
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.471390430361384,1.1967091721250058
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.471390430361384,1.1967091721250058
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.471390430361384,1.1967091721250058
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCCN2,-2.9055599133532497,0.5340584795365466
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCCN2,-2.9055599133532497,0.5340584795365466
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCCN2,-2.9055599133532497,0.5340584795365466
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.700836211649778,1.131310968518999
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.700836211649778,1.131310968518999
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.700836211649778,1.131310968518999
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.722309800814725,1.0524161243708705
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.722309800814725,1.0524161243708705
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.722309800814725,1.0524161243708705
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.848948205294772,0.8847546522530533
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.848948205294772,0.8847546522530533
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.848948205294772,0.8847546522530533
c1csc(-c2cccs2)c1.Nc1ccc2c(c1)OC(F)(F)O2,-2.6389211162208657,1.062741892328824
c1csc(-c2cccs2)c1.Nc1ccc2c(c1)OC(F)(F)O2,-2.6389211162208657,1.062741892328824
c1csc(-c2cccs2)c1.Nc1ccc2c(c1)OC(F)(F)O2,-2.6389211162208657,1.062741892328824
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.6896696865686076,0.849564419965764
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.6896696865686076,0.849564419965764
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.6896696865686076,0.849564419965764
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.668266495629213,1.1787356434253997
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.668266495629213,1.1787356434253997
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.668266495629213,1.1787356434253997
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.6767185338423825,0.8689528982452687
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.6767185338423825,0.8689528982452687
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.6767185338423825,0.8689528982452687
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3830695420618047,0.9216614271247174
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3830695420618047,0.9216614271247174
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3830695420618047,0.9216614271247174
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-1.1483305360439304,1.3360005598938678
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-1.1483305360439304,1.3360005598938678
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-1.1483305360439304,1.3360005598938678
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.3663200039430294,1.1066535564537021
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.3663200039430294,1.1066535564537021
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.3663200039430294,1.1066535564537021
c1csc(-c2cccs2)c1.Cc1cc(C)c(C)cc1C,-2.8027667774073235,1.1547059885324549
c1csc(-c2cccs2)c1.Cc1cc(C)c(C)cc1C,-2.8027667774073235,1.1547059885324549
c1csc(-c2cccs2)c1.Cc1cc(C)c(C)cc1C,-2.8027667774073235,1.1547059885324549
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.2955051467988548,1.171249758395667
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.2955051467988548,1.171249758395667
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.2955051467988548,1.171249758395667
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.7365237936838014,1.027672130847185
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.7365237936838014,1.027672130847185
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.7365237936838014,1.027672130847185
c1csc(-c2cccs2)c1.Oc1ccc(C(F)(F)F)cc1,-2.57154378039174,1.2110741231931192
c1csc(-c2cccs2)c1.Oc1ccc(C(F)(F)F)cc1,-2.57154378039174,1.2110741231931192
c1csc(-c2cccs2)c1.Oc1ccc(C(F)(F)F)cc1,-2.57154378039174,1.2110741231931192
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.5030024099990755,1.189934353268586
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.5030024099990755,1.189934353268586
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.5030024099990755,1.189934353268586
c1csc(-c2cccs2)c1.O=C(O)c1cncc(Cl)c1,-2.0164250658769993,1.3051770199200823
c1csc(-c2cccs2)c1.O=C(O)c1cncc(Cl)c1,-2.0164250658769993,1.3051770199200823
c1csc(-c2cccs2)c1.O=C(O)c1cncc(Cl)c1,-2.0164250658769993,1.3051770199200823
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.1341139327971907,1.2261114810645926
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.1341139327971907,1.2261114810645926
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.1341139327971907,1.2261114810645926
c1csc(-c2cccs2)c1.S=C(Nc1ccccc1)c1ccccc1,-2.490284312249098,0.9308703996536808
c1csc(-c2cccs2)c1.S=C(Nc1ccccc1)c1ccccc1,-2.490284312249098,0.9308703996536808
c1csc(-c2cccs2)c1.S=C(Nc1ccccc1)c1ccccc1,-2.490284312249098,0.9308703996536808
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.8105248230804585,1.0471531808461325
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.8105248230804585,1.0471531808461325
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.8105248230804585,1.0471531808461325
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.0673898497498113,1.182936535851339
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.0673898497498113,1.182936535851339
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.0673898497498113,1.182936535851339
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.382418070587395,1.150440922661701
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.382418070587395,1.150440922661701
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.382418070587395,1.150440922661701
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.7655310101872654,1.0621531273187057
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.7655310101872654,1.0621531273187057
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.7655310101872654,1.0621531273187057
c1csc(-c2cccs2)c1.Nc1ccncc1[N+](=O)[O-],-1.944606247124694,1.2327136916580366
c1csc(-c2cccs2)c1.Nc1ccncc1[N+](=O)[O-],-1.944606247124694,1.2327136916580366
c1csc(-c2cccs2)c1.Nc1ccncc1[N+](=O)[O-],-1.944606247124694,1.2327136916580366
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.8692297845671373,1.2604030909956472
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.8692297845671373,1.2604030909956472
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.8692297845671373,1.2604030909956472
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.728351400330339,0.9836859767167875
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.728351400330339,0.9836859767167875
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.728351400330339,0.9836859767167875
c1csc(-c2cccs2)c1.NC(=S)c1ccccc1,-2.562857293344326,0.8594872874024271
c1csc(-c2cccs2)c1.NC(=S)c1ccccc1,-2.562857293344326,0.8594872874024271
c1csc(-c2cccs2)c1.NC(=S)c1ccccc1,-2.562857293344326,0.8594872874024271
c1csc(-c2cccs2)c1.Oc1ccc(F)cc1,-2.6258235436302084,1.1476146287516127
c1csc(-c2cccs2)c1.Oc1ccc(F)cc1,-2.6258235436302084,1.1476146287516127
c1csc(-c2cccs2)c1.Oc1ccc(F)cc1,-2.6258235436302084,1.1476146287516127
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.771306044557108,1.0835675340729707
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.771306044557108,1.0835675340729707
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.771306044557108,1.0835675340729707
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.71008563259956,1.0948558205050727
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.71008563259956,1.0948558205050727
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.71008563259956,1.0948558205050727
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.668266495629213,1.1787356434253997
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.668266495629213,1.1787356434253997
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.668266495629213,1.1787356434253997
c1csc(-c2cccs2)c1.CCOc1ccccc1C=CC(=O)O,-2.3716162229009115,1.2083934536385719
c1csc(-c2cccs2)c1.CCOc1ccccc1C=CC(=O)O,-2.3716162229009115,1.2083934536385719
