EA vs SHE (eV),IP vs SHE (eV)
-2.3329582,0.6067928
-2.3225853,0.6238848
-2.578328,0.92589235
-2.688158,1.1412637
-2.6018798,0.72280467
-2.736676,0.80815256
-2.18335,0.63813376
-2.1245506,0.6564723
-2.226938,1.3629651
-2.264983,1.6381463
-2.1611855,1.195854
-2.2274468,1.5153974
-2.2582872,1.0287179
-2.453411,1.3518836
-2.7051384,0.97697824
-2.7813544,1.2157496
-1.3934497,1.4958396
-1.3339208,1.6503534
-2.545276,0.7154432
-2.6309633,0.82406366
-2.3233743,0.93505704
-2.4613862,1.1309073
-1.9389111,1.0061803
-1.8938596,1.1680642
-2.1294787,1.1188537
-2.1870513,1.3982574
-2.7432501,1.0516388
-2.9566352,1.3985187
-1.3337712,1.5242082
-1.2841852,1.7079676
-2.3303695,1.3890806
-2.4562216,1.7673193
-2.53354,0.929097
-2.6895082,1.1649971
-2.642266,0.75205094
-2.711541,0.84259605
-2.224346,1.1052164
-2.3784857,1.5030086
-2.6330867,0.93779504
-2.725726,1.1081649
-2.7728648,0.7196468
-2.909082,0.76145416
-2.7501202,0.6963649
-2.8254848,0.7368595
-1.9537233,1.2290684
-1.9731709,1.3708591
-2.7051384,0.97697824
-2.8094518,1.2155527
-2.6677465,0.80510503
-2.8014255,1.039262
-1.3609176,1.4348589
-1.3834847,1.7873327
-2.75164,0.7621377
-2.8473911,0.84810394
-2.5029848,0.81701815
-2.5468402,0.9095977
-1.9995929,0.95762235
-2.0411873,1.1188859
-1.8860039,1.0588695
-1.8990515,1.2535157
-2.4796371,1.183141
-2.5910482,1.5281004
-2.0049345,1.1895897
-1.792784,1.5006993
-2.817831,0.7016528
-2.9223638,0.74535954
-2.7803645,0.7169846
-2.903905,0.8164669
-2.5419035,1.0497484
-2.7057645,1.4663094
-1.3865916,1.4914597
-1.3975714,1.6135306
-2.753969,0.6160393
-2.8402555,0.6491026
-2.7373285,1.1248765
-2.946644,1.4201533
-2.188245,0.84179705
-2.1267774,0.9468948
-2.6324227,0.66019714
-2.7317054,0.73212636
-2.3024693,0.9594329
-2.3768418,1.1257179
-2.4288914,0.8493793
-2.4923685,1.0626743
-2.4845414,1.0696237
-2.5667522,1.3170168
-2.5460925,0.7750633
-2.508837,0.80099106
-2.6293116,1.0323197
-2.744459,1.324916
-2.6169693,1.1493504
-2.772146,1.5581223
-2.7385626,1.0834817
-3.0128388,1.4852154
-2.580681,0.8140352
-2.7246122,0.94150656
-1.709799,1.1851511
-1.5888717,1.4528424
-2.7266054,0.7644303
-2.838299,0.855025
-2.5561852,0.73996687
-2.6215942,0.81141496
-2.265843,0.7152935
-2.119436,0.78346765
-3.033916,1.3412522
-3.2070076,1.680204
-2.425588,0.9440777
-2.4543507,1.0701088
-2.578328,0.92589235
-2.688158,1.1412637
-1.6248176,1.567515
-1.6802816,1.9841076
-2.6029124,0.8133406
-2.7650414,1.0481386
-1.1169748,1.7998639
-1.1732721,2.0319645
-2.3007944,1.0357554
-2.339262,1.2147502
-2.728486,0.7472515
-2.8544104,0.8405604
-2.6215742,0.7446777
-2.723078,0.83394665
-2.0392551,1.152887
-2.2053359,1.584837
-2.3690107,0.8458775
-2.3797655,0.9579764
-2.1763904,0.6264989
-2.0844169,0.6585197
-1.6439161,1.1654775
-1.6265516,1.3662225
-2.6393995,0.7465871
-2.7582886,0.7925037
-1.7657093,1.0801833
-1.6091275,1.3540881
-1.1910527,1.4246948
-1.2088166,1.8482354
-2.493365,0.7654978
-2.5442262,0.8720663
-2.658369,0.7731052
-2.7044702,0.82878387
-2.251673,1.0404313
-2.3771977,1.2320797
-2.2716718,1.0159794
-2.3062308,1.2469059
-2.8329651,0.68046093
-2.95741,0.7446011
-2.230033,1.0369323
-2.368042,1.3748355
-2.6326032,0.6935396
-2.7454128,0.74604684
-1.3201973,1.1612033
-1.204543,1.3786455
-1.9891692,0.93401206
-1.9756908,1.2491493
-2.6943922,0.9187481
-2.8827379,1.1982504
-2.0939014,1.3034236
-2.063011,1.7608894
-2.1911497,1.1835448
-2.3496294,1.5074288
-0.76738983,1.7592121
-0.7532764,1.8951167
-2.545501,0.800238
-2.6362035,0.89008045
-2.6476722,0.9362816
-2.8433566,1.2191578
-1.9322269,1.3676606
-2.0083203,1.5770503
-1.9891692,0.93401206
-1.9756908,1.2491493
-2.3578765,1.0857822
-2.4195933,1.2831978
-1.3888447,1.1133292
-1.30087,1.2742758
-1.9547912,1.21679
-1.9741697,1.5614815
-2.0814602,1.1774806
-2.1288948,1.5044787
-2.414593,0.9287146
-2.4997067,1.1536071
-2.1400344,1.3325976
-2.255205,1.7060423
-2.6562943,0.9608887
-2.7763891,1.1698219
-2.709427,0.759804
-2.8233197,0.8516868
-2.3570375,0.8485549
-2.3743558,0.95738
-2.4411383,1.0849855
-2.4801745,1.3115243
-1.668337,1.4874649
-1.871328,1.7667178
-2.4739606,1.0689923
-2.5945067,1.4841834
-2.7785094,0.8752883
-2.874365,1.0647489
-2.3272855,0.799158
-2.3879573,0.88524276
-2.6571662,0.6533654
-2.7017252,0.6993273
-1.2343321,1.61759
-1.303404,1.6997207
-2.4757447,0.96092474
-2.5478287,1.107134
-2.091999,1.4652221
-2.2059171,1.7107885
-0.10662789,2.1946886
-0.08837146,2.3955076
-2.5370026,1.1760632
-2.6856089,1.5685326
-1.9566098,1.1039103
-1.9431307,1.37235
-2.469837,0.81453973
-2.6252136,1.0859581
-2.7164,1.0651919
-2.8566854,1.4432846
-2.18335,0.63813376
-2.1245506,0.6564723
-2.2785368,1.0330452
-2.3090334,1.2277724
-2.1033218,1.2744597
-2.2073052,1.4587933
-2.3347988,0.8438764
-2.3438334,0.95080066
-2.18335,0.63813376
-2.1245506,0.6564723
-2.6264668,1.018715
-2.6890695,1.1713219
-1.2846817,1.3458488
-1.1991503,1.5821235
-2.4245393,0.8096758
-2.497181,0.9524592
-1.8605053,1.30503
-1.8997332,1.4862376
-2.6775475,1.0444529
-2.7929573,1.3354843
-1.9129705,1.4889023
-1.9625517,1.685327
-1.9381948,1.0909364
-2.032173,1.3959749
-2.4816194,0.9501191
-2.5683227,1.0905861
-2.4238315,0.81840444
-2.439136,0.9984351
-2.546651,0.84093523
-2.5922613,0.994785
-2.6168864,0.9565553
-2.7955685,1.2304614
-2.7619298,0.6714018
-2.8988163,0.7619212
-2.5996695,0.68575025
-2.675451,0.76285315
-1.4221208,1.1899034
-1.379475,1.5049816
-2.971372,0.9691911
-3.1453578,1.2602972
-1.7453977,1.2122152
-1.6170577,1.4527266
-2.467147,0.93142927
-2.5480516,1.0334382
-1.694849,1.3985718
-1.725167,1.7805376
-1.8330982,1.2087287
-1.824484,1.4290993
-1.8617945,1.2978454
-1.8240806,1.5644792
-2.141646,0.830773
-2.1674068,1.0355847
-2.5606282,0.82848716
-2.6178646,0.9340096
-2.1469367,0.95598394
-2.0653353,1.109885
-2.6914186,0.72274244
-2.7866683,0.79647976
-1.7297821,1.2601305
-1.7764885,1.5333599
-2.4884987,1.1485188
-2.5926921,1.4241076
-2.1917074,1.2898237
-2.3043327,1.6588355
-2.4918933,0.7330049
-2.5556288,0.8321636
-2.3495553,1.0085527
-2.393081,1.2575738
-2.1433594,0.9165923
-2.0765753,1.106947
-2.3791435,0.9725228
-2.4723825,1.2100415
-2.3110704,1.2660474
-2.400804,1.5439576
-1.9050075,1.2282147
-1.9835987,1.5193208
-1.8280579,1.5739489
-1.9904121,1.8757783
-2.688297,0.8494177
-2.715786,0.9075066
-2.4954782,0.77117175
-2.4647384,0.8436195
-2.6885355,0.69073844
-2.800183,0.74619234
-1.5593398,1.348083
-1.5310385,1.4156098
-2.1731293,1.0326163
-2.2579455,1.2871829
-2.551736,0.7326245
-2.6400192,0.805457
-2.3129323,1.1641426
-2.414988,1.4597945
-2.8138325,0.6788183
-2.9383767,0.7582111
-2.6221876,1.0919579
-2.8969443,1.4807982
-2.3498418,0.95748585
-2.525201,1.258523
-2.4059916,0.8008861
-2.45002,0.8901629
-1.6629785,1.5066059
-1.7290132,1.7754593
-2.1453867,0.9887867
-2.222285,1.1579108
-2.0349982,0.88445747
-2.0715637,0.98052096
-2.5050347,0.755725
-2.4029667,0.8117561
-2.2128053,0.95628494
-2.193964,1.119797
-2.6101546,0.77485216
-2.8526165,1.0068936
-2.3348453,1.0102412
-2.4001188,1.2855628
-2.1558106,0.9510295
-2.1621466,1.177067
-2.4689758,0.7292536
-2.378568,0.76609
-1.5520339,1.369898
-1.5847365,1.8208858
-2.7703764,0.69680256
-2.9177344,0.7564686
-1.9228435,1.0826248
-1.856994,1.2312278
-1.7254788,0.9853626
-1.554107,1.2115214
-1.5834519,1.5220953
-1.63553,1.7671965
-1.99513,1.3178077
-2.083422,1.6433339
-2.6435864,0.91109085
-2.6722248,1.0841597
-2.482998,0.9995091
-2.5897017,1.2875305
-2.5996192,1.2080894
-2.803067,1.6052154
-1.3094051,1.1420083
-1.1584928,1.3586698
-1.7723247,1.3671035
-1.8124543,1.6416256
-2.2056694,1.2990054
-2.260645,1.5526539
-2.477246,0.77819556
-2.58442,0.88395005
-1.5630679,1.4145249
-1.6093752,1.6936481
-1.6152326,1.2911206
-1.5457214,1.5053905
-1.3200991,1.4291322
-1.2227378,1.773699
-2.7095373,0.8880179
-2.8192604,1.0652082
-2.8199666,0.7040914
-3.0287051,0.80676174
