EA vs SHE (eV),IP vs SHE (eV)
-2.5248725,1.517737
-2.4883604,1.2040157
-2.664809,1.1874416
-2.3618777,1.915903
-2.5280824,1.9406536
-2.2357101,1.3292085
-2.363157,1.2678899
-1.8879014,1.3960552
-1.9199347,1.3628395
-2.0798423,1.0742037
-2.1583893,0.9526783
-1.8376279,1.6426059
-1.9326254,1.638604
-2.7232385,1.1774235
-2.8411555,1.1692421
-1.461259,0.9977716
-1.4957817,0.94804645
-2.0927303,1.6438633
-2.2361856,1.6543156
-1.8423855,1.6397321
-1.932655,1.6405115
-2.2046018,1.6462044
-2.3901105,1.6990575
-1.9654839,1.6249497
-1.9397111,1.5890405
-1.5034149,1.6078126
-1.5314484,1.6414692
-2.6086392,1.4414574
-2.6841786,1.4888711
-2.0460088,1.5783045
-2.147849,1.53568
-1.286498,1.662679
-1.2415041,1.6829314
-1.7559894,1.5674617
-1.805325,1.5623022
-2.29767,1.7860504
-2.4407501,1.8245919
-1.5700893,1.6192794
-1.603828,1.6785161
-2.168667,1.7407329
-2.309193,1.7503349
-2.038728,1.7049829
-2.0494957,1.7329974
-2.144609,1.2406335
-2.2844718,1.1688551
-2.1267972,1.7909447
-2.269893,1.8521345
-2.5920472,1.5483958
-2.6670249,1.5441258
-2.8099823,1.0372648
-2.9599464,0.92850643
-2.590934,0.8970023
-2.71066,0.8567974
-1.8274822,1.5735898
-1.8874496,1.5923244
-1.9654839,1.6249497
-2.0140824,1.5945553
-2.47681,1.6375761
-2.6228037,1.6311072
-1.2052584,1.8991915
-1.2048008,1.9906635
-2.6894927,1.2590475
-2.8535154,1.2146648
-2.0696986,1.3534222
-2.1350927,1.2978432
-1.7316968,1.5311106
-1.7761134,1.5080203
-1.4686322,1.48454
-1.5057008,1.476252
-1.9925772,1.7621329
-2.1237204,1.7821412
-1.8718015,1.8532406
-1.9150791,1.905007
-2.5488622,1.0304217
-2.6429632,0.98883635
-2.5149102,1.2717634
-2.702766,1.2087462
-1.9539155,1.7008774
-1.9390118,1.7527564
-1.3394303,1.7686565
-1.2962593,1.7943128
-2.7187333,0.96914405
-2.8633902,0.9299406
-2.193402,1.7429434
-2.2765777,1.7729912
-1.9512372,1.371657
-1.8756114,1.4491405
-2.3541439,0.87312454
-2.4001799,0.86611843
-2.058515,1.520195
-2.2523303,1.4673822
-1.9494925,1.6934817
-1.923054,1.7711816
-1.6871963,1.7768401
-1.8156533,1.8994436
-2.0379755,1.1494441
-2.1098175,1.0668528
-2.216789,1.8207324
-2.3724682,1.8653023
-2.2845185,1.7506304
-2.430321,1.819752
-2.516744,1.6561764
-2.7655635,1.6802807
-2.628178,1.2037498
-2.8130722,1.1635072
-1.0937012,1.6790487
-1.0449878,1.7427062
-2.68142,1.1698091
-2.7461,1.1431402
-2.3523645,1.0870023
-2.44951,1.0218306
-1.7595204,1.2062497
-1.8033183,1.1993259
-2.555954,1.6260543
-2.6911411,1.6562992
-2.1002166,1.3142267
-2.2210965,1.2939487
-1.8376279,1.6426059
-1.9326254,1.638604
-1.4023098,1.734336
-1.4111916,1.7658416
-2.2406442,1.6229675
-2.3542395,1.6148938
-1.0949624,1.8760066
-1.055334,1.9181304
-1.9676319,1.5251265
-2.0056934,1.4377663
-2.563006,1.316175
-2.7450202,1.3045605
-2.5389447,1.1656756
-2.7122836,1.1242694
-2.0325887,1.8424075
-2.1171405,1.908285
-1.9233594,1.1701113
-1.9912134,1.1394563
-1.8572565,1.0421263
-1.899634,0.9726515
-1.2880915,1.8244659
-1.300706,1.8943667
-2.264465,1.2334
-2.4023316,1.1502248
-1.4830652,1.6646491
-1.4794742,1.6941168
-1.1018908,1.8486707
-1.0573479,1.9152201
-2.3381493,1.2178022
-2.5337994,1.2598763
-2.8026397,1.2450246
-2.870685,1.2179977
-2.3854172,1.5815581
-2.4876347,1.5730829
-1.7850431,1.7285947
-1.7681565,1.7637669
-2.6800158,0.9474392
-2.7587335,0.93855655
-1.9926834,1.8088976
-2.1071181,1.8516083
-2.7553473,1.0628699
-2.868023,1.0141902
-0.9879223,1.6032181
-0.9305484,1.6193737
-1.353865,1.8364177
-1.2971373,1.9275326
-2.3151307,1.5812651
-2.4085755,1.6019312
-1.5256052,1.6381673
-1.6591536,1.6384546
-2.3257644,1.9149785
-2.4126868,1.9711202
-0.7120986,1.811769
-0.6490183,1.8553004
-2.317617,1.0844516
-2.4227796,1.0277555
-2.508718,1.783106
-2.6868026,1.865364
-1.9204986,1.6906003
-2.038848,1.7159637
-1.353865,1.8364177
-1.2971373,1.9275326
-2.3842483,1.6846691
-2.474568,1.7066722
-1.099076,1.7825435
-0.98243344,1.8204865
-1.8876125,1.6876506
-1.9621674,1.7234863
-1.7622893,1.7538952
-1.7868979,1.6716725
-2.107216,1.4512968
-2.1910496,1.4946127
-2.0498726,1.6945187
-2.1573808,1.7377721
-2.0007398,1.5169228
-2.2252839,1.5038627
-2.40546,1.069309
-2.443986,0.9959441
-1.5072551,1.3233724
-1.5179297,1.2784622
-1.753278,1.6373601
-1.7920202,1.6517572
-1.848058,1.8284538
-1.9549665,1.8563433
-1.722332,1.7532281
-1.7924393,1.817695
-2.3275182,1.4446684
-2.3707695,1.409487
-2.0510254,1.2212574
-2.0938406,1.1795596
-2.7081769,0.92826134
-2.7859962,0.88535833
-1.5119587,1.6251596
-1.5446063,1.6732489
-2.0001476,1.6081086
-2.0372684,1.5740682
-1.5926416,1.9495926
-1.5932474,2.006844
-0.43745735,1.8391126
-0.3809407,1.8901191
-1.8542681,1.773895
-1.9807096,1.7993426
-1.482597,1.8231326
-1.4637796,1.8723422
-2.1866558,1.4845712
-2.2943747,1.4858723
-2.446269,1.8476173
-2.617909,1.8880818
-1.461259,0.9977716
-1.4869106,0.95427334
-1.8581587,1.7583747
-1.8937562,1.7872671
-2.0793552,1.778357
-2.1417234,1.794914
-1.5910251,1.3585943
-1.6265812,1.3333746
-1.461259,0.9977716
-1.4957817,0.94804645
-2.5049896,1.5539994
-2.5982459,1.554486
-0.91778433,1.7797015
-0.8600743,1.7910928
-2.1012485,1.2780429
-2.3044817,1.2198507
-1.6662405,1.5013475
-1.6996155,1.4978191
-2.0167437,1.7114292
-2.0032036,1.6952641
-1.4446272,1.8630387
-1.4227597,1.8890697
-1.8111986,1.7889898
-1.8489318,1.8486968
-2.1697295,1.5258453
-2.2862933,1.5386674
-1.7298961,1.4456518
-1.767851,1.4103674
-1.7299371,1.4780749
-1.8444313,1.4630145
-2.3422995,1.5783634
-2.5552094,1.6002046
-2.1071274,1.1654723
-2.2343402,1.1230123
-2.4733536,1.2990915
-2.5917857,1.2747115
-1.3482456,1.680162
-1.374023,1.718732
-2.3125079,1.9783673
-2.4761066,2.0219374
-1.6581931,1.6475086
-1.6277825,1.6648432
-2.2133918,1.294316
-2.3239589,1.2193319
-1.3106878,1.8469424
-1.290557,1.9111404
-1.8416828,1.481615
-1.9348409,1.4365934
-1.6589969,1.821947
-1.6894644,1.8463889
-2.13193,1.1948634
-2.2752936,1.0895073
-2.2740939,1.2185165
-2.377053,1.1595125
-1.7319679,1.6360495
-1.8241446,1.6776091
-2.218117,1.1813822
-2.3821452,1.1333693
-1.4733889,1.6757303
-1.4970862,1.7178086
-2.112034,1.6553134
-2.2018628,1.6521224
-1.9573996,1.6982642
-2.1024306,1.7593955
-2.042632,1.4064456
-2.1098413,1.3682501
-1.8600378,1.5391135
-1.9217702,1.5469925
-1.771806,1.594414
-1.824509,1.6047356
-2.2161722,1.6335317
-2.293017,1.6384183
-1.9647287,1.6558075
-2.0920727,1.6976547
-1.7198466,1.8065026
-1.8369712,1.8596574
-1.9285867,1.7992166
-1.9828849,1.8479167
-2.4217815,1.2423551
-2.5084352,1.1804899
-2.1090806,1.1262589
-2.1975744,1.0562361
-2.7315247,0.89504564
-2.8582838,0.84178495
-1.6475623,1.5336459
-1.6782652,1.5292143
-1.7265831,1.774729
-1.7085724,1.8518759
-2.2154071,1.3094667
-2.4066017,1.2350705
-1.9744004,1.7916222
-2.0486844,1.8064623
-2.5292177,1.2308517
-2.7257218,1.1571716
-2.1392896,1.7736313
-2.2440815,1.8220489
-2.4930317,1.6913617
-2.5903177,1.7410626
-2.0089788,1.180035
-2.1366842,1.1062312
-1.5787388,1.8393043
-1.5504407,1.8630912
-2.1863306,1.4505365
-2.2782934,1.377888
-1.7123855,1.4895872
-1.7838978,1.455057
-2.1147437,1.2171191
-2.1623821,1.2106011
-1.6295705,1.4093306
-1.6528019,1.4224985
-2.3692925,1.6587021
-2.7197964,1.6889132
-2.1651895,1.6825395
-2.2216883,1.6813126
-1.6847304,1.6218548
-1.7910013,1.6761315
-2.0979123,1.176198
-2.1291304,1.1409783
-1.1694658,1.9043626
-1.1396542,1.9919205
-2.4897246,1.1264018
-2.8470242,0.9417365
-1.6241949,1.5176399
-1.661406,1.5431494
-1.4093951,1.43535
-1.3822651,1.4388446
-1.3622999,1.7881719
-1.3367326,1.8269702
-1.8786212,1.8294423
-1.9253327,1.8829595
-2.3830192,1.4190035
-2.4793875,1.4626741
-1.7127085,1.568478
-1.8361938,1.5717157
-2.1192853,1.7992151
-2.254731,1.8199176
-1.0471833,1.6056141
-0.9446355,1.6511769
-1.6273667,1.753934
-1.6046667,1.8118966
-2.1870236,1.7207562
-2.2647064,1.750828
-2.3413887,1.1771988
-2.4212098,1.1292373
-1.2294002,1.825259
-1.1983808,1.8749353
-1.5504276,1.5151156
-1.4923706,1.6060798
-1.0443333,1.9827496
-0.9967396,2.0490997
-2.203884,1.5446784
-2.2182765,1.5026627
-2.526212,1.1079415
-2.5542803,1.0592903
