EA vs SHE (eV),IP vs SHE (eV)
-2.195888,2.038322
-2.9448414,1.9834551
-2.999009,1.9753824
-1.778746,2.0014727
-1.8215218,1.9678215
-2.4584665,2.2139583
-2.4862266,2.2122204
-2.6250272,2.1389217
-2.6221147,2.1360939
-2.8298113,1.6222961
-2.8656092,1.5039543
-2.5227296,2.1130493
-2.5462196,2.1073592
-2.9763465,1.8317323
-2.996762,1.7968328
-3.4292333,1.3058755
-3.4372578,1.1967745
-3.1891623,0.7065504
-3.153246,0.6496398
-2.1140926,1.7095786
-2.1777625,1.6989335
-2.7235303,2.107279
-2.744302,2.0590105
-3.0015295,2.0719025
-3.0417733,2.0483832
-1.2604398,2.2516375
-1.248833,2.2429545
-3.4780445,0.97434217
-3.48704,0.88464135
-2.4635,1.6846482
-2.4549303,1.6257396
-2.3148108,1.9398005
-2.3364656,1.8680896
-1.8679672,1.8363874
-1.9067242,1.717556
-2.4973156,2.209437
-2.483703,2.2094834
-2.365993,2.1682787
-2.4519455,2.1045797
-3.1384985,0.88074046
-3.0613105,0.7930941
-3.3955104,1.3557887
-3.4443867,1.3041058
-2.4323435,2.1556444
-2.3248515,2.148592
-1.8911138,2.2685165
-1.8463703,2.264817
-3.209025,1.0460913
-3.2014725,0.96188456
-2.865326,1.9723114
-2.8743155,1.9464496
-2.5428712,1.3132639
-2.4409463,1.2750839
-3.027001,1.1848192
-2.9550622,1.1534008
-2.4441605,1.8536662
-2.459874,1.7933687
-2.3255787,2.1746879
-2.219321,2.1812809
-2.2209675,2.019746
-2.185119,2.0139391
-2.782458,1.3078814
-2.754104,1.2247958
-2.8473377,2.091115
-2.9531975,2.076756
-2.901891,2.083906
-2.9520245,2.0623984
-2.688309,2.1698909
-2.690164,2.1669528
-3.2903886,1.5065416
-3.3196445,1.4236313
-1.5130539,2.0481863
-1.4315914,2.0601432
-3.4335773,1.2695422
-3.4606879,1.2480339
-2.8024244,1.558556
-2.7221456,1.4804255
-2.600515,1.1663234
-2.6532922,1.1711465
-2.6132486,2.1040583
-2.6468549,2.0840297
-2.5429745,1.5935982
-2.5267296,1.5305792
-2.7447202,2.1917226
-2.8376865,2.148907
-1.6104845,2.2939444
-1.5905607,2.2927985
-2.7347693,2.0307064
-2.7507668,2.0134315
-1.3437887,2.367742
-1.3258142,2.366543
-2.4837823,1.97855
-2.4818158,1.9212601
-3.100445,1.8515058
-3.1292005,1.7581427
-3.1196046,1.3073426
-3.0936415,1.2676252
-2.541045,2.2780545
-2.5268135,2.2813914
-2.2885966,1.3101156
-2.2186103,1.256383
-2.3222709,1.1095529
-2.3080301,1.057243
-1.765754,2.1381192
-1.764426,2.1450646
-2.9304402,1.5261103
-3.0178823,1.2973984
-1.8524303,2.2026386
-1.8837085,2.143181
-1.1457839,2.2894433
-1.1272918,2.2799685
-2.7581444,1.634222
-2.7886157,1.6576211
-2.9436471,1.3021508
-2.904333,1.2243718
-2.7366886,1.8093829
-2.7187905,1.7592148
-2.2583768,2.1421747
-2.3138077,2.1377072
-3.3430905,0.9709246
-3.315456,0.9038732
-2.2803001,2.2066085
-2.3218133,2.1661968
-3.0278046,1.2587097
-3.023711,1.1944991
-1.3676385,2.1956537
-1.2419726,2.152816
-1.9328845,2.3732326
-1.8936672,2.373087
-2.8974106,1.8854096
-2.9118226,1.8719198
-2.061954,2.07241
-2.0293708,2.0414767
-2.6139965,2.182507
-2.5895088,2.1843479
-0.95465785,2.3448203
-0.8683159,2.3352873
-3.2583153,1.3114337
-3.2596033,1.2562579
-2.7279902,1.9868644
-2.7585568,2.010189
-2.0944033,2.0413601
-2.080544,2.0151258
-1.9328845,2.3732326
-1.8936672,2.373087
-2.7685254,1.9970217
-2.766065,1.9836662
-1.2817799,2.2518144
-1.1773075,2.2148278
-2.2356246,2.1393213
-2.1775978,2.1286306
-2.0669854,2.191049
-2.1016352,2.166775
-2.5162818,1.8218147
-2.5641003,1.8344203
-2.6293254,2.0395677
-2.6695676,2.0212073
-2.6467204,1.9845829
-2.6209128,1.941813
-3.0784292,1.3316122
-3.0059366,1.22981
-2.0690517,1.6489295
-1.9675027,1.5727276
-2.611532,2.0059147
-2.6089687,1.9566818
-2.05332,2.1878605
-2.0811512,2.1660898
-2.4179811,2.2157187
-2.491297,2.2568696
-3.0957227,1.6582361
-3.1146984,1.6104109
-2.611147,1.4169209
-2.544459,1.313978
-3.2354834,0.76978165
-3.1993594,0.69326603
-1.5651604,2.0631669
-1.6452734,2.0256917
-2.539934,1.8812879
-2.5073335,1.8395075
-2.0300236,2.2626078
-1.9960063,2.2605524
-0.5638725,2.6443393
-0.43963614,2.6355648
-2.4986658,2.0574899
-2.4927216,2.0116544
-1.6531469,2.2270446
-1.6557124,2.2359793
-2.602904,2.0125399
-2.6342757,1.982785
-2.692271,2.176299
-2.719427,2.1546884
-2.254618,0.7610879
-2.2360399,0.75348204
-2.3877368,2.0862875
-2.45258,2.0418808
-2.2722607,2.0124485
-2.2174358,2.0087295
-2.1270328,1.4825064
-2.0273802,1.435141
-2.254618,0.7610879
-2.2405403,0.743005
-2.7693262,1.9825267
-2.7607565,1.9711628
-1.2732073,2.1672895
-1.2481984,2.1420789
-2.9579654,1.4227613
-3.0005786,1.3579224
-2.2776341,1.978771
-2.37017,1.976788
-2.6628175,2.1534014
-2.6392682,2.1503065
-1.7711825,2.1528537
-1.725048,2.131791
-2.0611024,2.0691938
-2.0101194,2.0490246
-2.4968145,1.8998893
-2.5572772,1.8587617
-3.03529,1.7486377
-3.143092,1.6746358
-2.5106344,1.7712953
-2.500642,1.7001657
-2.8987918,1.9784287
-2.9857512,1.9450283
-3.066962,1.5171336
-3.0997443,1.3365797
-3.2631795,1.3160223
-3.264685,1.2619051
-1.5969911,2.283377
-1.6043748,2.2683153
-3.0365412,2.011896
-3.0706317,1.9906472
-2.0316787,1.9197578
-1.9795156,1.9080688
-2.8183873,1.5919487
-2.8447468,1.5360477
-1.5727891,2.2357655
-1.5053967,2.1887174
-2.3593874,1.848877
-2.3266385,1.7704494
-1.9561225,1.8555857
-1.8811549,1.8240888
-2.4390242,1.9789691
-2.4374964,1.9700825
-2.8397264,1.3894761
-2.7425947,1.230065
-2.1008482,1.8430554
-2.0629141,1.7726513
-3.0186005,1.0069834
-3.0662692,0.9042763
-1.2605113,2.3170838
-1.2344011,2.2983866
-2.6094117,2.106775
-2.6453445,2.0872526
-2.484205,2.1782298
-2.5336008,2.1707792
-2.9847226,1.7601967
-2.9923444,1.7047333
-2.3512297,1.9272459
-2.2503293,1.9214847
-2.1211205,1.9732543
-2.0563817,1.9791788
-2.3083189,2.1792824
-2.2934184,2.1604612
-2.5460742,2.109894
-2.5878334,2.0986204
-1.98807,2.0676775
-1.9935932,2.0450475
-2.1853383,2.191903
-2.2160501,2.161174
-2.7810829,1.4153544
-2.7338865,1.2902161
-2.704751,1.4925702
-2.6895273,1.4387289
-3.2247975,0.952856
-3.186027,0.8829944
-1.8520714,1.5559517
-1.8864737,1.4543667
-2.341822,2.1327782
-2.3828876,2.1011767
-2.9486973,1.2367048
-2.9829414,1.1003165
-2.3522081,2.2952814
-2.4252133,2.2894685
-3.493205,1.2799637
-3.5343478,1.2209854
-2.625784,2.1089847
-2.677048,2.0999947
-2.8788402,2.0603569
-2.8876283,2.0519557
-2.9312701,1.7016807
-3.034085,1.5949075
-1.8329442,2.0663645
-1.8285488,2.0403318
-2.5343437,1.8427931
-2.6482477,1.7235225
-1.9771299,1.8541169
-1.9729099,1.795693
-2.8511045,1.1543156
-2.895101,1.1036223
-2.0271351,1.8017417
-1.9275465,1.728976
-2.793165,2.1914656
-2.9602766,2.11446
-2.3808472,2.193911
-2.415771,2.1669457
-2.2423275,2.0947278
-2.2341218,2.0485263
-2.711283,1.111661
-2.7451122,1.0490584
-1.269645,2.299283
-1.2774122,2.2667606
-3.1336293,1.0324712
-3.2963839,0.8515978
-2.0155385,1.6398209
-2.0756776,1.60791
-1.77959,1.6292791
-1.7316326,1.5318445
-1.449538,2.3806643
-1.4136863,2.370359
-2.0250592,2.3124397
-2.0920248,2.2888012
-2.6770236,1.5021605
-2.63863,1.4834468
-2.2813103,1.9569087
-2.2547948,1.909643
-2.5416083,2.1378453
-2.569267,2.1057572
-1.2007477,2.0146482
-1.1529403,1.9486212
-2.1251588,2.1953418
-2.098099,2.199758
-2.310158,2.2034628
-2.2709768,2.204138
-3.099095,1.3650084
-3.107902,1.3148375
-1.2751125,2.0941567
-1.2231616,2.0845234
-1.7268252,2.0078652
-1.6605617,2.060936
-1.4278271,2.2197566
-1.3711736,2.190482
-3.1611326,1.5649114
-3.1496918,1.5254921
-3.1277585,1.332313
-3.1378975,1.2510623
