EA vs SHE (eV),IP vs SHE (eV)
-2.369239,0.7416057
-2.3410227,0.73897666
-2.4013221,1.7453997
-2.3913593,1.7875416
-2.6239548,1.8879323
-2.6019127,1.9319422
-2.8593903,1.6518205
-2.927686,1.7322615
-2.9771514,1.4591225
-3.0401514,1.4366324
-1.7707347,1.8745612
-1.6751915,2.0115955
-3.1403759,1.5008135
-3.2433803,1.6311007
-2.8547137,1.6212001
-2.8974764,1.5729756
-2.150897,1.6248091
-2.0521982,1.6509054
-2.3123586,1.6892852
-2.2932281,1.812365
-3.2113767,1.692238
-3.3299518,1.7580063
-1.7555088,1.8603562
-1.7245007,1.966721
-2.7326517,2.1475081
-2.7484193,2.181814
-2.973054,1.9354945
-2.994141,1.9613178
-3.03994,0.97466666
-3.1105225,0.90012807
-2.6032693,1.9601868
-2.6112497,2.034704
-3.1003215,1.3655376
-3.2048473,1.3281598
-3.1914477,1.1093218
-3.2709622,1.041588
-3.097746,0.737133
-3.138631,0.729597
-2.0736308,1.3249438
-2.0339832,1.3854259
-2.9771514,1.4591225
-3.0434544,1.4216822
-3.1899886,1.76482
-3.3254888,1.7764037
-1.534152,2.316745
-1.4663937,2.4244454
-3.043314,0.7712735
-3.0936813,0.7666418
-2.5601559,1.0197865
-2.5762177,1.0341457
-2.2928135,1.4724758
-2.2171438,1.5273451
-2.1360362,1.275531
-2.1320102,1.2571397
-2.619114,1.976489
-2.6287925,2.0312326
-2.4780369,2.0160565
-2.443268,2.0306542
-3.0779738,0.76904166
-3.1568646,0.76110524
-3.0596163,0.96299505
-3.1279118,0.9575102
-2.7397277,1.9203938
-2.7594457,1.9865419
-1.7852194,1.9478699
-1.665185,2.000406
-3.0787923,0.7467104
-3.2123172,0.71242917
-2.8289914,1.8259579
-2.875026,1.8322531
-2.4416695,1.2251691
-2.3965588,1.2767546
-2.9338803,0.7791703
-3.0043447,0.7707672
-2.592594,1.3243114
-2.6366553,1.3040301
-2.7003589,1.6375737
-2.7049685,1.7653402
-2.7252834,1.6351029
-2.6531749,1.8282783
-2.7276065,1.0153563
-2.7231638,0.9422477
-3.118533,1.7690327
-3.2301245,1.7600114
-2.8506656,1.6883589
-2.8389819,1.7523922
-3.0583901,1.8804646
-3.1462014,2.0281386
-3.213137,1.3451937
-3.3401792,1.3934181
-1.7259123,1.6721817
-1.6261886,1.812645
-3.1822128,1.1267898
-3.2256813,1.0984963
-2.9045696,1.0138403
-2.9719472,1.0007366
-2.5329227,0.8448352
-2.6021855,0.8407571
-3.0644383,1.9299743
-3.142347,1.9754105
-2.6324534,1.2528398
-2.6667209,1.2445081
-2.9199367,1.4669574
-2.9738724,1.4942877
-1.9634134,2.0241175
-1.926297,2.1130266
-2.9468358,1.7508279
-3.042161,1.801768
-1.5557313,2.3326945
-1.4736438,2.377837
-2.6620219,1.3247676
-2.70065,1.3110964
-3.1070035,1.3446074
-3.2519572,1.3687413
-2.9412634,1.2157276
-2.8722672,1.1769576
-2.8667412,2.1091318
-2.8180044,2.1642973
-2.5558228,1.061867
-2.4831982,1.0708343
-2.343602,0.7136543
-2.315521,0.6940135
-1.7447963,2.0819087
-1.5968522,2.1629078
-2.9587524,1.107144
-3.0756953,1.0413551
-2.0651028,1.8503813
-1.980594,1.878994
-1.5247016,2.2702157
-1.43563,2.336521
-2.8116257,1.1411978
-2.8553312,1.1932212
-2.948824,0.9477242
-3.03115,0.8928258
-2.7643592,1.576805
-2.706505,1.5867598
-2.5807123,1.7224629
-2.5713387,1.7058133
-3.118483,0.8531835
-3.1847353,0.847296
-2.624959,2.1885726
-2.597728,2.2829244
-3.0482783,0.8764006
-3.1174421,0.83232987
-1.9235595,1.4079547
-1.8274156,1.4338213
-2.2675953,2.293928
-2.1828415,2.3641937
-2.9144173,1.4959773
-2.9395888,1.5768023
-2.230794,1.6797743
-2.1490903,1.7290779
-2.8965108,2.095534
-2.8912203,2.1397514
-1.0938317,2.2143838
-0.9902529,2.2616112
-3.0413454,0.9840841
-3.1551642,0.94349813
-2.8469636,1.6412262
-2.908791,1.7670304
-2.218824,1.9244334
-2.1812747,1.9834589
-2.2675953,2.293928
-2.1828415,2.3641937
-2.8318868,1.6333711
-2.9089983,1.6356473
-1.5489196,1.9853082
-1.4382895,2.0489328
-2.5497184,1.8342618
-2.5212407,1.9442356
-2.3264353,2.1260262
-2.2801661,2.1513886
-2.8331454,1.327579
-2.9280815,1.3136561
-2.6488712,1.73064
-2.6836672,1.8044323
-2.8754745,1.4234624
-2.9197533,1.4420046
-2.923125,1.0250584
-3.0111463,0.9370963
-2.4280195,1.1235365
-2.4085321,1.1005781
-2.7862494,1.4564648
-2.7758722,1.4317409
-2.2316966,2.07915
-2.211702,2.0824523
-2.8912008,1.9299351
-2.9380074,2.1283517
-3.1698716,1.3821483
-3.220504,1.387148
-2.480833,1.1487105
-2.4282377,1.106627
-3.2137163,0.75601804
-3.2929585,0.7327114
-1.7245547,1.9552256
-1.6817263,2.0343456
-2.4852195,1.6458263
-2.4549193,1.6275866
-2.33314,2.112559
-2.3192542,2.175452
-0.052377153,2.8446133
0.10087926,2.898826
-2.6864328,2.0594509
-2.7126558,2.1448104
-2.1674027,1.8255042
-2.1246626,1.8811626
-2.9235873,1.5339491
-2.9897795,1.515281
-2.937413,1.6211461
-3.0392773,1.70652
-2.369239,0.7416057
-2.3634377,0.74579084
-2.5010266,1.5010271
-2.4857533,1.5202757
-2.3745382,1.5872694
-2.3695579,1.6146276
-2.5067768,1.2671114
-2.4950795,1.2138884
-2.369239,0.7416057
-2.3410227,0.73897666
-2.9879508,1.5596066
-3.0696964,1.5560361
-1.4789032,2.2374065
-1.31096,2.3324194
-2.734584,1.2221038
-2.7749274,1.2389838
-2.2454352,1.6571894
-2.4035256,1.621087
-3.0173135,1.6161798
-3.0651305,1.6448457
-2.0563946,2.0013943
-1.9531878,2.0472534
-2.2630725,1.9727864
-2.1899917,2.1031437
-2.6153798,1.6420044
-2.6546283,1.6582481
-3.0157518,1.3297696
-3.0789177,1.3608537
-2.8050048,1.3587848
-2.8354275,1.3561893
-2.9919133,1.5514097
-3.0437958,1.5928223
-3.0977945,0.9468726
-3.167081,0.9536883
-3.0414195,1.1010268
-3.1613343,1.0396606
-1.7537184,2.1421442
-1.6899083,2.2173038
-3.217888,1.8210586
-3.2991896,1.8769866
-2.2847116,1.5299248
-2.0986793,1.6320444
-2.6794977,1.2212473
-2.6882412,1.2043225
-1.9781979,2.1516652
-1.8579735,2.2456937
-2.3533537,1.602192
-2.2730944,1.5789124
-2.3741236,1.7722672
-2.3535883,1.7904235
-2.8712122,1.2532436
-3.027456,1.2214
-2.6963732,1.0195537
-2.6811502,1.0101544
-2.4588304,1.4251223
-2.3848405,1.4896834
-2.9665132,0.9300776
-3.1909254,0.8648684
-2.011565,2.067008
-1.9320482,2.212684
-2.7600603,1.7162083
-2.8048072,1.7361262
-2.6360435,1.8253388
-2.6679738,1.908016
-2.957581,1.215733
-3.0389283,1.1806729
-2.690877,1.4464583
-2.6272883,1.4425797
-2.0373485,1.6928277
-1.9273661,1.7418239
-2.6908977,1.7441308
-2.7380774,1.7607831
-2.6093476,1.7363845
-2.6271372,1.7988199
-2.1926067,2.0911865
-2.153167,2.1382256
-2.301104,1.8168882
-2.2819774,1.8320942
-2.762727,1.1491838
-2.7204835,1.0714098
-2.685862,1.0705041
-2.7046716,1.0359354
-3.145796,0.8059592
-3.2372038,0.76485664
-2.0692563,1.377869
-2.0197954,1.4332566
-2.5968049,1.8745828
-2.5482986,1.9334686
-2.7330518,0.9308185
-2.8044372,0.9087015
-2.740056,2.0491796
-2.7585685,2.0682018
-3.0935483,0.8986766
-3.1637993,0.8881321
-2.66305,1.7901535
-2.717447,1.8505476
-3.1705642,1.7916386
-3.219314,1.8346585
-2.7737439,1.0043
-2.8176355,0.89595705
-2.0704958,2.0346518
-1.988875,2.0657427
-2.5734272,1.4024093
-2.5929804,1.3166105
-2.2856324,1.3803228
-2.2955396,1.3307385
-2.525149,0.8436227
-2.5345056,0.84293866
-1.8572177,1.5812105
-1.683698,1.7283337
-3.0800326,1.6798768
-3.2134993,1.7095654
-2.715365,2.0627794
-2.7382503,2.1105359
-2.5341485,1.5633595
-2.5360649,1.6118101
-2.5398972,0.8342164
-2.5475125,0.81999487
-1.624361,2.1453404
-1.5068206,2.216162
-2.9718826,0.8186046
-3.1820443,0.7223289
-2.0723357,1.2777246
-2.0827,1.3625138
-2.218699,1.2714658
-2.1488104,1.2774073
-1.9967388,2.0131779
-1.8566666,2.0963998
-2.4523168,2.1281052
-2.443312,2.174785
-2.6658437,1.4355954
-2.6021984,1.5743905
-2.5914564,2.068539
-2.5863822,2.084823
-2.7319481,2.028141
-2.7302794,2.138596
-1.360256,1.727892
-1.2485948,1.7352202
-2.2390826,1.9956906
-2.1687837,2.047111
-2.5627172,1.9395425
-2.5662777,1.9829575
-3.0123925,1.1199927
-3.1148818,1.0895483
-1.6020087,2.072588
-1.4824866,2.1821854
-2.0296621,1.6035348
-1.8505076,1.775567
-1.7282976,2.1370914
-1.6034858,2.2188401
-3.0438068,1.2893082
-3.0913603,1.2985882
-3.0513463,0.95316845
-3.1060247,0.9287905
