EA vs SHE (eV),IP vs SHE (eV)
-2.9187672,1.731834
-1.843049,1.8910115
-1.8404052,1.9195286
-2.8284128,1.6031632
-2.8597858,1.6783789
-2.703266,1.6664944
-2.7158358,1.5514909
-2.1246455,1.6880624
-2.0089653,1.7607205
-2.4386065,1.6487355
-2.4493158,1.7502811
-2.9595516,1.873055
-3.0753772,1.8251916
-1.8492908,1.883803
-1.8352674,1.9297867
-2.5657363,2.0412257
-2.539523,2.0632613
-2.914151,1.8175702
-2.8768682,1.905853
-3.2361262,1.4392812
-3.258253,1.4327782
-2.4579377,2.1809418
-2.415333,2.1732469
-2.8792858,1.6109504
-2.8985317,1.6423427
-3.2257347,1.2806029
-3.3071723,1.2306165
-3.2094233,0.9319851
-3.2066758,0.9175344
-2.1547046,1.506377
-2.1758618,1.5460261
-2.9457352,1.7634884
-2.9137528,1.7616279
-3.2436535,1.808471
-3.2779658,1.8643769
-1.7249721,2.116612
-1.6329908,2.3868406
-2.9075904,0.790121
-2.9122233,0.785337
-2.5969222,1.3795729
-2.6078973,1.3523296
-2.5374758,1.4659554
-2.5615973,1.4817119
-2.0263097,1.4369639
-2.0407844,1.3987572
-2.4249468,1.837117
-2.4111612,1.8564466
-2.2375703,1.9653612
-2.131268,1.9152704
-3.0018384,1.0578618
-3.003141,1.0134091
-2.8537562,1.158346
-2.8747747,1.1186701
-2.7784061,1.9703593
-2.7192605,2.0885856
-1.513395,2.1569724
-1.4562527,2.2414134
-3.1382062,1.1885024
-3.1828358,1.117722
-3.0163014,1.7293599
-3.010713,1.7888421
-2.422513,1.3379984
-2.4512239,1.3400975
-3.0178955,1.0950671
-3.0730703,1.0830458
-2.7540941,1.5318626
-2.8512244,1.5138588
-2.7039459,1.768574
-2.7749038,1.8363527
-2.365921,1.8495945
-2.2486825,1.9897957
-2.566411,1.2157762
-2.5934522,1.1594044
-2.923089,2.0322855
-2.891082,2.0358455
-2.8274734,1.9313695
-2.7863894,1.9092351
-2.921996,1.8483459
-2.9939885,1.9591222
-2.9022968,1.4530821
-2.901927,1.463576
-1.8491982,1.757439
-1.8271579,1.7608379
-3.0870368,1.3079326
-3.100863,1.3465906
-3.0816648,1.3100193
-3.144507,1.2601515
-2.3636034,1.139564
-2.3556383,1.2010366
-3.0561903,1.9211634
-3.0301232,1.9759779
-2.5119529,1.3876363
-2.5529523,1.3726937
-2.6341603,1.7905722
-2.6217396,1.7204744
-1.7410558,1.9519268
-1.7419163,1.9266047
-3.162804,1.7869163
-3.1837955,1.8510035
-1.6149944,2.0664952
-1.5535588,2.1597087
-2.9179473,1.4473778
-2.9319994,1.4017019
-3.089354,1.400244
-3.1613197,1.4098368
-2.8711176,1.3036911
-2.9503782,1.2381215
-2.5599582,2.0052092
-2.4696236,2.1099398
-2.3499541,1.3075328
-2.3086498,1.2824861
-2.1370482,1.1445161
-2.086415,1.1434494
-1.8609625,1.9320155
-1.8765429,2.0178185
-2.9750419,1.336407
-3.0403774,1.2809547
-2.00479,1.8640683
-1.9383665,1.943711
-1.804558,1.8051736
-1.7376506,1.902322
-2.5971093,1.3766665
-2.610419,1.3753672
-3.23948,1.1376818
-3.255123,1.1094384
-2.7922723,1.6195064
-2.7588298,1.627866
-2.3122258,1.8965123
-2.330891,1.8311992
-3.3111055,1.0056348
-3.3190486,0.97367346
-2.6642952,1.9035299
-2.6155603,2.1125689
-3.1414754,1.0935403
-3.1465056,1.0834724
-1.4308374,2.0542357
-1.4438769,1.9823796
-2.0765417,2.1024146
-1.9714489,2.264601
-2.986911,1.6396003
-3.009956,1.6429099
-2.4496233,1.7517142
-2.456597,1.6924222
-2.5018504,2.1410594
-2.41229,2.257116
-1.2592753,2.314137
-1.2144941,2.4141166
-3.2539012,1.2558597
-3.2787824,1.2467782
-2.7848263,1.9243994
-2.7530453,1.9996375
-2.1424272,1.9657787
-2.118065,2.0163224
-2.0765417,2.1024146
-1.9714489,2.264601
-3.0173662,1.8233097
-3.0461342,1.8704245
-1.3656911,2.243763
-1.2956446,2.3793864
-2.7536733,1.8343614
-2.7072227,1.9367055
-2.1059773,2.1800356
-2.0454156,2.250527
-2.5485227,1.521938
-2.608261,1.5281117
-2.7026975,1.9669017
-2.6841567,1.9573478
-2.9068449,1.6660619
-2.9386647,1.6090997
-2.8541884,1.3692514
-2.8605134,1.3457257
-2.4605765,1.352965
-2.4461718,1.342039
-2.430817,1.6052741
-2.4528155,1.5723816
-2.2833676,2.138995
-2.3372104,2.1255913
-2.6557753,1.9280688
-2.7040813,1.9535321
-3.0422728,1.5805931
-3.0308921,1.5203588
-2.47296,1.284074
-2.518034,1.2461317
-3.186788,0.9999625
-3.192838,0.9495311
-1.8605145,1.9015961
-1.8254262,1.9901397
-2.5267801,1.6957949
-2.515896,1.6733317
-2.4342785,1.8683903
-2.3903396,1.9474443
-0.79131794,3.8424938
-0.7983432,3.8540525
-2.6268413,2.0202289
-2.5930803,2.0260363
-2.0187597,1.8283587
-2.0251887,1.8600783
-2.6773717,1.6475216
-2.725657,1.5938265
-2.9135962,1.8169799
-2.9071884,1.7968353
-2.1663883,0.91226155
-2.1594784,0.907536
-2.2880783,1.80186
-2.2797894,1.7482822
-2.2741241,1.6296262
-2.2617161,1.6022978
-2.333263,1.445828
-2.305551,1.4496561
-2.1663883,0.91226155
-2.1492522,0.90983444
-2.9509072,1.4748012
-2.9749146,1.4786156
-1.595504,2.1130862
-1.4850543,2.291617
-2.9321473,1.3576839
-2.9872298,1.3326566
-2.0819595,1.8257619
-2.0844345,1.895761
-3.0442293,1.8379481
-3.039628,1.7960224
-2.0326238,1.905929
-1.9780248,1.9856611
-2.2593977,1.8278748
-2.3165596,1.9097008
-2.496699,1.6172677
-2.4877086,1.6111994
-2.745598,1.5845793
-2.7586954,1.5628266
-2.5082777,1.6178006
-2.4833577,1.6127446
-2.9756048,1.8290541
-2.9916425,1.7875955
-3.2798643,1.2635784
-3.2669833,1.2086602
-3.0959818,1.315487
-3.1097784,1.3204477
-1.7752054,2.1016865
-1.73032,2.106279
-3.1029282,2.0256376
-3.1090972,2.0462418
-2.113978,1.6948302
-2.0707326,1.6884643
-2.9458256,1.3061095
-2.9387164,1.2925918
-1.7591243,2.1121411
-1.6910675,2.2445343
-2.3253536,1.7265221
-2.2393959,1.7228526
-1.8721659,2.057655
-1.845017,2.061314
-2.7311373,1.3898717
-2.8138685,1.3276843
-2.980497,1.2682965
-2.9920754,1.2318598
-2.3347037,1.6873746
-2.1663127,1.7617092
-3.0764022,1.1338253
-3.139499,1.0603199
-1.7710291,2.1049962
-1.7525742,2.2255502
-2.621727,1.7153208
-2.582428,1.6758672
-2.6563435,2.0974066
-2.6334295,2.095604
-3.014394,1.4418453
-3.015502,1.4559419
-2.3798914,1.7461612
-2.2857153,1.7918966
-2.1835024,1.5848215
-2.0721977,1.6244358
-2.4726381,1.8892388
-2.4467719,1.9755067
-2.6165032,1.96973
-2.5975418,1.9606944
-2.2262201,2.040568
-2.2058778,2.0973058
-2.2972791,2.0458403
-2.3414462,2.0388906
-2.822698,1.4339837
-2.8299103,1.3963029
-2.5412655,1.4698168
-2.5026324,1.5023669
-3.2627072,1.0988735
-3.2791302,1.0783566
-1.7983218,1.6571724
-1.7656562,1.6268156
-2.2943628,2.0233192
-2.1956315,2.166732
-2.7859917,1.1349572
-2.796575,1.0760766
-2.5593224,1.9069985
-2.5894802,1.876642
-2.8725748,1.0399363
-2.8906534,1.0029862
-2.7242162,1.8032366
-2.7363517,1.7760663
-2.7801094,1.7991285
-2.7319436,1.8614874
-2.6756687,1.3035887
-2.6550763,1.2413088
-2.144378,1.8613201
-2.0750391,1.9659573
-2.8402512,1.4782788
-2.8688421,1.5045605
-2.0010211,1.626453
-1.9775376,1.606481
-2.327453,1.1455274
-2.2980084,1.1472291
-2.1388075,1.6438434
-2.0833232,1.6872433
-3.0047169,1.7610697
-3.0202208,1.719786
-2.7162359,2.012463
-2.6916823,2.0628834
-2.1761217,1.6793237
-2.1688087,1.6650249
-2.3194633,1.1186528
-2.2929924,1.1041
-1.723967,2.1295834
-1.6870935,2.2070336
-3.1406662,1.1263285
-3.2298632,1.0437832
-1.9879581,1.5133033
-2.0103154,1.5549626
-2.1190116,1.383131
-1.9941118,1.4128664
-1.5511715,2.2719414
-1.4969616,2.3479426
-2.2667804,1.939529
-2.2428617,1.9392266
-2.784989,1.4253322
-2.7745106,1.4500171
-2.4890673,1.9765552
-2.4067562,2.02394
-2.6171484,2.0119407
-2.6397595,2.007078
-1.4409705,2.0644534
-1.3540627,2.1904774
-2.1675355,2.1713035
-2.0940225,2.2800941
-2.5268595,1.9532357
-2.4966722,2.0386693
-3.0287907,1.2775388
-3.0425282,1.2716627
-1.7001313,2.184623
-1.642194,2.292994
-1.8379819,1.7824833
-1.7729605,1.8779668
-1.8369484,2.136849
-1.7900845,2.1648855
-3.0426054,1.4505599
-3.072782,1.4091432
-3.267054,1.0997084
-3.2650082,1.0535928
