EA vs SHE (eV),IP vs SHE (eV)
-2.9248152,1.0730858
-2.7699466,1.3245293
-3.1129148,1.7715485
-2.7587383,0.79662985
-2.8914785,0.8958464
-2.5067453,0.8133073
-2.455823,0.9084531
-2.4832296,0.7240937
-2.5432732,0.7506757
-2.5917716,0.7723162
-2.6998885,0.8667342
-2.8341112,0.7674878
-2.9224303,0.8248262
-2.1992567,0.6967534
-2.1992567,0.6967534
-2.346508,1.2288595
-2.3704422,1.4943271
-2.35553,1.1956654
-2.4756496,1.4693036
-2.7135522,1.1111737
-2.84333,1.3911566
-2.6161692,0.7745093
-2.7496881,0.8862147
-1.76729,1.2280699
-1.6355392,1.5121696
-2.8079798,0.88472795
-2.9413972,1.0837457
-2.4421675,0.9035381
-2.541774,1.0348645
-2.1516578,0.9504259
-2.085175,1.0643802
-2.3006232,0.9737779
-2.3069975,1.1535273
-2.6873355,0.9701553
-2.8375711,1.1153331
-1.7665654,1.22511
-1.730437,1.5036993
-2.4799407,1.3807099
-2.6364772,1.8663149
-2.780212,1.1377908
-2.8754146,1.3753811
-2.901144,0.77417797
-2.9985647,0.8541822
-2.5789006,1.1008599
-2.658809,1.3625818
-2.7451,0.8909734
-2.8148289,1.0005969
-2.944986,0.8043667
-3.0290902,0.8456978
-2.9290493,0.70111626
-3.0175393,0.71983105
-2.0863144,1.0232055
-2.0513353,1.1564118
-2.6161692,0.7745093
-2.7504635,0.88126904
-2.710535,0.8482646
-2.9161909,1.0289541
-1.6983879,1.2748085
-1.6452085,1.5912573
-2.8032537,0.7350189
-2.9085295,0.7733347
-2.6025488,0.85669065
-2.580717,0.9019231
-2.3556175,0.85679495
-2.448282,0.9646318
-2.2488415,0.9138793
-2.1636271,1.0091474
-2.6588335,1.1710757
-2.8081453,1.6132839
-2.3701017,1.0947363
-2.3221953,1.3790249
-2.8143096,0.73315686
-2.9244685,0.7594918
-2.7062693,0.76219326
-2.8243816,0.8132841
-2.5120544,1.0757167
-2.653364,1.4688387
-1.9885386,1.0009954
-1.7976366,1.2393757
-2.6976025,0.6561313
-2.8360696,0.68478966
-2.4962914,0.96912366
-2.5984902,1.1633618
-2.3681793,1.0075115
-2.394203,1.1257031
-2.7218826,0.8089787
-2.8161945,0.90383226
-2.6228256,0.90614533
-2.6821208,0.98578
-2.7433584,0.98719853
-2.8777773,1.2232023
-2.5111597,0.972941
-2.6036866,1.2408996
-2.5769677,0.75902295
-2.6482675,0.791966
-2.603536,1.0528036
-2.7015586,1.230202
-2.3115318,1.0779439
-2.429488,1.3894932
-2.7801194,1.144612
-3.0238352,1.4458513
-2.8105268,0.839396
-2.9728353,0.9915541
-1.9460377,1.0312407
-1.7190452,1.4130412
-2.878657,0.81441814
-3.007957,0.893595
-2.7637396,0.78854024
-2.8654106,0.83303416
-2.2877998,0.7118645
-2.245423,0.7598848
-2.7631516,1.1306084
-2.9602704,1.4054091
-2.5466433,0.9252847
-2.5908716,1.0177009
-2.5917716,0.7723162
-2.6998885,0.8667342
-1.906673,1.3374768
-1.8917207,1.6964489
-2.4858806,0.85135245
-2.6459315,1.0414089
-1.4975449,1.292203
-1.3185619,1.7088435
-2.4920647,0.8687672
-2.6134722,0.98310965
-2.833773,0.8483755
-2.96612,0.9398568
-2.850628,0.83602184
-2.9621842,0.9288639
-2.5062249,1.1286818
-2.7424011,1.5555383
-2.497567,0.78728193
-2.4958274,0.8501654
-2.3689237,0.70091814
-2.397832,0.7194124
-1.8462713,1.1848085
-1.6754067,1.4570816
-2.7986195,0.8126001
-2.9284673,0.8930131
-2.1692944,0.93871766
-2.0885317,1.1488866
-1.5208995,1.5227216
-1.3611727,2.0365677
-2.5750923,0.87286943
-2.6887696,1.007408
-2.717924,0.6898923
-2.7989924,0.7234656
-2.5488713,0.99409205
-2.581341,1.1175028
-2.437023,1.0093147
-2.489816,1.1718171
-2.8135178,0.6867013
-2.9335537,0.7205579
-2.4282398,0.989142
-2.511707,1.2039756
-2.7027383,0.77986985
-2.7876635,0.82367015
-1.6334229,1.1162158
-1.4377091,1.3000711
-2.1953082,1.0422105
-2.1337352,1.4682244
-2.536342,0.9012469
-2.6837094,1.0348094
-2.2442548,0.9840838
-2.2501888,1.2660972
-2.4983134,1.3348298
-2.6169164,1.7390314
-0.7115734,1.7097738
-0.6096117,1.9813026
-2.7106729,0.77273035
-2.8032382,0.83889914
-2.8119624,1.0627819
-2.9429636,1.3509578
-2.3134558,1.0461302
-2.370351,1.1830585
-2.1953082,1.0422105
-2.1337352,1.4682244
-2.7106879,1.0059186
-2.8207688,1.2230257
-1.5579973,1.0830847
-1.390145,1.3352356
-2.3109543,1.0046757
-2.3034613,1.2955501
-2.2641244,1.1219016
-2.2998018,1.2716446
-2.6301587,0.8116156
-2.7653646,0.9037421
-2.3917406,1.0994973
-2.4401855,1.3709182
-2.7347958,0.8512934
-2.8192933,0.95298207
-2.5896928,0.700926
-2.6879978,0.7456942
-2.4409993,0.84033537
-2.4471993,0.9038574
-2.5458977,1.0052575
-2.5917575,1.1276255
-2.209388,1.1873451
-2.28328,1.4286935
-2.453081,0.88731277
-2.5342762,1.0659063
-2.798177,0.9061773
-2.875143,1.0165403
-2.2838886,0.9417591
-2.336896,1.0142173
-2.929716,0.72438896
-3.0198112,0.76602197
-1.8548006,1.1659592
-1.7618536,1.4370302
-2.6197374,0.9848166
-2.671934,1.1199688
-2.2714596,1.1564058
-2.2834628,1.393632
-0.4716564,1.9181613
-0.18024476,2.5102084
-2.5496283,1.0818334
-2.6993196,1.3999933
-2.059061,1.1281637
-2.1152236,1.2639475
-2.6764724,0.8598926
-2.893229,1.0311198
-2.5806165,1.172354
-2.7356915,1.4640548
-2.1992567,0.6967534
-2.1992567,0.6967534
-2.386361,0.97234297
-2.4083557,1.1242568
-2.2691412,1.1779741
-2.3186135,1.3144951
-2.3459413,0.7884373
-2.375584,0.84490025
-2.1992567,0.6967534
-2.1992567,0.6967534
-2.8124678,0.9171663
-2.892632,1.041974
-1.5817485,1.3340808
-1.3948439,1.6166736
-2.5974061,0.7787644
-2.6907523,0.884788
-2.1390476,1.0044035
-2.1296504,1.1342471
-2.5814915,0.857051
-2.7055984,1.0049483
-1.9620235,1.2870877
-1.9044596,1.5413452
-2.1998172,1.1020488
-2.257006,1.3400768
-2.579928,0.9611243
-2.6850748,1.091483
-2.5453324,0.83422697
-2.677705,0.9310562
-2.538491,0.86736804
-2.633942,0.9928667
-2.6582499,0.935594
-2.7245624,1.1071974
-2.8148975,0.7350284
-2.9764125,0.7890141
-2.656402,0.7095698
-2.7633414,0.744127
-1.9004788,1.118504
-1.7333945,1.4614328
-3.0440376,0.94189256
-3.2256927,1.1267924
-2.3289344,1.061037
-2.2695937,1.2810242
-2.6405587,0.8235359
-2.7413182,0.8999306
-1.8450463,1.2627513
-1.751238,1.5536777
-2.1340413,1.0005869
-2.101036,1.1232082
-2.2861333,1.1717749
-2.286719,1.3527559
-2.639904,0.7359411
-2.762683,0.85615385
-2.6551704,0.7827879
-2.7149262,0.84326756
-2.3850417,0.8975906
-2.3560266,1.0468396
-2.7592154,0.73555803
-2.8992658,0.7945308
-1.7401689,1.2343062
-1.4142293,1.7419468
-2.4101024,1.0682017
-2.4747028,1.2255609
-2.468889,1.1054481
-2.5323267,1.3528962
-2.5849211,0.7776334
-2.699443,0.8672458
-2.3744607,0.9194145
-2.338096,1.0588961
-2.2676213,1.032789
-2.129019,1.23279
-2.4960506,1.0394043
-2.550706,1.2565317
-2.430395,1.1663977
-2.4993331,1.4611375
-2.1654701,1.054854
-2.1874127,1.3528293
-2.1651454,1.1826674
-2.2151341,1.4491073
-2.5683465,0.83931184
-2.6180372,0.92874664
-2.5573006,0.77714115
-2.5993698,0.83622247
-2.8478684,0.7067125
-2.9549148,0.74062425
-1.9320686,0.96072626
-1.8784062,1.0829656
-2.534804,1.0686415
-2.6236246,1.3462193
-2.5260396,0.69782305
-2.6492238,0.7177458
-2.6502821,1.1650283
-2.7755282,1.4327762
-2.7834334,0.73886067
-2.9055636,0.7800144
-2.44299,1.0565573
-2.6370387,1.2908851
-2.5367522,1.1134222
-2.6660657,1.3841255
-2.3755624,0.73407614
-2.4569209,0.776506
-1.9724959,1.2550218
-1.9350234,1.6238072
-2.4531326,0.83576363
-2.4972134,0.95208246
-2.3931134,0.89720714
-2.4918523,1.0256742
-2.4371307,0.7415447
-2.4287329,0.794065
-2.121234,1.107524
-2.0992107,1.3299352
-2.660024,1.0069883
-2.8314934,1.2629173
-2.4373379,0.99099
-2.6020944,1.2221655
-2.4112175,0.9038919
-2.5098424,1.0995717
-2.3346972,0.76137745
-2.314358,0.8082042
-1.7017862,1.3789858
-1.5665401,1.9822291
-2.7263184,0.7167301
-2.9614592,0.75416285
-2.0421548,0.98657817
-1.9963756,1.1336688
-2.2226038,0.85689056
-2.0911674,0.9604295
-1.6090214,1.5030769
-1.5629882,1.8582685
-2.3961732,1.1445624
-2.4371977,1.4697477
-2.617271,0.9822677
-2.6863768,1.1399947
-2.4235528,0.8731598
-2.53123,1.0438583
-2.5961752,1.1484306
-2.765421,1.4816747
-1.5975147,0.996433
-1.4831519,1.1396248
-2.3159435,1.1989722
-2.3435233,1.4526746
-2.5045428,1.061236
-2.5455635,1.3331584
-2.7307553,0.83039415
-2.8186953,0.89363027
-1.7008126,1.2658571
-1.6121652,1.5331625
-1.9538318,1.102259
-1.7850561,1.4011978
-1.2812101,1.6728617
-1.0085583,2.2762754
-2.6616385,0.9147259
-2.7233324,1.0320507
-2.914022,0.72376275
-2.9841177,0.7706728
