EA vs SHE (eV),IP vs SHE (eV)
-3.295534,1.6159588
-1.802257,1.8260925
-1.7699416,1.9349891
-3.2880168,1.3340099
-3.2926614,1.4415927
-2.940302,1.6727495
-2.9397197,1.6337353
-2.3295805,1.6466427
-2.2071943,1.7274445
-2.4741724,1.6632037
-2.349167,1.8493979
-3.3319278,1.7584478
-3.3373282,1.7871461
-1.6377536,1.7575912
-1.6541188,1.9425437
-2.6821482,2.076843
-2.6029959,2.1481633
-3.1228604,1.6981094
-3.0626793,1.8441916
-3.4358397,1.1993675
-3.4371338,1.2105789
-2.9866138,1.9230589
-2.9636602,1.9692811
-3.0688472,1.4980656
-3.0538497,1.5329602
-3.391851,1.115097
-3.4227295,1.1202146
-3.3441846,0.865442
-3.329287,0.8538032
-2.073953,1.4033195
-2.0454133,1.514937
-3.3648973,1.5613477
-3.2931035,1.6319947
-3.5190048,1.5171765
-3.5167818,1.6160676
-1.5739648,2.3366323
-1.5771313,2.4367645
-3.0375967,0.8007669
-3.0317035,0.7966284
-2.9163156,1.1876802
-2.8792603,1.1734343
-2.8350668,1.467117
-2.784813,1.4979062
-2.243815,1.5088608
-2.2121296,1.4810078
-2.8611739,1.9216108
-2.828724,1.9958551
-2.4947217,1.9532344
-2.351514,2.041148
-3.2239354,1.0450236
-3.1991177,1.0372236
-3.3241298,1.0164858
-3.3294702,1.0173743
-3.1260772,1.7479324
-3.1058228,1.8746154
-2.0092225,1.5969299
-1.9275371,1.6693296
-3.3735597,0.972726
-3.3557038,0.9490929
-3.1403868,1.6237265
-3.1429145,1.6989362
-2.72273,1.3181181
-2.6652882,1.3675463
-3.379757,1.123007
-3.3788066,1.1207936
-2.7303495,1.4768304
-2.6843696,1.5354327
-3.2493064,1.5969815
-3.2571566,1.6758778
-2.919899,1.8839484
-2.8381708,1.988795
-3.0840802,1.0655099
-3.09343,1.0789088
-3.2780755,1.7827578
-3.2677164,1.8467513
-3.0602734,1.74235
-3.0333564,1.8631119
-3.3671083,1.6222398
-3.3607953,1.7196717
-3.1881313,1.2370812
-3.1551008,1.2640148
-1.4444647,1.8994747
-1.4198213,1.9294473
-3.2011929,1.169596
-3.182409,1.2271827
-3.3498228,1.0692196
-3.298955,1.0645103
-2.4578545,1.0384495
-2.3930268,1.1645583
-3.2955854,1.6986068
-3.258845,1.795735
-2.7517219,1.485389
-2.7333343,1.5093193
-3.1964252,1.4469104
-3.1483347,1.46634
-1.676647,2.1663785
-1.7034936,2.192585
-3.2864301,1.5768405
-3.2887888,1.6755699
-1.7511785,2.1504238
-1.6603197,2.2275724
-3.0985625,1.4485533
-3.0834663,1.4668113
-3.494889,1.2128909
-3.5180717,1.2446111
-3.236231,1.2191951
-3.2068186,1.2672434
-2.956146,1.9718158
-2.900856,2.1388361
-2.6736562,1.1576681
-2.6224563,1.1581413
-2.3642352,0.953362
-2.2967567,0.94859827
-1.9136392,2.0427763
-1.7959285,2.1694705
-3.3477128,1.319972
-3.38698,1.2275614
-2.3034096,1.643424
-2.2209609,1.7184788
-1.6688241,2.0777547
-1.564675,2.2477117
-3.1990626,1.1767949
-3.2188911,1.1764817
-3.2128365,0.99734104
-3.1899302,1.004415
-2.907161,1.5561445
-2.844141,1.6030434
-2.893687,1.6123583
-2.8555398,1.5949033
-3.34538,0.9452183
-3.3331435,0.9244202
-2.9325478,1.9045999
-2.873579,2.0663276
-3.25698,0.9722168
-3.2620933,0.96528697
-1.5349342,1.8718085
-1.426466,1.9310614
-2.401238,1.836207
-2.265752,1.9894322
-3.0062418,1.6473136
-2.9870198,1.7200233
-2.2799613,1.8410292
-2.222669,1.8770995
-2.9159114,2.0820532
-2.8572512,2.207794
-1.0726831,2.3769898
-1.0485953,2.4333823
-3.4381247,1.0795383
-3.4612916,1.0864732
-3.0992467,1.684884
-3.1169426,1.8543025
-2.4275224,1.9653898
-2.402406,2.0619407
-2.401238,1.836207
-2.265752,1.9894322
-3.0412998,1.7094767
-3.0237677,1.7807847
-1.4334525,1.7506306
-1.2844739,1.864052
-2.8127427,1.7593572
-2.7292469,1.9305134
-2.5793579,1.8433086
-2.5101502,1.9070807
-3.094533,1.4810244
-3.0746903,1.5126245
-2.783043,1.9339855
-2.748189,1.9978493
-3.1937284,1.5782692
-3.1790817,1.6259614
-3.397158,1.148849
-3.395393,1.1591828
-2.8782208,1.178945
-2.851,1.176997
-2.8552008,1.5744449
-2.86263,1.6661942
-2.5230248,1.982807
-2.543312,2.101058
-2.9997184,1.7338095
-2.962847,1.8326759
-3.4337173,1.3421031
-3.4373105,1.3409779
-2.507946,1.3375576
-2.508222,1.3462812
-3.1232283,0.92938584
-3.1133747,0.91927487
-1.9997411,1.71481
-1.9724109,1.8529383
-2.5836475,1.5923686
-2.511277,1.5811038
-2.5539804,1.99667
-2.5042477,2.1041634
-0.83159465,2.2534177
-0.7838922,2.3084047
-2.9265044,1.8846197
-2.943578,1.9603887
-2.4515235,1.6081104
-2.3827283,1.7012177
-3.0516756,1.6163231
-3.0244877,1.6493455
-3.120265,1.7387278
-3.0611017,1.8428153
-2.3137934,0.85638285
-2.2831585,0.86082006
-2.9086988,1.6437232
-2.88998,1.6578332
-2.5501046,1.8330716
-2.532817,1.8572857
-2.734411,1.3258327
-2.6943855,1.3292575
-2.3137934,0.85638285
-2.2786627,0.85841304
-3.0240703,1.6852834
-3.01241,1.7370151
-1.390694,2.2581317
-1.2722135,2.381981
-3.0357547,1.3193985
-3.0386243,1.4312221
-2.3930604,1.7547292
-2.4120429,1.710864
-3.2689943,1.576237
-3.2981763,1.6073235
-2.1362624,1.9606946
-2.038432,2.0633101
-2.4671533,1.8624805
-2.4605916,1.9968417
-2.7560828,1.7654029
-2.7000306,1.8465841
-3.1606712,1.1738534
-3.1641235,1.1883578
-3.144289,1.451118
-3.1077743,1.500068
-3.28789,1.5489928
-3.2745864,1.5682769
-3.443888,1.0780348
-3.4543366,1.0793248
-3.330589,1.2671599
-3.311531,1.3030509
-1.7754403,2.1333737
-1.6932807,2.1883595
-3.4560933,1.8018808
-3.413207,1.8886287
-2.3511524,1.574278
-2.2489614,1.6479799
-2.72783,1.1053501
-2.6787186,1.1030183
-1.5882074,2.2406054
-1.5125147,2.3935542
-2.2198133,1.7717584
-2.142481,1.7817711
-2.5072458,1.7460045
-2.477839,1.7889757
-3.172664,1.1966646
-3.2345693,1.1309581
-3.0010223,1.1501122
-2.9066825,1.1636752
-2.6263397,1.6768032
-2.5043042,1.7829292
-3.3419566,1.1223209
-3.341124,1.1139562
-1.5290647,2.399794
-1.5245258,2.4838614
-2.9604146,1.5731305
-2.933385,1.5716461
-2.9427009,1.8477381
-2.9213114,1.9018542
-3.1079981,1.2904857
-3.083512,1.3255966
-2.6676366,1.4990072
-2.6231809,1.5616896
-2.3429546,1.5602138
-2.229061,1.6589375
-2.9239116,1.6381116
-2.8793983,1.7214173
-2.6986628,1.803254
-2.661479,1.8461665
-2.2739556,1.9854857
-2.1997275,2.117099
-2.7380567,1.7622628
-2.7259147,1.8395411
-3.1209903,1.3274337
-3.0845249,1.3109684
-3.082538,1.0080905
-3.0585024,1.0199598
-3.319535,1.0363384
-3.3273547,1.0357884
-1.8979691,1.5273429
-1.8603019,1.5563365
-2.8999608,1.7032068
-2.849674,1.7963754
-3.0341613,0.9775057
-3.0457706,0.98824626
-2.8537405,1.7389085
-2.8820267,1.7370961
-3.2066169,0.90368366
-3.2019644,0.89817274
-2.9136736,1.8568393
-2.8821337,1.9110955
-2.9927735,1.7467185
-2.9433525,1.8695529
-2.9810581,1.0869223
-2.9565282,1.0785946
-2.2869565,1.9617388
-2.2089803,2.076193
-2.9559283,1.3347809
-2.9985025,1.270827
-2.3676534,1.6147906
-2.3624585,1.6275436
-2.5778754,1.106047
-2.5158336,1.127397
-2.1202953,1.563991
-2.0544248,1.5928373
-3.2558975,1.5743045
-3.3038282,1.5839223
-3.0527105,1.8815295
-3.0145035,1.9584723
-2.6965444,1.5711348
-2.655922,1.6153604
-2.5336785,1.0365865
-2.456641,1.0436498
-1.68213,2.1096587
-1.6928234,2.143895
-3.2452593,1.2112521
-3.239104,1.1989604
-2.021251,1.4601868
-1.9792578,1.5332922
-1.9944547,1.5605208
-1.7999334,1.659724
-1.7836101,2.0129201
-1.7168943,2.106665
-2.5779831,2.0722232
-2.5114179,2.1507888
-2.9649072,1.4594201
-2.887919,1.549582
-3.2453,1.6666164
-3.1912777,1.7821223
-2.8787148,2.0419621
-2.8695524,2.110244
-1.1289704,1.8164045
-1.042149,1.9449816
-2.3578916,2.0071611
-2.282876,2.1237211
-2.9131389,1.883725
-2.8502042,2.009911
-3.3530285,1.1008561
-3.3770025,1.1082193
-1.6549081,2.1860125
-1.5652374,2.2797277
-2.2228463,1.5305794
-2.1148329,1.7150791
-1.8335227,2.1433876
-1.7451214,2.248853
-3.1062183,1.5056329
-3.0727968,1.51752
-3.394879,1.0706551
-3.3517485,1.0649842
