EA vs SHE (eV),IP vs SHE (eV)
-3.1706798,1.4577981
-3.0988386,1.5951415
-3.2862005,1.364588
-3.267485,1.4355705
-3.2708824,1.2383947
-3.2692478,1.2809614
-2.272672,1.1760777
-2.132604,1.3121891
-3.2978127,1.0948665
-3.3423862,1.1720916
-3.1477818,1.197145
-3.1520662,1.2578686
-2.6377,1.1434524
-2.555231,1.234722
-2.8030381,1.2403424
-2.8514252,1.4588666
-3.3294983,1.3074601
-3.3282044,1.3887037
-2.2875829,1.1278424
-2.220005,1.2941662
-3.0315979,1.5616547
-2.9724562,1.7259551
-3.2854066,1.3339741
-3.2790594,1.4216399
-3.2591808,1.0492091
-3.2855914,1.050346
-3.213133,1.4058844
-3.1703737,1.5155252
-3.2203953,1.2150618
-3.2442791,1.2663975
-3.2368984,0.99424917
-3.238997,0.9920625
-3.1870782,0.80772793
-3.2120688,0.8154717
-2.3121028,1.058902
-2.236253,1.1884974
-3.2708824,1.2383947
-3.269418,1.298285
-3.351831,1.3365588
-3.3652623,1.3931499
-1.9928952,2.124087
-1.8555471,2.436364
-3.183563,0.7577248
-3.1791763,0.76057404
-2.8737583,0.90520024
-2.8799877,0.92088825
-2.9693305,1.0837804
-2.9491134,1.121083
-2.2041693,1.2584544
-2.1578715,1.2352206
-3.1157591,1.5943769
-3.0450435,1.7439035
-2.989411,1.4339126
-2.8941138,1.6495502
-3.106811,0.9051316
-3.1035776,0.91350305
-3.1578658,0.793911
-3.1499314,0.8019911
-3.311354,1.3002974
-3.3047316,1.4419177
-2.033479,1.1444336
-1.8579584,1.2389014
-3.1774802,0.9164082
-3.1982176,0.92803514
-3.2058716,1.4130257
-3.205265,1.518462
-2.8252218,0.984949
-2.8178027,1.0749391
-3.14131,0.84532386
-3.1719422,0.8997648
-2.8995898,1.1647238
-2.9293463,1.3227096
-3.223293,1.2527716
-3.2835877,1.3904245
-3.0931623,1.1836431
-3.0909688,1.3950292
-2.9736552,0.87878484
-3.0148494,0.8935352
-3.273073,1.3610021
-3.2698221,1.4267721
-3.2500446,1.3887848
-3.2079048,1.4962782
-3.340085,1.2509544
-3.379602,1.3874404
-3.192308,1.0245341
-3.2049913,1.058339
-1.8786395,1.2446036
-1.5987161,1.4943172
-3.1618469,0.96330255
-3.1927843,0.9857084
-3.1449919,0.9660809
-3.1296787,0.98107433
-2.715134,0.7530536
-2.7495472,0.7633913
-3.3770134,1.2859734
-3.3891609,1.3604162
-2.9544992,1.0956677
-2.9571362,1.1490248
-3.189697,1.010345
-3.176077,1.0408078
-2.2826965,1.6568168
-2.1531136,1.9405665
-3.2975583,1.3737342
-3.3047836,1.4577916
-1.6776783,1.9917125
-1.6241214,2.1694655
-3.0732589,1.0721889
-3.0775383,1.1223215
-3.2303271,1.0584571
-3.2892425,1.1298794
-3.1961877,1.0372517
-3.209879,1.0696833
-3.265912,1.4558516
-3.2439609,1.5832688
-2.853515,0.9764474
-2.8171103,0.99523413
-2.5522492,0.7513273
-2.5116541,0.7581966
-2.4666462,1.6735828
-2.359921,2.0350554
-3.2149982,1.0739354
-3.243172,1.0937665
-2.7253277,1.1216016
-2.6890512,1.2962791
-1.5715351,1.7016438
-1.5523762,1.9603597
-3.0828118,0.9576022
-3.074733,0.9873391
-3.2596068,0.9290134
-3.27276,0.9343968
-2.9882987,1.2026895
-2.9458528,1.23467
-3.0324254,1.1708759
-3.0203595,1.170204
-3.1598995,0.8764576
-3.1707537,0.88188976
-3.215443,1.4203078
-3.1592345,1.649073
-3.2013783,0.918255
-3.2202036,0.9240384
-1.7866136,1.1061702
-1.669559,1.1813279
-3.0116003,1.5341362
-2.8908436,1.8254004
-3.2490187,1.3116785
-3.2526944,1.4335456
-2.7166736,1.3197463
-2.614206,1.4719259
-3.213519,1.6058629
-3.1776004,1.7535204
-1.3770083,1.1639622
-1.3141805,1.393386
-3.198848,0.9908801
-3.2200308,1.0027566
-3.1366487,1.3536828
-3.1058605,1.5471597
-2.7702458,1.6227205
-2.715525,1.9083439
-3.0116003,1.5341362
-2.8908436,1.8254004
-3.342659,1.3425452
-3.360119,1.4280635
-1.5475931,1.1319644
-1.4712739,1.3272824
-3.043076,1.4407121
-3.005698,1.6712795
-2.7508328,1.5690994
-2.6484594,1.8406993
-3.1185646,1.0525306
-3.1469777,1.1334488
-3.0637424,1.4660884
-3.0126905,1.5677689
-3.2390437,1.1577153
-3.2265704,1.2035102
-3.201871,0.8600704
-3.2314143,0.86166215
-2.8172915,0.9564222
-2.7884593,0.9713328
-3.1241403,1.2534289
-3.0927765,1.3539121
-2.8495605,1.5283489
-2.8381684,1.7066846
-3.289725,1.3261678
-3.2856424,1.4386277
-3.2719984,1.1209182
-3.2643511,1.1531615
-2.7342706,1.0195991
-2.6858175,1.0412958
-3.2005105,0.87195325
-3.190851,0.86278564
-2.0884662,1.0819713
-2.0769303,1.2683972
-2.9100184,1.1254442
-2.877559,1.1719931
-2.733357,1.6808083
-2.6971977,1.8876638
-1.1974638,1.3655128
-1.1423621,1.5834236
-3.2721124,1.4578449
-3.2267787,1.6300635
-2.7335792,1.2986202
-2.7421083,1.5316154
-3.2450092,1.1317179
-3.2600524,1.2146119
-3.2818892,1.346994
-3.2823455,1.4425638
-2.6294305,0.7183564
-2.6128676,0.72712827
-2.9696114,1.1688093
-2.920159,1.2168059
-2.783801,1.2852947
-2.769075,1.412076
-2.9322946,1.154447
-2.9066153,1.1848173
-2.6294305,0.7183564
-2.6051567,0.72458845
-3.2671175,1.1790593
-3.2995265,1.2315211
-1.7076902,1.6803833
-1.603648,1.8623521
-3.1123877,1.0093124
-3.155752,1.0717652
-2.549475,1.2645617
-2.5442903,1.2997164
-3.2931063,1.2799593
-3.2747757,1.3427321
-2.2499928,1.9747443
-2.0756483,2.1702566
-2.8090127,1.4500185
-2.7541249,1.7319897
-2.9688818,1.3368844
-2.902205,1.3889189
-3.205021,0.9651936
-3.1958141,0.9950503
-3.1085756,1.2238351
-3.0971344,1.2708226
-3.2135816,1.2132154
-3.2017133,1.2508134
-3.1716707,0.915807
-3.165349,0.94796807
-3.286735,1.0997704
-3.3069143,1.1339283
-2.3432794,1.4075439
-2.2171395,1.5371633
-3.380589,1.5030862
-3.3681138,1.6109674
-2.7763793,1.0335797
-2.5728831,1.0848159
-3.1326008,1.0204412
-3.1292503,1.0431048
-2.1454382,1.8643019
-1.883043,2.262429
-2.6001866,1.2418687
-2.5055857,1.3360802
-2.671578,1.5382985
-2.629736,1.6445384
-3.1287954,0.9006311
-3.1619916,0.93929493
-3.020471,0.9774641
-3.023062,0.9968453
-2.8333645,1.2764292
-2.734311,1.3879536
-3.2085686,0.9410841
-3.2246532,0.9569655
-1.9987794,1.6864517
-1.8339459,2.1016204
-3.1074762,1.3209058
-3.1211689,1.351412
-3.138018,1.4927863
-3.0777283,1.6111958
-3.1070173,1.0472815
-3.1185153,1.0781611
-2.8119237,1.2458779
-2.800935,1.4466048
-2.71846,1.0708084
-2.6570215,1.183033
-3.188284,1.4378797
-3.1882477,1.559373
-3.0046542,1.489638
-2.9480283,1.5878476
-2.7057226,1.655877
-2.5995471,1.8818007
-2.8545873,1.497293
-2.820497,1.6179276
-3.14576,0.9387105
-3.148125,0.9161949
-3.0734386,0.9323682
-3.080795,0.9598805
-3.2095158,0.91431385
-3.228129,0.9184039
-2.4015427,0.9715065
-2.3667314,0.98904157
-3.1023672,1.3581781
-3.0770879,1.487641
-2.9768312,0.84789103
-3.0122108,0.8477186
-3.1483414,1.5177852
-3.1264498,1.5728658
-3.2042994,0.7893835
-3.2006264,0.7952877
-3.141047,1.3518332
-3.1389153,1.4578074
-3.2077599,1.3051151
-3.2136624,1.3838402
-3.0301538,0.83009154
-3.0139763,0.8143292
-2.578995,1.8266921
-2.4652908,2.0721319
-2.8705919,1.2217585
-2.8380435,1.307942
-2.7650478,1.0267109
-2.7850304,1.0573239
-2.7585208,0.77810395
-2.7519886,0.79841584
-2.684619,0.9210581
-2.5993385,1.0104057
-3.2565532,1.1581337
-3.2840748,1.2201606
-3.3084989,1.3604169
-3.2771895,1.4524194
-3.0141456,1.1265574
-2.9864779,1.2003609
-2.7610965,0.76063925
-2.7019591,0.7636054
-2.0653362,1.8345184
-1.8368015,2.2968242
-3.2397819,1.0025209
-3.2779694,0.9944827
-2.4275298,0.94593936
-2.3609927,1.0570776
-2.68039,1.0148695
-2.6066833,1.019863
-1.9497243,1.49377
-1.7707931,1.876417
-2.934725,1.652408
-2.8543599,1.923144
-3.110326,1.2339741
-3.0929508,1.3516977
-3.1891325,1.4230574
-3.1563344,1.5333779
-3.2745225,1.5082216
-3.2491138,1.670438
-1.4880127,1.1124097
-1.3774834,1.3601418
-2.7399485,1.5518968
-2.6880052,1.7270026
-3.22209,1.5591924
-3.2032714,1.7051108
-3.1617,1.0476373
-3.1774554,1.0664588
-1.8742247,1.8418328
-1.6904578,2.1199386
-2.667775,1.1080047
-2.5697503,1.3822122
-1.8255788,1.7572474
-1.6819458,1.9583266
-3.2279706,1.0875657
-3.2236454,1.1161146
-3.186011,0.884095
-3.1965635,0.89380306
