EA vs SHE (eV),IP vs SHE (eV)
-2.9996555,1.4707847
-2.9723177,1.5183938
-1.8494815,1.7199436
-1.5660859,1.9335841
-3.4304175,1.3822174
-3.4531753,1.4866381
-3.0813649,1.4365312
-3.115318,1.4093382
-2.1202137,1.5422604
-1.8855343,1.660174
-2.7833385,1.4199375
-2.6749332,1.5174178
-3.2155197,1.5107265
-3.2168026,1.5137862
-1.7895597,1.6184026
-1.5084808,1.8027445
-3.0079727,1.9554929
-2.9892697,1.9901316
-3.0336711,1.6329428
-2.9750185,1.7446283
-3.3123465,1.0682913
-3.3335924,1.0403858
-2.9760096,1.7525275
-2.985118,1.8152343
-3.264773,1.2923726
-3.2955806,1.3156785
-3.4615593,0.9392649
-3.4901006,0.8770852
-3.3097668,0.6705443
-3.29519,0.6561099
-2.1164656,1.2169479
-1.9931618,1.2841564
-2.9996555,1.4707847
-2.945007,1.5628644
-3.4236255,1.3628134
-3.4595509,1.4226763
-2.034376,2.1098082
-1.9728158,2.2539523
-3.142707,0.70494676
-3.106781,0.68495
-2.9768877,0.9964797
-2.9561994,0.94377166
-2.8236785,1.2690642
-2.6984007,1.3223404
-1.898272,1.4549376
-1.8176042,1.430437
-2.9250314,1.844107
-2.8467546,1.889237
-2.709691,1.9923673
-2.5608625,2.0584576
-3.415571,0.8610845
-3.4085505,0.83863103
-3.2129018,0.93517643
-3.1857524,0.9024332
-3.196388,1.5954568
-3.116359,1.8252848
-1.4955688,1.6722101
-1.3496264,1.7589593
-3.4897792,0.84388465
-3.5150857,0.77233946
-3.1617181,1.5589411
-3.1535444,1.6698424
-2.6371655,1.0201389
-2.4222,1.0931141
-3.2227747,0.9258273
-3.2094977,0.93001586
-2.6718073,1.2539146
-2.5800269,1.3306572
-3.0093653,1.5092516
-2.9256034,1.6489555
-2.9507778,1.4679565
-2.7730794,1.6148952
-2.9633617,0.9129576
-2.900845,0.88310903
-3.1662393,1.6730019
-3.1664903,1.6321468
-3.2325675,1.7186044
-3.2111292,1.7523562
-3.3328857,1.6574702
-3.3991814,1.7061769
-3.3616688,1.1753963
-3.354194,1.2083215
-1.7471339,1.6035292
-1.5288557,1.7277277
-3.4020975,1.047679
-3.435826,1.065275
-3.323716,1.0059057
-3.2756493,0.99336255
-2.6119192,0.8187272
-2.526493,0.83019716
-3.3896015,1.6618035
-3.365012,1.781973
-2.8422418,1.092637
-2.7870176,1.1030146
-3.0542002,1.2179747
-3.0542002,1.2179747
-2.1138225,1.9155143
-2.0225136,1.9437276
-3.2727983,1.3087263
-3.313328,1.3888103
-1.816469,2.3338637
-1.6770091,2.4268866
-3.0324821,1.1271498
-3.0356617,1.0950519
-3.5254538,1.0281357
-3.6016104,1.0136362
-3.3951128,0.9928492
-3.3928323,0.9686886
-3.1264427,2.0330577
-3.0481963,2.1853302
-2.7800353,1.0058571
-2.7233028,0.98020715
-2.4725628,0.7854048
-2.3284748,0.7634587
-1.8967775,1.8725159
-1.7310301,2.0294251
-3.3183293,0.9831866
-3.3479977,0.93659544
-2.1981838,1.4266118
-1.910326,1.5426699
-1.756272,2.3149936
-1.6082684,2.4429178
-3.202331,0.95981455
-3.1710966,0.9420888
-3.3955727,0.9358718
-3.415685,0.92042625
-3.2321985,1.3509706
-3.2321632,1.2993999
-2.7262123,1.5780183
-2.5488477,1.6012164
-3.386912,0.78751093
-3.3900104,0.76052064
-2.971426,1.6753871
-2.9134345,1.825437
-3.407304,0.8696725
-3.4161825,0.84710425
-1.232832,1.8588737
-1.0572641,1.8987857
-2.461484,2.2003443
-2.1360886,2.4102151
-3.2803843,1.4425492
-3.312065,1.46705
-2.498731,1.8684323
-2.4321332,1.7881199
-3.1642854,1.9652181
-3.1082294,2.1246088
-1.0515589,2.4772048
-0.916774,2.5642285
-3.4018424,0.875408
-3.4238484,0.8543484
-3.0347939,1.4160501
-2.9207656,1.6009598
-2.4509466,1.6922653
-2.3866258,1.7594808
-2.461484,2.2003443
-2.1360886,2.4102151
-3.0740206,1.6393442
-3.0454657,1.7214129
-1.2296007,2.0425558
-1.0642277,2.2239583
-2.7208505,1.8082252
-2.5561018,1.9531472
-2.755951,1.9904089
-2.5986753,2.0841722
-3.1521246,1.1771227
-3.0964713,1.2777984
-2.926079,1.7323699
-2.9344213,1.7890757
-3.2368884,1.2637539
-3.229932,1.251992
-3.2224095,0.9279001
-3.1821885,0.9075665
-2.7507272,1.1327266
-2.5594633,1.1353118
-2.9270816,1.3511988
-2.900454,1.3181343
-2.391645,1.6936322
-2.3244302,1.755474
-3.0863085,1.5875762
-3.055486,1.5994676
-3.3376322,1.1831998
-3.3074217,1.1323793
-2.643904,1.029901
-2.6050036,0.9690746
-3.3245194,0.69232017
-3.294505,0.6427664
-1.8230555,1.5781298
-1.6897776,1.7000293
-2.8612163,1.2571802
-2.817825,1.2115605
-2.29402,1.8773235
-2.1523921,1.9726107
-0.49374762,2.830475
-0.43144456,2.8486605
-3.094008,1.8043153
-3.0764835,1.8370577
-2.3491092,1.5111823
-2.2138183,1.6228184
-3.2376947,1.2364073
-3.142018,1.4645461
-3.326381,1.6968428
-3.352779,1.6085298
-2.4613967,0.6424883
-2.3634377,0.6226134
-2.784005,1.3757228
-2.709441,1.335836
-2.7344027,1.6904086
-2.71504,1.6748978
-2.8605745,1.1504761
-2.767712,1.1423608
-2.4613967,0.6424883
-2.347223,0.61117035
-3.1522157,1.3250443
-3.1416633,1.3547608
-1.7617682,1.8851774
-1.6173975,1.9487795
-3.19923,0.99978065
-3.1981392,0.98213446
-2.1448982,1.7663554
-2.0803192,1.8692464
-2.9661212,1.5792786
-2.9908755,1.5496385
-2.0003529,1.7955446
-1.8206437,1.9324723
-2.5517354,1.7259293
-2.4619725,1.8547745
-2.735869,1.5920517
-2.605087,1.6236522
-3.466799,0.9848557
-3.4680953,0.94843453
-3.0561926,1.3029934
-2.9933727,1.3133702
-3.1903617,1.3986169
-3.191075,1.4002644
-3.2691197,0.95501095
-3.22581,0.9312118
-3.4235976,0.9716951
-3.451591,0.9653367
-1.7490624,2.055096
-1.6929121,2.1463733
-3.31505,1.7081412
-3.2812283,1.7772633
-2.4714189,1.1955231
-2.385306,1.1936994
-2.8084664,1.2066293
-2.7017684,1.2176305
-1.8999019,1.9645487
-1.7566606,2.0548635
-2.2020292,1.7082974
-1.9925374,1.7851913
-2.6209874,1.4754711
-2.5964484,1.4546087
-3.097261,1.0685825
-3.1164398,1.1102318
-3.0843122,1.005419
-3.0489414,0.9651878
-2.5684934,1.3764938
-2.3398457,1.4737468
-3.3656456,0.9249036
-3.3756576,0.8545942
-1.4636227,2.252363
-1.3750694,2.3903992
-3.0921478,1.4944128
-3.1510344,1.3989357
-2.743365,1.8577453
-2.7415993,1.9091071
-3.2151074,1.0923766
-3.196496,1.1047319
-2.7292871,1.5002593
-2.5480587,1.6201478
-2.2256222,1.3817493
-2.06503,1.4711046
-3.0681653,1.6966008
-3.0332203,1.7924316
-2.8620028,1.6804366
-2.8553026,1.7308414
-2.502949,1.8328516
-2.2533662,1.925641
-2.6978807,1.8285484
-2.6908882,1.8040881
-3.3199914,1.0077263
-3.2466495,0.9607144
-2.9825943,0.9875723
-2.9373748,0.9670245
-3.4269075,0.85899866
-3.4528184,0.84456336
-1.6748945,1.2944605
-1.5491152,1.3335624
-2.7679524,1.954137
-2.5913353,2.1263518
-3.204465,0.8429905
-3.1901007,0.7937451
-2.9785583,1.8201451
-2.9731774,1.8504109
-3.2487097,0.86726785
-3.223737,0.8262085
-3.0738025,1.6836183
-3.0790796,1.7072923
-3.2910044,1.6147826
-3.2719598,1.7052946
-3.127681,0.98392415
-3.0747862,0.9087894
-2.389173,1.968417
-2.16062,2.1321561
-3.0797586,1.1990316
-2.908816,1.2930018
-2.3534353,1.2943453
-2.3074162,1.2881033
-2.7698207,0.87717783
-2.6403284,0.8542428
-2.3729684,1.3318193
-2.1065392,1.4729985
-3.4277928,1.5318508
-3.4842641,1.5212009
-3.2457263,1.5209806
-3.25061,1.5675793
-2.807609,1.3675635
-2.703401,1.3319454
-2.786068,0.85284793
-2.669844,0.82371324
-1.8167838,2.2480624
-1.7282606,2.378354
-3.4191573,0.89021385
-3.4730725,0.8442418
-2.1297498,1.2399381
-1.9906192,1.3615887
-2.4145517,1.0819646
-2.1580517,1.1496073
-1.7426263,2.1795168
-1.6437024,2.275247
-2.6283448,2.1333642
-2.49331,2.2564838
-3.1497943,1.3009936
-3.058719,1.474713
-3.0734477,1.6247747
-3.0208569,1.7052115
-3.1092453,1.8454428
-3.1155775,1.8680232
-1.4318324,1.5544162
-1.3101704,1.6849251
-2.2113984,2.0354986
-2.056318,2.164409
-2.8131974,1.889732
-2.7248814,1.9892778
-3.301458,0.8775082
-3.298381,0.861238
-1.8532923,1.9663848
-1.7620543,2.026196
-2.0937896,1.3257182
-1.9349161,1.4605275
-1.6649578,2.188101
-1.5137236,2.2424676
-3.3383195,1.2729199
-3.3479564,1.2325782
-3.3601756,0.87936026
-3.3537815,0.8568451
