EA vs SHE (eV),IP vs SHE (eV)
-2.9607759,1.6445916
-3.0503829,1.6414242
-1.352715,1.8106471
-1.3155162,1.8331279
-3.2140467,1.5653262
-3.2090857,1.5978535
-2.7668953,1.6128112
-2.8035605,1.5807046
-1.7742522,1.5442017
-1.7452615,1.5548003
-2.337904,1.848319
-2.3566344,1.8898216
-3.1279886,1.7364881
-3.1465983,1.7363527
-1.3770933,1.8440851
-1.4004099,1.8164606
-2.538444,2.1968114
-2.5283086,2.1786444
-2.804852,2.1699934
-2.8849454,2.1299715
-3.1477685,1.3554118
-3.1354518,1.3395822
-2.6965194,2.2474809
-2.687468,2.2300599
-3.2217596,1.3816836
-3.243732,1.3852224
-3.4103436,1.0536145
-3.4243088,1.0136621
-3.3232653,0.67438287
-3.3302596,0.6771352
-1.8424379,1.333031
-1.872872,1.3432602
-2.8403509,1.6397647
-2.918441,1.6540943
-3.4258778,1.7465183
-3.411165,1.7438948
-1.4781936,2.4397001
-1.4802585,2.4712095
-2.8747904,0.8792153
-2.8752625,0.87674373
-2.6640859,1.1768696
-2.6504045,1.1648325
-2.7122757,1.4395056
-2.678315,1.4485197
-2.0894332,1.3048463
-2.0812807,1.2941914
-2.7089229,2.229263
-2.7138517,2.204202
-2.2567053,2.080123
-2.2394624,2.01781
-3.173164,0.84999174
-3.1750677,0.86223817
-2.9909315,1.0405351
-2.995701,1.0270443
-2.9424033,2.0586338
-2.90866,2.019422
-1.2773757,1.9268299
-1.2790825,1.8924646
-3.2989829,0.7355492
-3.3058703,0.73366106
-2.9714162,1.9593714
-2.970598,1.9331185
-2.4094596,1.1557915
-2.370317,1.1836362
-3.118011,0.8554483
-3.098634,0.90691996
-2.4090703,1.5012598
-2.4312987,1.4955623
-2.6275668,1.9325778
-2.617974,1.8997318
-2.4657967,1.8693783
-2.43917,1.8803562
-2.7533407,0.97368056
-2.824306,1.0331639
-2.8204093,1.909645
-2.7870681,1.871115
-3.0013413,1.8944526
-3.0252163,1.8794498
-3.0248003,1.9097353
-3.0429547,1.8951889
-2.9637558,1.4795542
-2.9799473,1.4990475
-1.4948436,1.6318
-1.4535439,1.6244235
-3.0967693,1.0717863
-3.107822,1.0903279
-2.8741796,1.1581366
-2.885033,1.1554188
-2.2331684,0.8571041
-2.2328506,0.885441
-3.231967,1.9013066
-3.2451324,1.8913281
-2.769066,1.4366494
-2.7653897,1.4408529
-2.9555304,1.3655008
-2.9555304,1.3655008
-1.6492385,2.324593
-1.6285988,2.3133614
-3.3245096,1.8388897
-3.3278987,1.813937
-1.1909616,2.5396643
-1.2169296,2.5059829
-2.719197,1.4128429
-2.7433853,1.4116522
-3.171157,1.2717056
-3.1838255,1.2982074
-2.951759,1.2375265
-2.9371607,1.2316228
-2.714978,2.1356368
-2.686423,2.13062
-2.4521618,1.1188337
-2.4353287,1.124843
-2.263681,0.71975696
-2.2815802,0.7320944
-1.5708629,2.1318095
-1.5240545,2.1148856
-3.1382468,1.074486
-3.1194057,1.0781841
-1.9243094,1.7391622
-1.9107425,1.7656472
-1.3185681,2.405117
-1.301705,2.3941543
-2.8524542,1.1483063
-2.8130286,1.1288354
-2.8981266,1.0191709
-2.9543922,1.0332978
-2.7847452,1.5362041
-2.792145,1.520701
-2.568218,1.8959805
-2.5135455,1.8476765
-3.1720293,0.8219425
-3.183151,0.8319463
-2.7152076,2.1539693
-2.718348,2.0981205
-3.0063338,0.98707753
-3.0473042,0.9709003
-1.425757,1.5102972
-1.4245249,1.509673
-2.162908,2.204137
-2.1868565,2.2600343
-3.1544688,1.5849735
-3.1580164,1.5803543
-2.317159,1.915843
-2.3017406,1.8540641
-2.796933,2.147956
-2.756231,2.1506333
-0.5712549,2.2850718
-0.56428486,2.274905
-3.0392704,1.0081456
-3.0541737,0.99623495
-2.6166198,1.9401027
-2.469287,1.9336522
-2.0539756,1.8926712
-2.0957096,1.8718773
-2.0694077,2.209869
-2.0820367,2.236597
-2.9643312,1.7393967
-2.9713838,1.7322459
-1.1408672,1.8976382
-1.1406963,1.9151727
-2.496871,1.8447118
-2.464329,1.8309087
-1.9789658,2.1863399
-2.0096595,2.1315455
-2.7656863,1.337487
-2.7510116,1.3614283
-2.4141116,2.075635
-2.388116,2.0428984
-3.002997,1.4480503
-2.9861917,1.4169202
-3.095039,1.02383
-3.0595107,1.0384895
-2.3185768,1.0891141
-2.4050658,1.1055782
-2.543776,1.5669643
-2.5677094,1.5653056
-2.049902,2.0713964
-2.0541549,2.058407
-2.7733572,1.9178469
-2.7340922,1.8947668
-3.091275,1.4090602
-3.0847523,1.3846066
-2.4606514,1.2076002
-2.4495683,1.2095735
-3.1378055,0.7087016
-3.1321833,0.70382845
-1.2268653,1.8956554
-1.2832063,1.8379703
-2.5840921,1.712951
-2.5661232,1.6995147
-2.1414456,2.3245125
-2.080808,2.3045397
-0.04546395,2.5886657
-0.044897467,2.5848577
-2.6209009,2.0361924
-2.636169,2.017068
-2.0690806,1.7728404
-2.09863,1.7812346
-2.767239,1.6771
-2.772731,1.680856
-3.0245392,1.8491739
-3.0070188,1.8003721
-2.268752,0.6941929
-2.323052,0.7334263
-2.4340897,1.5622339
-2.4411478,1.558112
-2.2301445,1.8281094
-2.2305272,1.8157625
-2.3495054,1.2282511
-2.3482594,1.2391366
-2.1484876,0.6422323
-2.1657965,0.65868956
-2.915755,1.6418972
-2.9359274,1.6372294
-1.2235677,2.2758062
-1.200532,2.2111475
-2.8688474,1.2578797
-2.8830473,1.2575283
-2.0041025,1.5758705
-1.9965773,1.622294
-2.9640365,1.6947808
-2.9906986,1.6895895
-1.6982614,2.2497396
-1.7033064,2.231521
-2.1598053,1.8903205
-2.1992235,1.9174623
-2.2717774,1.5869294
-2.2772005,1.6052449
-3.1125336,1.4693263
-3.122117,1.4582186
-2.9559023,1.477496
-2.9458523,1.4764327
-3.1509929,1.6244447
-3.1466959,1.606815
-3.2037225,0.99317
-3.224014,0.99642813
-3.2640808,1.1488585
-3.2888284,1.1557949
-1.3183082,2.180601
-1.2906317,2.1296566
-3.1495874,1.9487424
-3.17611,1.8954529
-2.0844233,1.4974287
-2.0906157,1.4866654
-2.6143165,1.2792004
-2.6483216,1.2998259
-1.5057232,2.4209228
-1.5023237,2.4309697
-1.8973681,1.5062835
-1.9457788,1.4880193
-2.285839,2.0186846
-2.29167,2.0162427
-2.5264337,1.5979338
-2.5254216,1.6043503
-2.7724788,1.1845081
-2.769247,1.1969216
-2.4491103,1.6002462
-2.457219,1.64382
-3.0399117,0.9823877
-3.065565,0.9741171
-1.4950749,2.2281563
-1.4575917,2.2252507
-2.7049172,1.734462
-2.665864,1.6932005
-2.4219692,2.2137113
-2.391251,2.183579
-2.886617,1.2582266
-2.9343464,1.27993
-2.4448485,1.5081093
-2.4215086,1.509046
-1.9600462,1.6201508
-1.9759473,1.6074796
-2.8603134,1.8122202
-2.87542,1.7919074
-2.4170713,2.0621896
-2.3896768,2.0331423
-2.0595028,2.1626627
-2.044921,2.1744013
-2.14212,1.96096
-2.1692479,1.9444652
-2.753815,1.3289617
-2.674283,1.2879986
-2.8237429,1.303578
-2.833705,1.2530365
-3.22672,0.81380665
-3.2650416,0.80165964
-1.5477712,1.431502
-1.5925336,1.4035624
-2.6063643,2.019562
-2.51306,2.0122945
-2.7667387,0.920104
-2.762339,0.9647473
-2.7361374,2.078636
-2.761584,2.043275
-2.8881164,0.9243753
-2.8908472,0.9189974
-2.7205718,1.8815386
-2.7474642,1.8553628
-2.9503589,1.6985279
-2.9156706,1.7094561
-2.7813985,0.82487917
-2.8514087,0.8983648
-1.8751513,2.5005903
-1.8877087,2.4650745
-2.4687743,1.453849
-2.445159,1.4847825
-2.038544,1.4070691
-2.0671117,1.403258
-2.368307,1.0476503
-2.3673766,1.073079
-1.6814011,1.5886769
-1.6997569,1.5982332
-3.3229024,1.7168696
-3.3653886,1.698434
-2.9026268,1.9765401
-2.9060917,1.9042038
-2.335034,1.6342008
-2.341332,1.6172554
-2.3825114,0.9255775
-2.4168675,0.93883836
-1.3536437,2.5520856
-1.3599442,2.543544
-3.2088537,0.96308136
-3.248626,0.97244465
-1.779484,1.3023406
-1.7869706,1.3257235
-2.1055589,1.2704697
-2.1098144,1.2828295
-1.4679568,2.265906
-1.4847056,2.2621646
-2.4191306,2.1928837
-2.4579415,2.1885982
-2.7538428,1.5520669
-2.7511303,1.570386
-2.6388407,1.9202502
-2.642333,1.950208
-2.7350826,2.1053672
-2.7684386,2.0703301
-1.3476992,1.6297624
-1.3523362,1.6382304
-1.9893247,2.2876549
-1.9103266,2.2763877
-2.6642272,2.0254498
-2.6780272,1.999986
-2.8985515,1.0753069
-2.9175491,1.0634565
-1.4768875,2.2094352
-1.4480314,2.2794626
-1.406372,1.6354511
-1.4231867,1.5874289
-1.2043543,2.3455338
-1.1770931,2.2901237
-2.7755532,1.409098
-2.8124964,1.4131376
-3.3109553,0.9216667
-3.3038323,0.9099828
