EA vs SHE (eV),IP vs SHE (eV)
-2.858607,1.7572994
-3.1440356,1.6152674
-3.1216457,1.614205
-3.3029513,1.3627169
-3.4093688,1.4332268
-1.6493398,1.6002274
-1.6915854,1.6159009
-3.383873,1.4550865
-3.4319768,1.4920285
-3.2457368,1.4405332
-3.2624848,1.4387575
-2.0872147,1.4585547
-2.1977196,1.4702263
-2.492283,1.4232434
-2.568001,1.5255873
-3.3472211,1.5562409
-3.3710887,1.5995731
-1.61826,1.5281818
-1.6857939,1.5508603
-2.8273764,1.9721574
-2.8178756,1.9816197
-3.3433247,1.8113056
-3.411021,1.8484511
-3.7327442,1.1822078
-3.7434945,1.2168881
-2.8601882,1.7804885
-2.8557632,1.7931012
-3.4786646,1.4729966
-3.5070586,1.5108911
-3.7429254,1.1440746
-3.7690554,1.1248262
-3.700319,0.8287756
-3.7150345,0.8411654
-2.3181076,1.2986709
-2.4052396,1.3641537
-3.1415877,1.4077212
-3.278448,1.4712065
-3.5425828,1.6502396
-3.5792348,1.6902534
-1.6581042,2.0663738
-1.6747696,2.134091
-3.4429996,0.89278084
-3.4380946,0.89652616
-3.0336728,1.1247426
-3.063765,1.1556818
-2.9287112,1.3777415
-2.9353333,1.4140285
-2.1971328,1.3498454
-2.188365,1.3561407
-2.9546037,1.945065
-2.9757233,2.0057425
-2.7515092,1.7405785
-2.737872,1.746824
-3.5630574,0.84893674
-3.596051,0.88102686
-3.2814724,1.1745092
-3.292052,1.1725415
-3.4159346,1.6896917
-3.3835409,1.7346607
-1.6465641,1.781603
-1.664089,1.825703
-3.7257416,0.9119308
-3.7486756,0.93504614
-3.383286,1.6186942
-3.418352,1.6521242
-2.7600965,1.2017566
-2.7902167,1.2315202
-3.351939,0.8214574
-3.3932762,0.88345486
-2.6407537,1.2940816
-2.6850398,1.312975
-3.3169477,1.35165
-3.3953226,1.4391395
-3.0205407,1.5105888
-3.0293653,1.5708091
-3.1573699,1.0490156
-3.2792237,1.1277077
-3.2809649,1.607529
-3.2474024,1.6006917
-3.4469662,1.7800049
-3.456034,1.8020229
-3.443241,1.5289499
-3.4975982,1.5694683
-3.344375,1.4919823
-3.3783329,1.5184275
-1.6374549,1.6575631
-1.6406801,1.6679869
-3.5103168,1.0956849
-3.5471041,1.1292613
-3.4427536,1.0698439
-3.4737535,1.0956151
-2.633279,0.8227008
-2.697283,0.8714173
-3.4482367,1.7127944
-3.4816813,1.7468712
-3.0553386,1.2754122
-3.0988936,1.2946594
-3.1795077,1.2518115
-3.1882546,1.274078
-1.9246947,1.8751704
-1.9365028,1.8981801
-3.7327719,1.539721
-3.736342,1.5844678
-1.5741358,2.0447798
-1.6044563,2.1176715
-3.0519736,1.3766682
-3.1090913,1.379149
-3.5855286,1.1539134
-3.6116726,1.2043775
-3.592156,1.2252587
-3.585985,1.2302505
-3.1424453,2.0319643
-3.135795,2.077541
-2.7871704,1.1983709
-2.7911322,1.2122887
-2.1490903,0.7702543
-2.208198,0.785007
-1.8023952,1.8174896
-1.8368431,1.8496779
-3.5009882,1.036374
-3.5126033,1.0875036
-2.2469435,1.573425
-2.2905705,1.5876566
-1.5054086,1.9702086
-1.52356,2.0083637
-3.1740615,1.1275923
-3.1848552,1.146507
-3.5111353,0.8819388
-3.5290377,0.92714036
-3.1529033,1.5385059
-3.162029,1.5380957
-3.0327258,1.4963442
-3.041961,1.4807932
-3.6236598,0.8866182
-3.6423247,0.9079691
-3.1290789,1.8030314
-3.16741,1.8115981
-3.5171888,0.83783793
-3.543419,0.8540442
-1.4963537,1.358424
-1.5023484,1.3653059
-2.1886404,1.6198221
-2.2792118,1.6868893
-3.4627771,1.5787927
-3.4670467,1.6243145
-2.5507932,1.6815258
-2.5728993,1.6796004
-2.9015377,1.9564066
-2.9097195,1.991578
-0.38836706,2.6380558
-0.45008314,2.6580048
-3.6528282,1.0694473
-3.665711,1.0786642
-3.2794771,1.445784
-3.2086947,1.5037248
-2.2649012,1.7608246
-2.279714,1.8168871
-1.9494305,1.6457872
-1.9903116,1.6871742
-3.2422495,1.6122648
-3.2518177,1.6303519
-1.4231659,1.4630204
-1.4244618,1.4822346
-2.6983824,1.5828369
-2.7421067,1.6236166
-2.3063443,1.8438824
-2.3434722,1.8597958
-3.216342,1.2639008
-3.2142937,1.2927133
-2.8986797,1.8334744
-2.884123,1.8378277
-3.3001237,1.3418486
-3.2744906,1.3493956
-3.3285983,1.0124555
-3.3714483,1.0232553
-2.601294,1.1671324
-2.690994,1.1877304
-2.8005137,1.5240885
-2.8191133,1.5404621
-2.4191995,1.7023869
-2.449023,1.7579925
-3.5196729,1.5194689
-3.4929647,1.5565662
-3.5164223,1.3498676
-3.5312953,1.3738221
-2.5614495,1.2298144
-2.5894377,1.2408692
-3.6788154,0.84947306
-3.6746004,0.8503221
-1.5254031,1.6469579
-1.5706042,1.6479129
-2.956294,1.4850478
-2.9698546,1.5165615
-2.5901859,2.0223107
-2.5409174,2.077598
0.32255876,2.692666
0.32223094,2.6944542
-3.1259477,1.732807
-3.13741,1.7825187
-2.1002402,1.6817279
-2.173461,1.7349904
-3.3285527,1.3110696
-3.3370366,1.3636712
-3.323107,1.7186029
-3.3227212,1.7351002
-2.4832082,0.7482097
-2.5385938,0.82331604
-2.5861542,1.3262511
-2.5873768,1.3453846
-2.698273,1.5199802
-2.714257,1.5286802
-2.5645542,1.2825122
-2.6060002,1.2952969
-2.2878246,0.6832889
-2.3334866,0.7252465
-3.355369,1.5169014
-3.3639512,1.536877
-1.4380784,1.9135524
-1.4788171,1.903201
-3.3621774,1.1266135
-3.3865492,1.1657413
-2.5314136,1.4514376
-2.5906866,1.4571342
-3.4098442,1.5025333
-3.4301445,1.5275397
-1.8542845,1.7519184
-1.9161333,1.8181177
-2.2673872,1.8165569
-2.347463,1.8718863
-2.7835815,1.5395571
-2.776237,1.5711409
-3.5071168,1.5375906
-3.5000434,1.5371655
-3.240435,1.313707
-3.2574499,1.3532714
-3.1892579,1.5376955
-3.185331,1.5445406
-3.5164707,1.0405198
-3.5515683,1.0763403
-3.5296543,1.1326352
-3.613771,1.1605375
-1.844794,1.7736492
-1.8542598,1.7789142
-3.4852593,1.6829
-3.4904075,1.7133657
-2.2794173,1.4048668
-2.2765515,1.4147823
-3.2310355,1.1420035
-3.239146,1.1611797
-1.6877855,2.054738
-1.7095032,2.1077437
-2.6517868,1.4767753
-2.6885822,1.4618024
-2.31046,1.6358222
-2.3257287,1.6591333
-3.1661358,1.3160818
-3.184863,1.3554826
-3.3175077,0.9956756
-3.3224921,1.0149701
-2.5478077,1.3258936
-2.6465142,1.4006121
-3.5714135,0.98266995
-3.5752718,0.99811304
-1.77262,1.8032953
-1.7599173,1.8824977
-3.1619153,1.5813769
-3.1773014,1.577452
-2.7924614,1.8587606
-2.764962,1.8631233
-3.3664198,1.1431376
-3.4291036,1.2001575
-2.7104766,1.4259392
-2.7156146,1.440701
-2.3358972,1.4891778
-2.4445403,1.5135671
-3.0902426,1.7949585
-3.1237695,1.8117492
-2.8771775,1.767699
-2.854148,1.7772802
-2.2303486,1.6332422
-2.261532,1.6989218
-2.7440681,1.710095
-2.802866,1.7506311
-3.164565,1.2723539
-3.2301166,1.2451904
-3.110632,1.2448012
-3.1362066,1.2503674
-3.726352,0.91324407
-3.7440813,0.92877054
-1.7297096,1.4217759
-1.799696,1.4267117
-2.8605528,1.5986791
-2.8984618,1.6200846
-3.4317162,0.9226727
-3.4147213,0.94361603
-3.042212,1.8631109
-3.0767047,1.8406428
-3.5950282,0.97802025
-3.5892003,0.9819223
-2.9293838,1.7353575
-2.983628,1.7799631
-3.3759482,1.6495608
-3.377673,1.6860533
-3.0288312,0.890215
-3.0231576,0.9256171
-2.1006815,1.8240018
-2.1865299,1.8683294
-2.8775194,1.2899486
-2.8796635,1.3319986
-2.4053142,1.2277414
-2.472604,1.24547
-2.7936947,0.8246127
-2.8347957,0.8774492
-2.1728268,1.3904991
-2.2092927,1.430186
-3.4850535,1.5457973
-3.5659184,1.5633863
-3.2257512,1.7461842
-3.2471352,1.7121512
-2.7231312,1.5255725
-2.7248826,1.5424869
-2.7395825,0.81663406
-2.773856,0.8573677
-1.597755,1.9533079
-1.6333911,1.9982146
-3.6174285,0.9665454
-3.6590827,0.99924165
-2.1331637,1.2612598
-2.1964066,1.3195184
-2.2810316,1.2611121
-2.3225508,1.2708957
-1.6581326,1.7308764
-1.7184834,1.7642156
-2.6154895,1.835142
-2.6296926,1.8741022
-3.2842553,1.4574387
-3.3117347,1.4776732
-2.7881408,1.6292986
-2.8446026,1.6958946
-3.0257423,1.8243258
-3.0476565,1.8631775
-1.369846,1.3914822
-1.3801459,1.4229043
-2.1697443,1.8604009
-2.2010841,1.8570977
-2.8940382,2.1516957
-2.8982282,2.1507895
-3.5512006,1.1526495
-3.5557353,1.1608828
-1.5904717,1.7238665
-1.5959119,1.7908034
-1.9573842,1.5657799
-2.0143054,1.5841359
-1.5876268,1.9466769
-1.5966302,1.9483322
-3.5399196,1.2082415
-3.551511,1.2356663
-3.5095398,0.94151235
-3.5163033,0.94340986
