EA vs SHE (eV),IP vs SHE (eV)
-1.9462267,1.8557519
-2.2290077,1.46468
-2.175565,1.397032
-2.2063391,0.71929896
-2.1878123,0.7612413
-1.8495754,1.8141662
-1.8635488,1.7320806
-1.9275998,1.2012305
-1.8932368,1.2196885
-0.87147963,1.9332429
-0.87759733,1.9127613
-1.8199319,2.1077828
-1.8094847,2.085308
-2.2327511,1.5546335
-2.1721091,1.6088694
-2.1850524,1.2910349
-2.1167586,1.2841601
-2.073681,1.8709947
-2.0758092,1.8712034
-2.258768,1.1498178
-2.141711,1.1687241
-1.5855464,1.3876635
-1.5133293,1.4108325
-2.4266815,0.36031532
-2.3274581,0.42134094
-2.043572,1.4717133
-1.9889168,1.5008932
-2.5733278,0.8098809
-2.5328052,0.8385875
-1.765013,0.4532324
-1.7718697,0.47199357
-1.4632211,1.7031411
-1.4423909,1.6831946
-1.5432787,2.06619
-1.5359889,2.0273101
-2.3325903,1.7169406
-2.3160183,1.6949316
-1.7108682,1.4845563
-1.6955993,1.4877425
-1.0513456,1.9064482
-1.075089,1.9536197
-2.2592156,1.3826764
-2.17846,1.3862553
-2.036437,1.453175
-1.9782833,1.4141526
-1.2292439,1.6255788
-1.1869168,1.7056078
-1.4932753,1.6577355
-1.5153042,1.735317
-2.2357929,1.5159178
-2.2290654,1.5475739
-1.072683,1.8655636
-1.0811337,1.9084469
-1.9661583,2.1891193
-1.9252603,2.136467
-2.701335,1.87466
-2.703675,1.8254719
-2.258941,1.099496
-2.2087595,1.0580161
-1.9617827,2.0608728
-1.9592459,2.0332859
-2.2625139,1.173782
-2.251454,1.1596106
-2.6206028,0.844058
-2.5304484,0.7535466
-2.8352227,0.6794236
-2.8225734,0.67715466
-1.3713802,1.4812078
-1.3958921,1.5313411
-1.958042,1.5303466
-1.9590842,1.5272754
-2.1933491,1.570014
-2.1476314,1.5134234
-0.9401374,2.2640667
-0.94190776,2.2547727
-2.7490172,0.5807099
-2.7562902,0.58649087
-2.0951738,0.9421517
-2.075406,0.95512414
-1.8216279,1.3122171
-1.8054256,1.290946
-1.3864384,1.3859234
-1.4064254,1.3967537
-2.1535716,2.0263598
-2.1206388,2.0073507
-1.5735016,2.037625
-1.502913,1.9647546
-2.5658638,0.42271662
-2.5516894,0.44012964
-2.4668133,0.905455
-2.4833512,0.91227645
-1.8098645,2.1014693
-1.7426392,2.050067
-0.85399127,2.2297432
-0.87735176,2.2812517
-2.6267467,0.5510994
-2.6017365,0.55912685
-2.0592334,1.7738932
-2.0288944,1.7384468
-1.8706883,1.0573792
-1.8353243,1.0982927
-2.4053466,0.39241922
-2.377429,0.45532238
-1.8358524,1.385987
-1.8563352,1.3878167
-1.5867118,1.281878
-1.5353532,1.32351
-1.5692449,1.5247978
-1.5318633,1.6452322
-1.9985179,0.816613
-2.03782,0.8172902
-2.02114,1.8460613
-1.9326376,1.7535964
-2.1031678,1.9561746
-2.1114333,1.935472
-2.0641568,1.5886738
-2.0228171,1.5558571
-2.0037568,1.3013804
-1.9621849,1.2775304
-1.0262177,1.9085549
-1.0230557,1.8999538
-2.5235524,0.709932
-2.488634,0.7198235
-2.1979325,0.9505147
-2.1792111,0.9620355
-1.672405,0.6646963
-1.6337459,0.7251526
-2.4466693,1.838436
-2.4144163,1.8675206
-2.2934277,1.0956752
-2.2563097,1.0836791
-1.6639076,1.4645071
-1.5928142,1.5136341
-1.0728106,2.0869863
-1.0735689,2.1045847
-2.2069428,1.4715227
-2.1630187,1.4074655
-0.72177386,2.335659
-0.7436106,2.317421
-1.8675846,1.3613976
-1.8779823,1.3317926
-2.5244255,0.9207794
-2.4053302,0.8760791
-2.1858878,1.1116167
-2.1870294,1.1144172
-1.5794342,2.000198
-1.5940783,1.9804142
-1.94379,1.0648594
-1.9203731,1.0839759
-1.5921608,0.60845214
-1.6001154,0.61431324
-1.0758423,1.9543959
-1.0685037,1.9642094
-2.5578554,0.61377686
-2.5122607,0.6508671
-1.3346447,1.8991944
-1.3147753,1.9376076
-0.6698992,2.2629158
-0.67809796,2.2837474
-2.076514,1.0525997
-2.031746,1.0879167
-2.6229694,0.71179384
-2.619883,0.70017654
-1.888258,1.4539257
-1.8701806,1.4390658
-1.6242822,1.7858227
-1.5648768,1.7664962
-2.5225472,0.58846813
-2.495706,0.60748005
-1.531926,1.9571805
-1.5140585,1.9121623
-2.556691,0.72104156
-2.5192294,0.6983459
-0.98297215,1.5857046
-0.99485886,1.6166465
-1.3965939,2.230148
-1.333275,2.3194125
-2.1787796,1.5247834
-2.150902,1.4996102
-1.3991557,1.8521478
-1.380416,1.8559514
-1.904551,1.9532036
-1.8824725,1.9387922
-0.44048145,2.228138
-0.44970563,2.2755518
-2.2569532,0.9110945
-2.214126,0.8833683
-2.0174005,1.5712192
-1.943888,1.6344259
-1.5178151,1.9646927
-1.5213333,1.9589796
-1.5635027,2.2994957
-1.5193413,2.3619246
-2.2451215,1.5149658
-2.2289762,1.4934472
-0.9406425,1.7870328
-0.9271203,1.8165678
-1.5906508,1.7640097
-1.5772716,1.7445627
-1.4657832,2.238635
-1.4413934,2.1702373
-2.0485988,1.199071
-1.9798903,1.2799488
-1.7943785,2.0485632
-1.8157469,2.0129645
-1.8683312,1.2631481
-1.8542881,1.2428442
-2.4859016,0.77966857
-2.4626198,0.7661086
-1.7152941,1.0857251
-1.6591597,1.1143169
-1.8573928,1.5511755
-1.838508,1.545444
-1.4543889,2.1147509
-1.4489204,2.1412828
-1.6633898,1.920176
-1.6059735,1.8834342
-2.4848328,1.3795214
-2.4352374,1.3585384
-1.9141526,1.0431441
-1.8949069,1.0459863
-2.8568017,0.51437896
-2.82322,0.5021962
-0.9207753,1.9716853
-0.9233688,1.9928895
-1.9982933,1.6416484
-1.953794,1.6072248
-1.4163767,2.2297218
-1.3871653,2.1841633
0.12296031,2.4954488
0.124089696,2.4731133
-1.7840397,2.177122
-1.7924349,2.134657
-1.4043758,1.854955
-1.4227847,1.8842251
-1.8371209,1.5455571
-1.8322566,1.5943995
-1.9240345,1.7175716
-1.9076129,1.7001684
-1.6405262,0.59378904
-1.6336681,0.6511877
-1.5369098,1.598634
-1.5362647,1.6287467
-1.9738253,1.675659
-1.9657274,1.6599078
-1.922001,0.9824949
-1.9124897,0.9797399
-1.7264677,0.48471022
-1.7293628,0.5191262
-2.313541,1.5226443
-2.2971582,1.4895201
-0.7657826,1.9912267
-0.7612592,1.9994874
-1.7467864,1.1703494
-1.7124383,1.2070656
-1.22873,1.9268835
-1.2444549,1.9392453
-2.205787,1.6622666
-2.2106571,1.6798741
-1.1860205,1.8352045
-1.1983862,1.8249093
-1.3492339,1.7765957
-1.354364,1.7736794
-1.9174527,1.7097226
-1.8723024,1.7242277
-2.2755709,1.5705992
-2.286065,1.5960432
-2.0696898,1.2987349
-2.055291,1.2942123
-2.317997,1.4459087
-2.305386,1.4542662
-2.5114691,0.5423816
-2.4508846,0.5460041
-2.27182,0.8345755
-2.2846143,0.78601575
-0.99191785,2.0928142
-1.0119526,2.0740402
-2.3052096,1.7706248
-2.267523,1.7115419
-1.4437479,1.5319061
-1.410788,1.5426689
-2.4685705,1.0026559
-2.485493,0.9983264
-0.97599995,2.244166
-0.99023116,2.2079124
-1.3444024,1.9001762
-1.3283376,1.895136
-1.707189,1.7610501
-1.6852689,1.7515122
-1.996261,1.3267975
-1.9776422,1.3131433
-2.2668514,0.82063663
-2.2527003,0.85465735
-1.8981565,1.4295027
-1.8928933,1.4638586
-2.4088879,0.64301056
-2.391683,0.66401756
-1.0529449,2.1868265
-1.0221784,2.2148886
-1.9957174,1.632171
-1.9375497,1.6094109
-1.759916,2.112746
-1.748972,2.079525
-2.422649,1.153671
-2.400561,1.1266472
-1.7684792,1.506146
-1.7296745,1.5065387
-1.3676827,1.6954411
-1.3663661,1.6873976
-1.992046,1.5695257
-1.9606808,1.5355847
-1.832495,1.9486305
-1.8251677,1.9245324
-1.2676173,1.8584883
-1.2961257,1.8602701
-1.6357204,2.0580242
-1.6318831,2.0798619
-2.1015215,1.2516956
-2.0570438,1.2273668
-2.0768366,1.1157281
-2.0649335,1.0767708
-2.417568,0.44533038
-2.3936427,0.42843962
-1.0667554,1.4618179
-1.0724955,1.4948453
-1.4669844,1.8136163
-1.4046572,1.8723346
-2.2168255,0.77808386
-2.2169654,0.78363806
-1.9809034,2.0095074
-1.94372,1.8544673
-2.5956106,0.6352302
-2.6050096,0.6418666
-1.8594935,1.6025997
-1.868722,1.6006345
-1.949712,1.4471825
-1.9297937,1.4628646
-1.480078,0.8427282
-1.3506886,0.95707667
-1.3301978,2.0422387
-1.3295876,2.0397463
-1.7683601,1.4020146
-1.7272737,1.4761096
-1.4814626,1.4870876
-1.5052885,1.4768668
-2.0245214,0.6948827
-2.0098248,0.76904845
-1.186934,1.4950446
-1.1805214,1.5340781
-2.165912,1.3869312
-2.2478712,1.4009455
-1.9189863,2.1271243
-1.8925046,1.9669048
-1.5426316,1.7028929
-1.5463746,1.6916599
-1.9778382,0.63253134
-1.9529032,0.70659393
-0.7599348,2.3842235
-0.7875134,2.3767452
-2.450206,0.69176126
-2.432404,0.65322703
-1.3325217,1.3374627
-1.3391753,1.386143
-1.1606442,1.3332268
-1.1656965,1.3234572
-0.8907007,2.2120779
-0.89027286,2.1840537
-1.7690562,2.1305127
-1.7405622,2.1397984
-2.2275133,1.3278348
-2.1516578,1.3427513
-1.6856552,1.8211997
-1.6890607,1.8190277
-1.819126,2.1767168
-1.8278717,2.1560104
-0.95042574,1.6026508
-0.9564465,1.6030761
-1.4108346,2.0697212
-1.3590336,2.1015866
-1.866811,1.9365432
-1.837027,1.9024807
-2.2178278,0.9387645
-2.16585,0.9273417
-0.85723484,2.0803328
-0.81900394,2.1068397
-1.0413952,1.757923
-1.0174854,1.7440696
-0.8311826,2.2416594
-0.81519806,2.1863937
-2.4852643,1.2593386
-2.491372,1.2552752
-2.4679465,0.65494573
-2.4556777,0.6236316
