EA vs SHE (eV),IP vs SHE (eV)
-3.126832,1.8028097
-3.5076392,1.0956594
-3.4884853,1.0475868
-3.1679468,0.8171617
-3.1474617,0.80529344
-1.7008108,1.7536978
-1.7104299,1.7964923
-2.7286766,1.9541731
-2.775407,1.9407684
-3.3171303,1.7790369
-3.3303394,1.7577313
-1.0954866,2.5419915
-1.0868282,2.541689
-3.3275409,1.0053304
-3.3400934,1.0135981
-2.9443564,1.4075612
-2.9476178,1.3864788
-2.5158563,2.043185
-2.490924,1.9959666
-1.752608,1.6007565
-1.7438717,1.6180553
-2.4404442,2.2702856
-2.4250333,2.2774985
-2.3123496,2.2857797
-2.2508078,2.293661
-3.2248938,0.93621373
-3.212682,0.9282924
-3.425059,1.094089
-3.4413793,1.1074706
-2.6382604,2.164407
-2.6060538,2.165038
-1.5038077,2.2547576
-1.4566351,2.2895727
-3.3585043,0.98307455
-3.3546166,0.9749851
-2.6913524,2.159243
-2.7103007,2.1421394
-2.2892334,1.6490817
-2.200919,1.6361063
-3.2303364,0.96522284
-3.207765,0.94835943
-2.1497755,1.7820271
-2.1364732,1.7522479
-2.8923447,1.9214898
-2.9149458,1.9021577
-2.8789036,1.8769081
-2.7343826,1.9344529
-2.610311,0.9113905
-2.5785048,0.88485867
-3.0905504,2.0050433
-3.0840166,2.0031996
-3.0063078,2.0563772
-3.0048037,2.0578213
-2.9695942,2.0325303
-2.9729385,2.0254645
-3.5356839,1.2623066
-3.535743,1.2718127
-1.2881395,2.1873052
-1.270769,2.2027278
-3.4150264,1.0251538
-3.4066832,1.0129724
-3.3039284,1.171388
-3.2803507,1.1539125
-2.3214865,0.6852792
-2.3251972,0.69341254
-3.0564477,2.0372381
-3.026321,2.0530713
-2.9042313,1.1423905
-2.880272,1.1247194
-3.204881,1.6576287
-3.2409074,1.6960069
-1.4767467,2.3963122
-1.4678589,2.4103749
-3.2691002,1.8713036
-3.2797098,1.8492846
-0.96140283,2.6689563
-0.95146924,2.6673307
-3.2548234,1.1732129
-3.2662458,1.1553385
-3.4155378,1.1125263
-3.394342,1.0711648
-3.390304,1.1771365
-3.370156,1.1229845
-2.5271928,2.3468447
-2.481942,2.3606582
-2.5503275,1.0553542
-2.4982316,1.0462495
-2.2257524,0.6514814
-2.240722,0.6501683
-1.6508752,2.1631021
-1.660413,2.1569846
-3.4172144,1.1361266
-3.4082565,1.1263961
-1.984947,2.211448
-2.0002873,2.214566
-1.0999757,2.6560292
-1.0772063,2.6647043
-3.126218,0.9736132
-3.139447,0.97283745
-3.4616854,1.1371078
-3.4505055,1.119162
-3.1740277,1.5832394
-3.1405334,1.581623
-2.710016,1.896036
-2.6979258,1.9150603
-3.3152542,0.9616977
-3.2966428,0.9435613
-2.4670825,2.2835364
-2.451439,2.2834558
-3.310839,0.93798697
-3.2988608,0.9273934
-1.6083965,1.8416771
-1.6314,1.881202
-2.000752,2.454785
-1.9609377,2.4684181
-3.2834249,1.7075933
-3.2870262,1.68454
-2.0324292,2.247113
-2.0465508,2.2221484
-2.4360735,2.383932
-2.3959608,2.3912244
-0.76211494,2.6313686
-0.7685928,2.628125
-3.204869,0.86987287
-3.1766555,0.85272634
-2.9312942,1.8385078
-2.763924,1.9534563
-2.1780903,2.1153922
-2.159699,2.124514
-1.9436142,2.4451382
-1.9191269,2.4542263
-2.6663606,2.1266472
-2.6877024,2.107174
-1.0998465,2.1001716
-1.092101,2.1165001
-2.3283656,2.1161807
-2.2931366,2.0996702
-2.3133307,2.2224972
-2.3081436,2.2146378
-3.1447446,1.4114811
-3.0885377,1.4589214
-2.554922,2.1229875
-2.528862,2.129516
-3.2610352,1.4307368
-3.2553797,1.4327177
-3.4514484,1.1552339
-3.4186637,1.1366644
-2.473203,1.1375856
-2.482712,1.1316203
-2.4397457,1.9858226
-2.4446838,1.9846842
-1.8932863,2.2921667
-1.8536074,2.3062317
-2.7712333,2.0830803
-2.7890053,2.087295
-3.447237,1.2418607
-3.4419315,1.2200897
-2.743386,1.3007518
-2.670681,1.2179631
-3.3166924,0.8844049
-3.3121264,0.87983906
-1.3648317,2.1747723
-1.3341775,2.2056208
-2.565058,1.8806101
-2.5195568,1.8724766
-2.3168743,2.267812
-2.266365,2.2729182
-0.5366332,2.8432598
-0.53510994,2.8319995
-2.5376782,2.1817195
-2.5216033,2.1828756
-2.0630682,1.9387767
-2.0505795,1.9585657
-3.3049967,1.5497319
-3.2564287,1.600063
-2.9807632,2.0765512
-2.994205,2.06692
-2.2809432,0.5916762
-2.3010008,0.59887075
-2.6058297,1.9046628
-2.5958052,1.9103009
-2.1612432,1.9610982
-2.1425576,1.9576021
-2.8255787,1.095892
-2.8187172,1.0937221
-2.2546983,0.5867124
-2.2685616,0.59023756
-2.5988595,2.0690348
-2.6278496,2.0430217
-1.1101494,2.4516268
-1.1035585,2.447802
-3.0783453,1.4161603
-3.050857,1.413767
-1.7619267,2.0232425
-1.6721808,2.10556
-3.279306,1.723798
-3.2664785,1.750459
-1.6376646,2.4092183
-1.6154217,2.4046404
-2.1035895,2.1312566
-2.079608,2.1324174
-2.399327,1.9560409
-2.355743,1.9629065
-3.3781154,1.3329118
-3.3859024,1.371281
-3.2546551,1.284914
-3.2444339,1.279868
-3.2519686,1.6904601
-3.247597,1.6887696
-3.3494532,1.119766
-3.3320801,1.0864676
-3.488728,1.1551461
-3.47626,1.1212112
-1.288433,2.3914282
-1.2700623,2.3967307
-3.1899872,1.9669985
-3.201819,1.9513493
-1.8681047,1.6507078
-1.8683131,1.6513826
-3.1216934,1.2582673
-3.0640116,1.262143
-1.2051172,2.6061668
-1.1797667,2.6065195
-1.8825151,2.1668441
-1.7994536,2.1927166
-2.2185123,2.1642077
-2.2058733,2.1680012
-2.3517594,2.2303696
-2.1557162,2.2798278
-3.224441,1.1252515
-3.1982749,1.1063757
-2.582487,1.4708083
-2.5784976,1.4817866
-3.291118,1.0259874
-3.277151,1.0106769
-0.9299646,2.5808382
-0.90776736,2.588739
-2.6139746,2.0524178
-2.6003377,2.0434315
-2.5765054,2.0585046
-2.5356534,2.0691938
-3.3389003,1.1979347
-3.3265283,1.1992028
-2.9466577,1.4863006
-2.8795593,1.4788345
-2.4097998,1.7053317
-2.3850935,1.6970286
-2.619679,2.124346
-2.6152778,2.115779
-2.5427885,2.0949314
-2.519836,2.1013212
-1.8904798,2.2378957
-1.9041681,2.2272794
-1.9076309,2.2941563
-1.927954,2.2949862
-3.3579462,1.249785
-3.3141963,1.2559543
-3.01378,0.93972117
-2.931901,0.8842701
-3.2815926,0.9407636
-3.2651715,0.9263169
-1.4207704,1.6875135
-1.4222469,1.689161
-2.5358534,2.0559494
-2.5228212,2.0618944
-2.9317083,0.8399908
-2.9027252,0.8119388
-2.2841735,2.3479686
-2.3061714,2.333174
-3.4104226,1.0479826
-3.4305642,1.0630288
-2.664565,2.0936434
-2.6551056,2.092909
-2.8994687,2.1136334
-2.8793783,2.111194
-3.0560815,0.93057126
-3.003594,0.91724634
-2.0081992,2.3278105
-1.9967417,2.3171628
-2.2930007,1.9238971
-2.0821836,1.9903398
-2.3152437,1.6867918
-2.3270319,1.6293687
-2.751424,0.7181526
-2.7540293,0.72136176
-2.17436,1.5785191
-2.1365821,1.592429
-3.1148126,1.9980106
-3.2080355,1.912699
-2.5474496,2.2244508
-2.5262787,2.220167
-1.9486557,1.9906534
-1.9297785,1.9919773
-2.6821597,0.6698794
-2.6734517,0.67206794
-1.0684327,2.6543834
-1.0743536,2.6529522
-3.3736954,0.99170846
-3.3424447,0.96055514
-1.6263711,1.4149326
-1.608311,1.4664174
-1.8120903,1.4712014
-1.7909884,1.4634259
-1.0320159,2.6068902
-1.0336089,2.59593
-2.2241554,2.3621054
-2.219368,2.3658621
-2.8827758,1.9962118
-2.8375473,2.0108285
-2.5545185,2.1498024
-2.5384693,2.15582
-2.5164335,2.3105047
-2.519158,2.3035412
-1.3515874,1.724989
-1.3433827,1.7471292
-2.2318313,2.0782695
-2.198209,2.0915754
-2.372701,2.1664314
-2.3686419,2.1567018
-3.2739973,1.0028123
-3.2514718,0.98887813
-1.1730521,2.4075966
-1.1364943,2.430289
-1.6591555,1.5298264
-1.6562078,1.5021932
-1.1742436,2.520278
-1.1517338,2.5265627
-3.3751044,1.4348898
-3.37905,1.4280857
-3.3514585,0.9563556
-3.3480148,0.9510253
